4.00440260771365E-022,1.09893953252427E-021,2.26190930538047E-021,4.13831722894862E-021,7.09802908281806E-021,1.16871832828608E-020,1.8707889826867E-020,2.93325404339577E-020,4.52671608417053E-020,6.89839052296551E-020,1.04050421750684E-019,1.55593838938947E-019,2.30949794017085E-019,3.40561938381269E-019,4.9921299088446E-019,7.27679772105399E-019,1.05490012780037E-018,1.52069385602638E-018,2.17893972029318E-018,3.10076891328821E-018,4.37657802245238E-018,6.1140712315056E-018,8.42629345040814E-018,1.139712951397E-017,1.49989710262332E-017,1.8797085691646E-017,1.65290967205114E-017,1.39405997021268E-017,1.14499028729338E-017,9.23787908382579E-018,7.36053343391359E-018,5.81189623541982E-018,4.55840902041497E-018,3.55712649085658E-018,2.76486074998783E-018,2.14235650553034E-018,1.65581986406166E-018,1.27710279940813E-018
4.64133699045311E-022,1.26821581193792E-021,2.59899939854309E-021,4.73438712472328E-021,8.0850707461846E-021,1.32543571003586E-020,2.11238287649415E-020,3.29755667357165E-020,5.06658938329811E-020,7.68713411162958E-020,1.1543520022764E-019,1.71852978311426E-019,2.53947480261409E-019,3.72798634768072E-019,5.44007571394214E-019,7.89383549404181E-019,1.13913394497539E-018,1.6345855089214E-018,2.33131583658666E-018,3.30221994136192E-018,4.63926637841871E-018,6.45109896026906E-018,8.85042017731097E-018,1.19187305615899E-017,1.56235952790092E-017,1.9521633202088E-017,1.72109378272984E-017,1.45659279328611E-017,1.20096883916508E-017,9.72870869085727E-018,7.78356177719568E-018,6.17137116088177E-018,4.86034729793516E-018,3.80830950981858E-018,2.97214968183258E-018,2.31226768044306E-018,1.79429112899948E-018,1.38939032453134E-018
5.35026294670098E-022,1.45584099121026E-021,2.97107302966642E-021,5.3895765220207E-021,9.16548569263341E-021,1.49626253730567E-020,2.37462757424025E-020,3.69134475735279E-020,5.6477133565909E-020,8.53258058775649E-020,1.2758710284905E-019,1.89134508187202E-019,2.78287937048588E-019,4.06772873482102E-019,5.91015812583402E-019,8.53860567681535E-019,1.22677777943402E-018,1.75258193554108E-018,2.48851211438334E-018,3.50916711952278E-018,4.90800355720605E-018,6.7945040652987E-018,9.28093330128379E-018,1.24463615614748E-017,1.62535913914081E-017,2.02508148800622E-017,1.78981097205275E-017,1.51974848516304E-017,1.25765629557224E-017,1.0227272226379E-017,8.21467347063004E-018,6.53897969120555E-018,5.17021120185927E-018,4.06701192988344E-018,3.1864160182337E-018,2.48853445628849E-018,1.93846201945932E-018,1.50672192957907E-018
6.13598767056917E-022,1.66296017673214E-021,3.38016102286118E-021,6.10706034138649E-021,1.03438831445644E-020,1.68183413926452E-020,2.65836349529061E-020,4.11569052139573E-020,6.27140921834697E-020,9.43629980727273E-020,1.40524026796678E-019,2.07457810604982E-019,3.03990717922988E-019,4.42502269514928E-019,6.4025028565838E-019,9.2111409785417E-019,1.3178201545376E-018,1.8746504622428E-018,2.65046779271263E-018,3.72151534818588E-018,5.18265616421298E-018,7.14411520887269E-018,9.71762977489628E-018,1.29797993261045E-017,1.68887280421702E-017,2.09843944886305E-017,1.85903510871327E-017,1.58349829314752E-017,1.31502245678572E-017,1.07332708418846E-017,8.65358961152106E-018,6.91447526935477E-018,5.48779356954258E-018,4.33306823716638E-018,3.40753453023554E-018,2.67106816479628E-018,2.08827542341385E-018,1.62906659082793E-018
7.00339382149557E-022,1.89073108591628E-021,3.82830687376362E-021,6.89001779544357E-021,1.16248553349816E-020,1.88278017580407E-020,2.96441893101725E-020,4.57164441269587E-020,6.93896286838234E-020,1.03998083434586E-019,1.54263110276376E-019,2.2684124009679E-019,3.31074052158429E-019,4.80002817530022E-019,6.91721694977074E-019,9.91145419928296E-019,1.41224769897216E-018,2.00075695336866E-018,2.81712153230474E-018,3.93917035850368E-018,5.46309354428533E-018,7.49976600848901E-018,1.01603136403292E-017,1.35188293305429E-017,1.75287833621428E-017,2.17221457589641E-017,1.92874116705784E-017,1.64781465323029E-017,1.37303828255969E-017,1.12464157239443E-017,9.10003886081881E-018,7.29761602816889E-018,5.81288909938067E-018,4.60631229822654E-018,3.63537739420283E-018,2.85977611654544E-018,2.24366929810333E-018,1.75638788822262E-018
7.95743189152591E-022,2.14032227377931E-021,4.31756375996514E-021,7.74162808245315E-021,1.30129719799505E-020,2.09972400401252E-020,3.29360941868973E-020,5.06023463235111E-020,7.651624820433E-020,1.14245701424191E-019,1.68820750714557E-019,2.47302158843258E-019,3.59554902739332E-019,5.19288978236269E-019,7.45438996601168E-019,1.06395397349401E-018,1.51004532194578E-018,2.13086599358035E-018,2.98841157456804E-018,4.16203880471592E-018,5.74918775730616E-018,7.86129485322559E-018,1.06087956740259E-017,1.40632452215447E-017,1.81735443788517E-017,2.24638518041404E-017,1.99890516213493E-017,1.71267112300464E-017,1.43167583418122E-017,1.17664277082029E-017,9.55375730037287E-018,7.68816488672087E-018,6.14529464528183E-018,4.88657779457505E-018,3.86981470647446E-018,3.05456214331269E-018,2.40457719924574E-018,1.88864449297968E-018
9.00311291538597E-022,2.41291145822834E-021,4.84999175171991E-021,8.66506642326278E-021,1.45127752780923E-020,2.33328211875584E-020,3.64673721150726E-020,5.58246678377345E-020,8.41061025271356E-020,1.25119972879918E-019,1.84212623588745E-019,2.6885697151659E-019,3.89449022438759E-019,5.60373760498402E-019,8.01409509430625E-019,1.13953749702495E-018,1.61119637328626E-018,2.26494105200006E-018,3.16427588151607E-018,4.3900283405786E-018,6.04081354647592E-018,8.2285447270278E-018,1.10628930555683E-017,1.46128483656338E-017,1.88228065069853E-017,2.32093045811123E-017,2.06950409006689E-017,1.77804231980112E-017,1.49090822034672E-017,1.22930369083915E-017,1.00144882799222E-017,8.08588961509543E-018,6.48480946526188E-018,5.17369860452208E-018,4.11071494501332E-018,3.255327091774E-018,2.57092876885448E-018,2.02579062240577E-018
1.01455015233154E-021,2.70968394161203E-021,5.42765521429204E-021,9.66350042159572E-021,1.61287753991176E-020,2.58406366103363E-020,4.02459083519233E-020,6.13932362201843E-020,9.21709916354731E-020,1.3663450856143E-019,2.00453701686989E-019,2.91521159642724E-019,4.20771007928609E-019,6.03268799316862E-019,8.59639019365799E-019,1.21789215686205E-018,1.71568278984228E-018,2.40294463008791E-018,3.34465225893974E-018,4.62304768212754E-018,6.3378483008324E-018,8.60136303896865E-018,1.1522429058742E-017,1.51674474321906E-017,1.94763730798925E-017,2.39583043957346E-017,2.14051587318065E-017,1.84390386351916E-017,1.55070954655345E-017,1.2825982360278E-017,1.04819822566549E-017,8.49056287248927E-018,6.83123543005758E-018,5.4675091382887E-018,4.35794538331068E-018,3.46196927274671E-018,2.74265018462702E-018,2.1677764636998E-018
1.13897093337479E-021,3.03183112565266E-021,6.05262039301401E-021,1.07400867280427E-020,1.7865446425325E-020,2.85266998823084E-020,4.42794472241486E-020,6.73176489228864E-020,1.00722366170238E-019,1.48802418416455E-019,2.17558274624328E-019,3.15309315350184E-019,4.53534351888776E-019,6.4798442982532E-019,9.20131876925945E-019,1.2990126666915E-018,1.82348522945099E-018,2.5448383949631E-018,3.52947846482115E-018,4.86100665870099E-018,6.64017201328629E-018,8.9796014604332E-018,1.19872327629528E-017,1.57268580080727E-017,2.0134054917831E-017,2.47106594463868E-017,2.2119193094056E-017,1.91023232369699E-017,1.61105486772334E-017,1.3365011680327E-017,1.09559966296473E-017,8.90196222279762E-018,7.18437719687073E-018,5.7678446316083E-018,4.61137246126064E-018,3.67438486980426E-018,2.91966457369501E-018,2.31454856849037E-018
1.27408886806164E-021,3.38054911655266E-021,6.72695317200739E-021,1.18979679886905E-020,1.9727222711982E-020,3.13969430082345E-020,4.85755891710391E-020,7.36072724691972E-020,1.09771330654472E-019,1.61636321422112E-019,2.35539968472943E-019,3.40235174402916E-019,4.87751493106996E-019,6.94529757464112E-019,9.82891088734263E-019,1.38289239826313E-018,1.93458319360914E-018,2.69058329967917E-018,3.71869230472778E-018,5.10381625386675E-018,6.94766723522302E-018,9.36311576911044E-018,1.24571387833268E-017,1.62909022407055E-017,2.0795669929234E-017,2.54661854022959E-017,2.28369402550898E-017,1.97700517041503E-017,1.67192014380222E-017,1.39098807387324E-017,1.14362955710649E-017,9.31987013123095E-018,7.54404235268399E-018,6.07454140242973E-018,4.87086211723569E-018,3.89246831076716E-018,3.10189239335291E-018,2.46605021982226E-018
1.42042266682443E-021,3.75703741684584E-021,7.45271699752752E-021,1.31402700600171E-020,2.17184956345263E-020,3.44572132051277E-020,5.31417884142987E-020,8.02712423128669E-020,1.19328647369364E-019,1.7514835587324E-019,2.54411765386814E-019,3.66311648439082E-019,5.23433864580649E-019,7.42912724493469E-019,1.04791840325931E-018,1.4695234840352E-018,2.04895513987222E-018,2.84013969179293E-018,3.91223171570569E-018,5.35138863766358E-018,7.26021902853652E-018,9.75176569962689E-018,1.29319870179868E-017,1.68594085069385E-017,2.14610427417295E-017,2.6224705013138E-017,2.35582043379129E-017,2.044200728675E-017,1.73328219810133E-017,1.44603533464081E-017,1.19226498556521E-017,9.74407394498327E-018,7.91004153101205E-018,6.38743707479906E-018,5.13628008516083E-018,4.11611260527116E-018,3.28925178121182E-018,2.62222177325276E-018
1.57849395453832E-021,4.16249770042005E-021,8.23197095700623E-021,1.44700994724551E-020,2.38436106925229E-020,3.77132701515753E-020,5.7985351189078E-020,8.73184633008406E-020,1.2940474077952E-019,1.89350190008092E-019,2.74186023122316E-019,3.93550856358155E-019,5.60591939646903E-019,7.93140173012638E-019,1.11521439118184E-018,1.55889691237595E-018,2.16657858490521E-018,2.99346741141608E-018,4.11003483999946E-018,5.60363719136717E-018,7.57771491580778E-018,1.01454148006221E-017,1.34116224111355E-017,1.74322111052739E-017,2.21300043600317E-017,2.698604774691E-017,2.42827969190972E-017,2.11179813593727E-017,1.79511867816914E-017,1.50162009554716E-017,1.24148366897522E-017,1.01743658605309E-017,8.28218850545522E-018,6.70637077352791E-018,5.40749215999783E-018,4.34520965133494E-018,3.48165887705967E-018,2.78300097365649E-018
1.74882673888889E-021,4.59813266706002E-021,9.06676800505644E-021,1.58905411258495E-020,2.61068649422753E-020,4.11707836624274E-020,6.31134344768455E-020,9.47576106634715E-020,1.40009702417704E-019,2.04253032877385E-019,2.94874494373668E-019,4.21964154815499E-019,5.99235276179214E-019,8.45217904650732E-019,1.18477852073501E-018,1.65100261590089E-018,2.28743019901798E-018,3.15052587980632E-018,4.31204008976256E-018,5.8604765258218E-018,7.90004482921511E-018,1.05439302980432E-017,1.38958947307052E-017,1.80091499693412E-017,2.28023918481689E-017,2.77500494534143E-017,2.50105366553629E-017,2.17977730253438E-017,1.85740801900064E-017,1.55772023727228E-017,1.29126395408594E-017,1.06105428797661E-017,8.66030026299459E-018,7.03118329284535E-018,5.6843644347051E-018,4.57965051359556E-018,3.67902811855105E-018,2.9483232492676E-018
1.93194690867586E-021,5.06514497283293E-021,9.95915332794986E-021,1.74046562008882E-020,2.8512504731876E-020,4.48353317497141E-020,6.85330451863126E-020,1.0259713146401E-019,1.51153296150296E-019,2.19867645376216E-019,3.16488345857068E-019,4.51562167797425E-019,6.39372558896916E-019,8.99150737092817E-019,1.25660922834527E-018,1.74582955347714E-018,2.41148589293766E-018,3.31127417943931E-018,4.51818620377952E-018,6.12182249423437E-018,8.22710105865799E-018,1.09471829644224E-017,1.43846583594462E-017,1.85900704007262E-017,2.34780480337984E-017,2.85165520510039E-017,2.57412489359091E-017,2.24811887470891E-017,1.92012940840851E-017,1.6143143485601E-017,1.34158479685061E-017,1.10524067568512E-017,9.04419705959713E-018,7.36171724186957E-018,5.96676351143063E-018,4.81932567564614E-018,3.8812725126987E-018,3.11812198441584E-018
2.12838176097097E-021,5.56473623265503E-021,1.09111628383682E-020,1.90154802714395E-020,3.10647237143024E-020,4.87123990338704E-020,7.4251039733732E-020,1.10845246446584E-019,1.62844963754418E-019,2.36204351370101E-019,3.39038177089976E-019,4.82354815261066E-019,6.81011639841055E-019,9.54942557601167E-019,1.33070398488095E-018,1.84336578638269E-018,2.53872089749757E-018,3.47567112640032E-018,4.72841229709798E-018,6.38759220020492E-018,8.55877819949025E-018,1.13550469938924E-017,1.48777720984287E-017,1.91748228194655E-017,2.4156821232615E-017,2.92854032344986E-017,2.64747655581865E-017,2.31680420005112E-017,1.98326275439633E-017,1.67138170000988E-017,1.3924257457131E-017,1.14997639374093E-017,9.4337024603789E-018,7.69781716941837E-018,6.25455668941948E-018,5.06412526869818E-018,4.08830388499693E-018,3.292328772338E-018
2.33865955601378E-021,6.09810609142557E-021,1.19248217925464E-020,2.07260216035865E-020,3.3767661115889E-020,5.2807375472347E-020,8.02741239785326E-020,1.19509952228488E-019,1.75093830746283E-019,2.53273048856595E-019,3.62534038822743E-019,5.14351340832662E-019,7.24159577074151E-019,1.01259637368689E-018,1.40705935779614E-018,1.94359854906817E-018,2.66910983685747E-018,3.6436753358445E-018,4.94265790436162E-018,6.65770400166235E-018,8.89497310018579E-018,1.17673998826934E-017,1.53750989820247E-017,1.97632625306977E-017,2.48385649910787E-017,3.00564562024138E-017,2.72109244250579E-017,2.38581529513479E-017,2.04678865438761E-017,1.72890221901101E-017,1.44376692514352E-017,1.19524254914346E-017,9.82864336629637E-018,8.03932967039814E-018,6.54761213187072E-018,5.31393927859622E-018,4.30003310787288E-018,3.47087364937129E-018
2.56330909871106E-021,6.66645136018768E-021,1.30021435222625E-020,2.25392596279861E-020,3.6625400239146E-020,5.71255553754531E-020,8.66088534744771E-020,1.28599023788465E-019,1.87908712407866E-019,2.71083221112787E-019,3.86985451088924E-019,5.47560338565354E-019,7.68822671664664E-019,1.07211436108175E-018,1.48567106943867E-018,2.046514314932E-018,2.80262679581138E-018,3.81524528119546E-018,5.16086301754159E-018,6.93207751128423E-018,9.23558481020059E-018,1.21841223149259E-017,1.58765061035204E-017,2.03552495061167E-017,2.55231378458759E-017,3.08295694018405E-017,2.79495692615121E-017,2.45513481517061E-017,2.11068836617749E-017,1.7868564657698E-017,1.49558901946258E-017,1.24102070411091E-017,1.0228850029094E-017,8.38610347576505E-018,6.84579901375821E-018,5.56865773303615E-018,4.51637031003643E-018,3.65368531176122E-018
2.80285934560002E-021,7.27096521386856E-021,1.4145128274477E-020,2.44581435729936E-020,3.96419671804371E-020,6.16721366818359E-020,9.32616340003728E-020,1.38120017207999E-019,2.01298119965723E-019,2.89643947786646E-019,4.12401420848269E-019,5.81989778763668E-019,8.15006503018671E-019,1.13349790915409E-018,1.56653405177368E-018,2.15209885748634E-018,2.93924538168709E-018,3.99033934768121E-018,5.38296811868293E-018,7.21063359390225E-018,9.58051452824442E-018,1.26050980533075E-017,1.63818644505823E-017,2.0950648179013E-017,2.62104030987E-017,3.16046062894911E-017,2.8690549349289E-017,2.52474602551446E-017,2.17494378048507E-017,1.84522561037786E-017,1.54787325698529E-017,1.2872928684545E-017,1.06341560560262E-017,8.73798952783464E-018,7.14898765243186E-018,5.82817087067703E-018,4.73722506818244E-018,3.84069131624435E-018
3.05783903614106E-021,7.91283644725848E-021,1.53557621517748E-020,2.64855912467819E-020,4.28213297444792E-020,6.64522204683613E-020,1.00238722337841E-019,1.48080272627316E-019,2.1527026688163E-019,3.08963915896871E-019,4.38790459202969E-019,6.17647032886707E-019,8.62715962622305E-019,1.19674766390675E-018,1.64964249775687E-018,2.26033730726009E-018,3.07893878129431E-018,4.16891588074473E-018,5.60891420821114E-018,7.4932943613284E-018,9.92966555113444E-018,1.30302138346974E-017,1.68910487498695E-017,2.15493272518066E-017,2.69002286050792E-017,3.23814351075802E-017,2.94337192779439E-017,2.59463277488391E-017,2.23953739499479E-017,1.90399141087333E-017,1.60060139450734E-017,1.33404149163233E-017,1.10443984056877E-017,9.09484104252419E-018,7.45704962263917E-018,6.0923692936897E-018,4.96250658239001E-018,4.03181826549597E-018
3.32877634721962E-021,8.59324878600458E-021,1.66360161471142E-020,2.86244879574353E-020,4.61673965389835E-020,7.14708106713279E-020,1.07546227266816E-019,1.58486917382054E-019,2.29833075219962E-019,3.29051430711608E-019,4.66160598173207E-019,6.54538897545915E-019,9.11955286258444E-019,1.26186356868842E-018,1.73498990957644E-018,2.37121420475735E-018,3.22167981333627E-018,4.35093322981103E-018,5.83864282928211E-018,7.77998316497956E-018,1.02829432233681E-017,1.34593592701603E-017,1.74039373201431E-017,2.21511595150861E-017,2.75924865761113E-017,3.315992867334E-017,3.0178938711025E-017,2.66477947015047E-017,2.30445228978456E-017,1.96313619224768E-017,1.65375570215074E-017,1.38124945455789E-017,1.14594173761268E-017,9.4565135599421E-018,7.76985785744795E-018,6.36114410515182E-018,5.192123836462E-018,4.22699197946576E-018
3.61619856975701E-021,9.31338024952089E-021,1.79878452667335E-020,3.08776855607208E-020,4.96840162340264E-020,7.67328139979412E-020,1.15190110752307E-019,1.6934686929034E-019,2.44994182061287E-019,3.49914426481486E-019,4.945194070227E-019,6.92671617616273E-019,9.62728084760817E-019,1.32884490274359E-018,1.82256914396737E-018,2.48471354976367E-018,3.36744097666151E-018,4.53634978784362E-018,6.07209608860396E-018,8.07062458662898E-018,1.0640254887524E-017,1.3892426749348E-017,1.79204119332807E-017,2.27560216772605E-017,2.82870533920779E-017,3.39399641810935E-017,3.0926072166173E-017,2.73517105258776E-017,2.36967210404677E-017,2.02264282635277E-017,1.70731894858079E-017,1.42890006122727E-017,1.18790565862752E-017,9.82286498458811E-018,8.08728673640888E-018,6.6343870325773E-018,5.42598574435437E-018,4.42613765355998E-018
3.92063180635595E-021,1.00744025628424E-020,1.94131877354013E-020,3.32480016259179E-020,5.3374976971917E-020,8.22430400088066E-020,1.23176189298553E-019,1.80666840063381E-019,2.60760945935716E-019,3.71560477006673E-019,5.23874008128833E-019,7.32050908482103E-019,1.01503737336767E-018,1.39769031772019E-018,1.91237245478806E-018,2.60081884726915E-018,3.51619449469858E-018,4.72512402707993E-018,6.30921667411145E-018,8.36514442757025E-018,1.10015098355745E-017,1.43293113489879E-017,1.84403576826512E-017,2.33637942040161E-017,2.89838094270093E-017,3.47214230159095E-017,3.16749888080624E-017,2.80579297546683E-017,2.4351810140159E-017,2.08249471266454E-017,1.76127438660169E-017,1.47697703022011E-017,1.23031629516064E-017,1.01937556162942E-017,8.40921216216847E-018,6.91199053875763E-018,5.66400128375749E-018,4.62918000456763E-018
4.24260068893617E-021,1.08774806145838E-020,2.09139642785307E-020,3.57382187107396E-020,5.72440059144314E-020,8.80062013538764E-020,1.31510135449039E-019,1.9245333881575E-019,2.77140453253118E-019,3.93996806021459E-019,5.54231092395222E-019,7.72681977440349E-019,1.06888559973586E-018,1.46839787224751E-018,2.00439153303632E-018,2.71951315025566E-018,3.66791235638516E-018,4.91721453129633E-018,6.54994786983152E-018,8.66346969644215E-018,1.1366619261176E-017,1.47699107452751E-017,1.89636628583521E-017,2.39743611668462E-017,2.96826388833633E-017,3.55041905779584E-017,3.2425562253211E-017,2.87663118289984E-017,2.50096371202353E-017,2.14267575986201E-017,1.81560573913485E-017,1.52546448612119E-017,1.27315866548243E-017,1.05690481729181E-017,8.73551162662795E-018,7.19384792099119E-018,5.90607961781114E-018,4.83604340516991E-018
