2.03598836809E-021,5.50070898370185E-021,1.11451692523891E-020,2.00697685618904E-020,3.38749513384132E-020,5.48724473504992E-020,8.63790586527655E-020,1.33121068073855E-019,2.01783408447603E-019,3.01741511919865E-019,4.46010200883147E-019,6.52422415398565E-019,9.44989355902785E-019,1.35524998085167E-018,1.92310864147914E-018,2.69602547880048E-018,3.72416163527491E-018,5.0466168213489E-018,6.65915153965235E-018,8.44473878679326E-018,7.66980211230309E-018,6.65141250748521E-018,5.62006009202788E-018,4.66442483632058E-018,3.8221075412195E-018,3.1025796290522E-018,2.50073085879823E-018,2.00469372361831E-018,1.60022502268421E-018,1.2730457628153E-018,1.00999237638455E-018,7.99493248109385E-019,6.31676524245579E-019,4.9828854401141E-019,3.92525818514215E-019,3.08837847697821E-019,2.42731166718079E-019,1.9058943272506E-019
2.26422281787904E-021,6.09483984318446E-021,1.23034354348758E-020,2.20736374189395E-020,3.71190657094612E-020,5.99037077895428E-020,9.39468418045222E-020,1.44240516994448E-019,2.17813209645171E-019,3.2447622254512E-019,4.77784427691045E-019,6.9621913431359E-019,1.00453630052874E-018,1.43507516861408E-018,2.02850826918857E-018,2.83287679853406E-018,3.89849976868444E-018,5.26391631685953E-018,6.92338286975857E-018,8.75767551580321E-018,7.97136544518032E-018,6.9336977664315E-018,5.87827712749187E-018,4.89600235572634E-018,4.02639304153779E-018,3.28034120149463E-018,2.65366853534188E-018,2.1350378871506E-018,1.71043775741322E-018,1.36561498113359E-018,1.08730010272201E-018,8.6373900668873E-019,6.84839494685023E-019,5.42115676528568E-019,4.28536419576129E-019,3.3833789566797E-019,2.66832739506904E-019,2.10232195380848E-019
2.50934471511788E-021,6.73070556179804E-021,1.35387378544072E-020,2.42033194442128E-020,4.05548101049298E-020,6.52135199560219E-020,1.01905632253096E-019,1.55893475534273E-019,2.34553180444173E-019,3.48134869717499E-019,5.10734161911457E-019,7.41477749333582E-019,1.06585801947938E-018,1.51699929351755E-018,2.13631956166059E-018,2.97241247997601E-018,4.07572638869659E-018,5.48422351218016E-018,7.1906692792246E-018,9.07369435569991E-018,8.27627829698137E-018,7.21965174480602E-018,6.1404579202439E-018,5.13175750300496E-018,4.23496056736376E-018,3.46237592042649E-018,2.81076924042358E-018,2.26935371404523E-018,1.82437183950913E-018,1.46161742594873E-018,1.16773334828828E-018,9.30797625911859E-019,7.40508782130422E-019,5.88156561658093E-019,4.6648736471699E-019,3.6952706454148E-019,2.92395779854691E-019,2.31132515877159E-019
2.77194087649116E-021,7.40960917811716E-021,1.48532106321474E-020,2.64618581517073E-020,4.41861483724123E-020,7.08066707870904E-020,1.10260783674687E-019,1.6808538965368E-019,2.52008105201271E-019,3.72720490761736E-019,5.44859253668168E-019,7.88193163636855E-019,1.12894252118346E-018,1.60100159929713E-018,2.2465116214283E-018,3.1145911127088E-018,4.25579061571876E-018,5.70748041915679E-018,7.46094819707015E-018,9.39272866577712E-018,8.58446734482553E-018,7.50919433221677E-018,6.40651891709396E-018,5.37160839484972E-018,4.44773496516166E-018,3.64861927059707E-018,2.97198146016964E-018,2.40760357444903E-018,1.9420032159313E-018,1.56104148059165E-018,1.25129129259802E-018,1.00067721264429E-018,7.98699522688583E-019,6.36431570966332E-019,5.06402651499398E-019,4.02431592370014E-019,3.19447615975811E-019,2.53317889977888E-019
3.05259020093309E-021,8.13283019442673E-021,1.62489389092229E-020,2.88522109271956E-020,4.80169082355597E-020,7.66877485614223E-020,1.19017378737594E-019,1.80821358462512E-019,2.70182353274709E-019,3.98235664642732E-019,5.80159099354914E-019,8.36359907026096E-019,1.19377762435514E-018,1.68706144530634E-018,2.35905408914005E-018,3.25937232164157E-018,4.43864309085843E-018,5.93363093660499E-018,7.73415913501327E-018,9.71471402121642E-018,8.89586171148599E-018,7.80224803721329E-018,6.67637908785823E-018,5.61547525285498E-018,4.66464252146361E-018,3.83900739083567E-018,3.13725354745708E-018,2.54974900466918E-018,2.06330643703581E-018,1.66387372626693E-018,1.33797106142929E-018,1.07338370502833E-018,8.59424681182561E-019,6.86958988482315E-019,5.48304335113499E-019,4.37075959499468E-019,3.48014024357632E-019,2.76814474668337E-019
3.35186342130249E-021,8.90162434243619E-021,1.77279590789571E-020,3.13772504094113E-020,5.20507847576517E-020,8.28611496117637E-020,1.28180240378681E-019,1.94106151336735E-019,2.89079902892065E-019,4.24682542637709E-019,6.16632677660342E-019,8.85972173640567E-019,1.26035099097792E-018,1.77515832567721E-018,2.47391713840807E-018,3.40671672871944E-018,4.62423590190206E-018,6.16262074793276E-018,8.01024357127731E-018,1.00395880904181E-017,9.21039282994447E-018,8.09873784693222E-018,6.94995980441682E-018,5.86328032593031E-018,4.88561094185994E-018,4.03347711042403E-018,3.30653380711453E-018,2.69575082761756E-018,2.18825479738816E-018,1.77009908959335E-018,1.42776787003095E-018,1.14892100333022E-018,9.22695164532895E-019,7.39755104013865E-019,5.92212601002943E-019,4.73482941318177E-019,3.78119264400905E-019,3.0164710701803E-019
3.67032289879405E-021,9.71722343300002E-021,1.92922591294596E-020,3.40397659731982E-020,5.62913438376394E-020,8.9331084907849E-020,1.37753942662875E-019,2.07944224179895E-019,3.08704363568711E-019,4.52062876844197E-019,6.54278582692873E-019,9.37023856197769E-019,1.32865015569221E-018,1.8652718855377E-018,2.59107146942438E-018,3.5565859161766E-018,4.81252251417962E-018,6.39439722650096E-018,8.28914484351852E-018,1.0367290521918E-017,9.52799431853879E-018,8.39859109730095E-018,7.22718472773457E-018,6.11494781600419E-018,5.11056932793914E-018,4.23196597871395E-018,3.47977057106662E-018,2.84556926152753E-018,2.31682046466004E-018,1.879700979183E-018,1.52067515707309E-018,1.2272910936229E-018,9.88519930164449E-019,7.94834303567914E-019,6.38145836428827E-019,5.11673661461232E-019,4.09786114695043E-019,3.27839325527307E-019
4.0085224557775E-021,1.05808352799255E-020,2.09437790805588E-020,3.68424652936227E-020,6.07420257163211E-020,9.61015864932572E-020,1.47742821226921E-019,2.22339734864894E-019,3.29058997167156E-019,4.80378046689778E-019,6.93095054462294E-019,9.89508577111049E-019,1.39866255199127E-018,1.95738193467498E-018,2.71048830159713E-018,3.70894239131178E-018,5.00345770592176E-018,6.62890934798483E-018,8.57080804996594E-018,1.0697762839937E-017,9.84860186564989E-018,8.70173735279483E-018,7.50797970219882E-018,6.37040380693478E-018,5.33944815266745E-018,4.43441228891385E-018,3.65691226457766E-018,2.99916401813468E-018,2.4489745976851E-018,1.99266141212139E-018,1.61668470994642E-018,1.30849416465102E-018,1.05690608955121E-018,8.52209156793518E-019,6.86120700743264E-019,5.51667645142419E-019,4.43035910542101E-019,3.55413393549571E-019
4.36700724315056E-021,1.14936436889866E-020,2.26844115009721E-020,3.97879759729359E-020,6.5406148474056E-020,1.03176513763842E-019,1.5815098331191E-019,2.37296557892135E-019,3.50146737682684E-019,5.09629083596282E-019,7.33080006950121E-019,1.04341971679153E-018,1.47037553558065E-018,2.05146845897948E-018,2.83213936541822E-018,3.86374955275342E-018,5.19699750775253E-018,6.86610760908378E-018,8.85517995797381E-018,1.10309483477251E-017,1.01721531230008E-017,9.00810829485728E-018,7.79227265668891E-018,6.62957619652962E-018,5.57217923461345E-018,4.64075509683967E-018,3.83790746460765E-018,3.15649439138046E-018,2.58468745464304E-018,2.10896113113966E-018,1.71578678198064E-018,1.39252871822038E-018,1.12785900703151E-018,9.11890501403624E-019,7.36152194192187E-019,5.93482872337663E-019,4.77888582395185E-019,3.84390324428979E-019
4.74631363865302E-021,1.24568085041957E-020,2.45160020932937E-020,4.28788472147815E-020,7.02869115046011E-020,1.10559559578728E-019,1.6898231739156E-019,2.52818298300162E-019,3.71970209836006E-019,5.39816693938864E-019,7.74231053978435E-019,1.09875043940922E-018,1.54377640521304E-018,2.14751162995948E-018,2.95599689373806E-018,4.02097165817356E-018,5.39309914599299E-018,7.10594395199943E-018,9.14220891927996E-018,1.13667920379579E-017,1.04985876067483E-017,9.31763761819173E-018,8.07999351184596E-018,6.89239463156528E-018,5.8086957113528E-018,4.85093423531587E-018,4.02270495116981E-018,3.31751933758185E-018,2.72392849224714E-018,2.22857971320472E-018,1.81797020211687E-018,1.47939167344598E-018,1.20138239404039E-018,9.73887524562068E-019,7.88253725107432E-019,6.37135830589017E-019,5.14362694922558E-019,4.14789908036057E-019
5.14696917291953E-021,1.34714657042255E-020,2.64403503358714E-020,4.61175515322318E-020,7.53873989523832E-020,1.18254256197638E-019,1.80240502405215E-019,2.68908304864471E-019,3.94531746548892E-019,5.70941280429079E-019,8.16545533066916E-019,1.1554937163586E-018,1.61885242127375E-018,2.24549181257686E-018,3.08203361259363E-018,4.18057379340388E-018,5.59172098948053E-018,7.34837169416469E-018,9.43184479134496E-018,1.170524050953E-017,1.08278466056411E-017,9.63026093422052E-018,8.37107409305992E-018,7.15879044569185E-018,6.04893201232943E-018,5.06489032481911E-018,4.21125375247182E-018,3.48219754790762E-018,2.86666645672568E-018,2.35149567019357E-018,1.92322247753497E-018,1.56907846518323E-018,1.27747839891597E-018,1.03820784124677E-018,8.4243717538224E-019,6.82641567237144E-019,5.52475486448662E-019,4.46630738421799E-019
5.56949248035005E-021,1.45387275426238E-020,2.84592101719635E-020,4.95064864781328E-020,8.07105831028314E-020,1.26263981040619E-019,1.9192901660589E-019,2.85569682619482E-019,4.17833405374185E-019,6.03002962040674E-019,8.6002052744983E-019,1.21364234764793E-018,1.69559082235912E-018,2.34538957162164E-018,3.2102227317117E-018,4.34252184290349E-018,5.792822499635E-018,7.59334546276267E-018,9.72403886421643E-018,1.20462418901624E-017,1.11598730956016E-017,9.9459156810817E-018,8.66544804873508E-018,7.4286966001033E-018,6.29282383140142E-018,5.28256478087693E-018,4.40350318452977E-018,3.65048751391154E-018,3.01286946731226E-018,2.47768654226251E-018,2.03152988970471E-018,1.6615831369552E-018,1.35614769244246E-018,1.10485756961977E-018,8.9871296415281E-019,7.30013740923773E-019,5.92242908558313E-019,4.7993024234463E-019
6.01439327215123E-021,1.56596827261428E-020,3.05742907377321E-020,5.30479763878971E-020,8.62593277173741E-020,1.34591962268104E-019,2.04051146034765E-019,3.02805304737694E-019,4.41876983947155E-019,6.36001592587181E-019,9.04652886408611E-019,1.27318898140849E-018,1.77397884006228E-018,2.44718567681413E-018,3.34053793478853E-018,4.50678246152604E-018,5.9963641835265E-018,7.84082113362215E-018,1.00187437924241E-017,1.23897457643055E-017,1.14946116601557E-017,1.02645410396006E-017,8.96305077343422E-018,7.70204762685424E-018,6.54030809925888E-018,5.50389981866564E-018,4.59940288586269E-018,3.82234758679342E-018,3.16250509289167E-018,2.60712898447182E-018,2.14287758429792E-018,1.75689842867628E-018,1.43738954929623E-018,1.17384140345009E-018,9.57090109632544E-019,7.79264672234395E-019,6.33679665680964E-019,5.14704708454797E-019
6.48217232915237E-021,1.68353966261075E-020,3.27872571216608E-020,5.67442741263211E-020,9.20363913063894E-020,1.43241284180784E-019,2.1660999263424E-019,3.20617823798945E-019,4.66664034520907E-019,6.69936778051661E-019,9.50439244061152E-019,1.33412613169956E-018,1.85400371215587E-018,2.55086110679916E-018,3.47295336963004E-018,4.67332304753253E-018,6.2023075497214E-018,8.09075577411934E-018,1.03159135314644E-017,1.27357031058727E-017,1.18320084162006E-017,1.05860778547314E-017,9.26381933553699E-018,7.9787795747035E-018,6.79132295586735E-018,5.72883845519258E-018,4.79890284780488E-018,3.99773603098837E-018,3.31554042238747E-018,2.7397988471804E-018,2.2572496553702E-018,1.85501585945985E-018,1.52120192556195E-018,1.24516268164784E-018,1.01757628906561E-018,8.30405393376267E-019,6.7679925449883E-019,5.50969316947454E-019
6.97332151222638E-021,1.80669115182953E-020,3.50997311488977E-020,6.0597562831255E-020,9.80444303348242E-020,1.52214892440033E-019,2.29608482012115E-019,3.39009682481458E-019,4.92195877644512E-019,7.04807892760835E-019,9.97376036735958E-019,1.39644619476685E-018,1.93565269433987E-018,2.65639705217567E-018,3.60744363822226E-018,4.84211171679609E-018,6.41061506670241E-018,8.34310758975294E-018,1.06155032784803E-017,1.30840662153939E-017,1.21720109446512E-017,1.09104685620149E-017,9.5676924090804E-018,8.25882995736743E-018,7.04580772306218E-018,5.95732450939751E-018,5.00195344091128E-018,4.17661107262232E-018,3.47194212942241E-018,2.87567125068249E-018,2.37462922419255E-018,1.95592580578376E-018,1.60758153248549E-018,1.31882345497698E-018,1.08017789678307E-018,8.83445696808086E-019,7.21614003046192E-019,5.88738169519575E-019
7.48832378835267E-021,1.93552468472808E-020,3.75132921848292E-020,6.46099576480467E-020,1.04286002356419E-019,1.61515599110623E-019,2.43049370869715E-019,3.57983123705065E-019,5.18473615038702E-019,7.40614094488432E-019,1.04545951904749E-018,1.46014146389618E-018,2.01891307070369E-018,2.76377491768653E-018,3.74398378678952E-018,5.01311727814558E-018,6.62125012367597E-018,8.59783587409279E-018,1.09174694167819E-017,1.34347886612138E-017,1.2514568225555E-017,1.12376571186445E-017,9.8746102094775E-018,8.54213770406848E-018,7.30370287739552E-018,6.18930260046391E-018,5.20850543787738E-018,4.35893094331671E-018,3.63167653173368E-018,3.01472065451999E-018,2.49499851308751E-018,2.05961757527433E-018,1.69652390662763E-018,1.39482455002142E-018,1.14490010035871E-018,9.38394182755894E-019,7.68135109387705E-019,6.28024319486876E-019
8.02765327054645E-021,2.07013995116423E-020,4.00294779529043E-020,6.87835074496251E-020,1.10763569073498E-019,1.71146087528273E-019,2.56935254106868E-019,3.7754020025567E-019,5.4549814172033E-019,7.77354338565845E-019,1.09468577877858E-018,1.52520414298986E-018,2.1037721630353E-018,2.87297632367783E-018,3.88254929588777E-018,5.18630920979564E-018,6.83417699359633E-018,8.85490096183179E-018,1.12217694638904E-017,1.37878252244034E-017,1.28596305773078E-017,1.1567588938771E-017,1.01845144328369E-017,8.82864311226805E-018,7.56495002331788E-018,6.42471814459388E-018,5.41851003334731E-018,4.54465391977603E-018,3.79470964578093E-018,3.15692092186887E-018,2.61833891460018E-018,2.16607947635619E-018,1.78802347657989E-018,1.47316563048424E-018,1.21174689487296E-018,9.95258305565461E-019,8.16372679781609E-019,6.68839801935764E-019
8.5917752700488E-021,2.21063441668131E-020,4.26497853623589E-020,7.31201965379148E-020,1.17479499320177E-019,1.81108916995234E-019,2.71268571616611E-019,3.9768278391866E-019,5.73270157423427E-019,8.15027391071927E-019,1.14505075066615E-018,1.59162635898047E-018,2.19021733909528E-018,2.9839831069231E-018,4.02311607057199E-018,5.36165763681242E-018,7.04936079824972E-018,9.11426418469645E-018,1.15283620228202E-017,1.41431318470842E-017,1.32071495996353E-017,1.19002108327141E-017,1.04973481986286E-017,9.11828780247648E-018,7.82949186675966E-018,6.66351735046713E-018,5.63191886094234E-018,4.73373835954847E-018,3.96100723694491E-018,3.30224537936569E-018,2.74463105631119E-018,2.27529888400234E-018,1.88207362639943E-018,1.55384525590304E-018,1.28072115530285E-018,1.05404441885469E-018,8.66335766249357E-019,7.1119566380187E-019
9.18114635932627E-021,2.35710335427142E-020,4.53756713420466E-020,7.76219463229903E-020,1.24436071967546E-019,1.914065273076E-019,2.86051614782339E-019,4.18412574147624E-019,6.01790177361456E-019,8.53631841168107E-019,1.19655022917809E-018,1.65940017318573E-018,2.27823601996124E-018,3.09677732089598E-018,4.16566043066897E-018,5.53913330956561E-018,7.26676747525531E-018,9.37588782999492E-018,1.18372067363386E-017,1.4500665583893E-017,1.35570781200445E-017,1.22354709497783E-017,1.08130559954638E-017,9.41101467503768E-018,8.09727218916439E-018,6.90564721357663E-018,5.84868400780545E-018,4.92614273331093E-018,4.13053486567889E-018,3.45066687271073E-018,2.87385486157814E-018,2.38726230180597E-018,1.97866675591557E-018,1.63686093786726E-018,1.35182468706329E-018,1.11475781944101E-018,9.18032403486968E-019,7.55101993781566E-019
