4.27900154137583E-027,1.23881151145068E-026,2.68980906432994E-026,5.19129441464356E-026,9.39268819904197E-026,1.63140695096272E-025,2.75476935423699E-025,4.55655153172418E-025,7.41871543222408E-025,1.19290170566417E-024,1.89885577807827E-024,2.99742869342261E-024,4.69840384580465E-024,7.32053294643556E-024,1.13469459854313E-023,1.75082650625131E-023,2.6907080504317E-023,4.12041001688165E-023,6.28961401889909E-023,9.57307158071185E-023,1.45323563976531E-022,2.20077293104624E-022,3.32546369008481E-022,5.01462940066947E-022,7.5474002907066E-022,1.13391867255435E-021,1.70074603640163E-021,2.54689503253283E-021,3.80831010329756E-021,5.68635788558749E-021,8.47897597701609E-021,1.26264936392305E-020,1.87789552222493E-020,2.78949125776179E-020,4.13861986746708E-020,6.13297635355165E-020,9.07771042426887E-020,1.34205337236355E-019,1.98173134150633E-019,2.9227161947766E-019,4.30497346989036E-019,6.33224078246733E-019,9.30013596942956E-019,1.36358054123663E-018,1.99529897119573E-018,2.91267063196037E-018
6.5872445934709E-027,1.89348260476205E-026,4.08196506394126E-026,7.82189791536566E-026,1.40511495770509E-025,2.42307269105751E-025,4.0622642941808E-025,6.6710550934681E-025,1.07834732628358E-024,1.72148252439282E-024,2.72053379615448E-024,4.26354897283357E-024,6.63481678408554E-024,1.02629759118985E-023,1.57927337496884E-023,2.41916072804991E-023,3.69085437256853E-023,5.61092918793696E-023,8.50251743581658E-023,1.28469207407504E-022,1.9359888504128E-022,2.91042116923412E-022,4.36557216819302E-022,6.53477385658111E-022,9.76306309775618E-022,1.45600097899254E-021,2.16772479798532E-021,3.22221351305701E-021,4.78241897269663E-021,7.08785421138916E-021,1.04901627192348E-020,1.55050255695693E-020,2.28878174984702E-020,3.37437331632475E-020,4.96878602716914E-020,7.30774829793249E-020,1.07348594474856E-019,1.57502317358133E-019,2.30806166522019E-019,3.37801703642235E-019,4.9374622867213E-019,7.20663598308019E-019,1.05023839771508E-018,1.52785428434953E-018,2.21813572000248E-018,3.21236067178526E-018
9.9087916906932E-027,2.82905779062659E-026,6.05773678757077E-026,1.15295089323769E-025,2.05714505313706E-025,3.52347049667174E-025,5.86705495703773E-025,9.56953505969156E-025,1.53636974976402E-024,2.43599731734772E-024,3.8235048305932E-024,5.95125030224782E-024,9.19795615776978E-024,1.41304837082154E-023,2.15952436689604E-023,3.28532416417022E-023,4.97792821315711E-023,7.51553839295584E-023,1.1310236159769E-022,1.697137864071E-022,2.53986029697375E-022,3.79180971592936E-022,5.64820240321392E-022,8.396002115035E-022,1.2456479575284E-021,1.84472791522631E-021,2.72728314684043E-021,4.0255909016478E-021,5.93288304319967E-021,8.73110400004628E-021,1.28311609123379E-020,1.88312170878356E-020,2.76010094845697E-020,4.04036416913579E-020,5.90712462331897E-020,8.62579193590049E-020,1.25803218880769E-019,1.83253361084475E-019,2.66606442375302E-019,3.87374214275158E-019,5.62087923362066E-019,8.14420787078744E-019,1.17815422274194E-018,1.70127327977639E-018,2.45152102366498E-018,3.52372715012743E-018
1.45942410965808E-026,4.14018612805323E-026,8.8085154982846E-026,1.66576744570694E-025,2.95308930544223E-025,5.02559149585816E-025,8.31454062293235E-025,1.34743269024095E-024,2.14934735235193E-024,3.38593531853713E-024,5.28020466623371E-024,8.16546179790484E-024,1.25384351942588E-023,1.91374662041252E-023,2.90573990350397E-023,4.39181233828011E-023,6.61114478144225E-023,9.91621827521019E-023,1.48255534550456E-022,2.21006382049891E-022,3.28579924000116E-022,4.8732214576771E-022,7.21129149849801E-022,1.06488607330777E-021,1.56945259307706E-021,2.30888221083551E-021,3.39086416660231E-021,4.9718091962207E-021,7.27861919837186E-021,1.06400653026987E-020,1.553196066324E-020,2.26421110998995E-020,3.29635794352253E-020,4.79284159953792E-020,6.95991138980545E-020,1.00942224704864E-019,1.46218597800805E-019,2.11538604492534E-019,3.05649749396877E-019,4.4104972901052E-019,6.35551700939732E-019,9.14471018049311E-019,1.31365248306058E-018,1.88360723278959E-018,2.69505890414713E-018,3.84616257062068E-018
2.10847071351984E-026,5.94515839155381E-026,1.25718984580665E-025,2.3630019200197E-025,4.16365505681082E-025,7.04256084494041E-025,1.15804025293604E-024,1.86522429073848E-024,2.95709783338083E-024,4.62987496780243E-024,7.1757812896772E-024,1.10286721526358E-023,1.68308462500854E-023,2.55307266796307E-023,3.85254286166137E-023,5.78685071414182E-023,8.65722245993868E-023,1.2904670318146E-022,1.91737065330348E-022,2.84046585061102E-022,4.19672507960295E-022,6.18536581128654E-022,9.09571637113808E-022,1.33473899701384E-021,1.95481348428268E-021,2.85770401877434E-021,4.17040718274615E-021,6.07615993332674E-021,8.83902376343036E-021,1.2839077646608E-020,1.86227354041255E-020,2.69745944232253E-020,3.90198888398649E-020,5.63703675466889E-020,8.13316640909954E-020,1.17197535669504E-019,1.68666466989589E-019,2.42430015267621E-019,3.48001072755172E-019,4.98875215049524E-019,7.14150585286011E-019,1.02077154012145E-018,1.4566062383673E-018,2.0746101811386E-018,2.94834492694589E-018,4.17906455541151E-018
2.99274184504653E-026,8.38979039038202E-026,1.7638905646661E-025,3.29621056879357E-025,5.77434380760322E-025,9.71029356102421E-025,1.58743519833022E-024,2.54197140105826E-024,4.00653638793083E-024,6.23638499363771E-024,9.60924930629119E-024,1.46823766471596E-023,2.22755329160608E-023,3.35915764146065E-023,5.03913137674956E-023,7.52466719765107E-023,1.1190670810354E-022,1.65825981135579E-022,2.44926248752489E-022,3.60693049997148E-022,5.29752357108528E-022,7.76134597981289E-022,1.13452170420802E-021,1.65489835982215E-021,2.40920673020471E-021,3.50085634930746E-021,5.07829805363335E-021,7.35437568420512E-021,1.06338816488222E-020,1.53527459648379E-020,2.21336993787168E-020,3.18652305960738E-020,4.58134271950894E-020,6.57801521487475E-020,9.43263719998098E-020,1.3508686250645E-019,1.93212679578184E-019,2.75991581959292E-019,3.93715065660677E-019,5.60884890714343E-019,7.97882720866E-019,1.13326344497049E-018,1.60687280403322E-018,2.27402366497446E-018,3.21096966144378E-018,4.52183903316208E-018
4.17925842924587E-026,1.16515881392631E-025,2.43616562370387E-025,4.52739424067146E-025,7.88735061648262E-025,1.31902453121806E-024,2.14439752328613E-024,3.41480110128884E-024,5.35236714348079E-024,8.28491906518416E-024,1.26946216040049E-023,1.9288475642464E-023,2.91002751529222E-023,4.36378073785331E-023,6.5095018025268E-023,9.6657328285929E-023,1.42940338269666E-022,2.10619278019094E-022,3.09330885388303E-022,4.5296387917105E-022,6.61503053035146E-022,9.63661145478858E-022,1.40063033852231E-021,2.0314231409998E-021,2.9404668232371E-021,4.2483892858604E-021,6.12731908669192E-021,8.82256263421564E-021,1.26832788508825E-020,1.82058311796681E-020,2.60949762830389E-020,3.73501096455942E-020,5.33866507780919E-020,7.62066125625575E-020,1.08637858014412E-019,1.54669024726865E-019,2.19917257874168E-019,3.12279549431383E-019,4.42836551343989E-019,6.27101087252234E-019,8.86732686379603E-019,1.25187350154059E-018,1.76429611700694E-018,2.481579524346E-018,3.48252163161795E-018,4.87390280946975E-018
5.74914627841632E-026,1.59441749421756E-025,3.3161462058433E-025,6.13030616189971E-025,1.06235328422315E-024,1.76722378946062E-024,2.85786452400839E-024,4.5268503148742E-024,7.05777202357915E-024,1.08666966551264E-023,1.65620091192905E-023,2.50306137249138E-023,3.75618753877172E-023,5.60255106724042E-023,8.31264882842322E-023,1.22769699879058E-022,1.80580885895623E-022,2.64649692403007E-022,3.86588101789442E-022,5.63036057219277E-022,8.1780041577109E-022,1.1848897469276E-021,1.71281477605076E-021,2.47067477015978E-021,3.55676101074467E-021,5.11070349718062E-021,7.33059917001985E-021,1.04971348695781E-020,1.50075188887105E-020,2.14231478471788E-020,3.05364791090146E-020,4.34647142473293E-020,6.17808439108967E-020,8.76966502276053E-020,1.24317793965646E-019,1.75998626803284E-019,2.48834486138508E-019,3.513426896218E-019,4.95401044371559E-019,6.97535099368129E-019,9.80672747520041E-019,1.37651585777664E-018,1.92870887475679E-018,2.69700235940752E-018,3.762589819655E-018,5.23468561270551E-018
7.79955535580649E-026,2.15219581224365E-025,4.45372920490514E-025,8.19180850747469E-025,1.41244349692294E-024,2.33773392744906E-024,3.7613471375407E-024,5.9277914124438E-024,9.19509177694568E-024,1.40855634620941E-023,2.13586806792818E-023,3.21154503435062E-023,4.79476358669327E-023,7.11507315804768E-023,1.05027420782091E-022,1.54319279595298E-022,2.25820000674553E-022,3.29245201043195E-022,4.78464451551644E-022,6.93244010348859E-022,1.00170871268998E-021,1.4438153067085E-021,2.07624658247616E-021,2.97929887399936E-021,4.26656283226506E-021,6.09851349065698E-021,8.70156461097744E-021,1.23947508642577E-020,1.76270435936044E-020,2.50294690833077E-020,3.54878010454297E-020,5.02438015404231E-020,7.10360011136178E-020,1.00295123300535E-019,1.41414840505462E-019,1.99126067951809E-019,2.8001303661721E-019,3.93222598438308E-019,5.5143528152795E-019,7.7218801576637E-019,1.07966404385339E-018,1.50709361219759E-018,2.09993446239742E-018,2.92001168650292E-018,4.05076577833273E-018,5.60363169524668E-018
1.04456827772366E-025,2.8685011366259E-025,5.90745595215961E-025,1.08132694130794E-024,1.85543562881413E-024,3.05607785465882E-024,4.89332593325722E-024,7.674353832509E-024,1.184649436556E-023,1.80588254767112E-023,2.72500760095418E-023,4.07738543851849E-023,6.05767197717144E-023,8.9450954996598E-023,1.31392788793703E-022,1.92109261221121E-022,2.79734333146151E-022,4.0583915630029E-022,5.86855345280746E-022,8.46077366936972E-022,1.21647595780281E-021,1.74464593878297E-021,2.49633876608314E-021,3.56420619476912E-021,5.07862516415044E-021,7.2228109869025E-021,1.02538910847443E-020,1.45322525461144E-020,2.05623585310697E-020,2.90494388414158E-020,4.09781171443672E-020,5.77212997502474E-020,8.11907285115045E-020,1.14044768341884E-019,1.59974611698133E-019,2.2409758066144E-019,3.13496122138522E-019,4.37954011104692E-019,6.10957754432265E-019,8.51051523249277E-019,1.18365770712032E-018,1.64350025966168E-018,2.2777886834744E-018,3.15032382102454E-018,4.3466454018185E-018,5.98020105876222E-018
