2.27402939220106E-019,5.11401888637455E-019,8.24735812689883E-019,8.31989127544746E-019,6.97070419546101E-019,5.42840598865778E-019,4.02818148130272E-019,2.89022699299739E-019,2.02369180295005E-019,1.39124683440197E-019,9.43071667952355E-020,6.32220787472228E-020,4.20073458447091E-020,2.77089244850667E-020,1.81671363680138E-020,1.18505175678112E-020,7.69651768407595E-021,4.97981317846897E-021,3.21143779997007E-021,2.06500721757429E-021,1.32439603638371E-021,8.47430733055507E-022,5.41100998501532E-022,3.44844704680913E-022,2.19387321977568E-022,1.39349148840293E-022,8.83804354700876E-023,5.59776393556652E-023,3.54096547715338E-023,2.23725140847932E-023,1.41197539473855E-023,8.90201771192259E-024,5.60693411559419E-024,3.52827256587459E-024,2.21829913647851E-024,1.39353834674661E-024,8.74734406574113E-025,5.48665828168464E-025
2.40759706966721E-019,5.41377323005135E-019,8.74044694875973E-019,8.89721266677425E-019,7.54442838525324E-019,5.95040984719595E-019,4.47343107327748E-019,3.25214900145068E-019,2.30727439523027E-019,1.60718542660794E-019,1.10381327860999E-019,7.49701414650045E-020,5.04653410791329E-020,3.37223219714442E-020,2.23974067305513E-020,1.47995315866533E-020,9.73626541879971E-021,6.38099874118975E-021,4.16815831854814E-021,2.71474024933656E-021,1.76352084456925E-021,1.14292515906685E-021,7.3915967553103E-022,4.77118023917492E-022,3.07434404303123E-022,1.97779169756368E-022,1.27047009885486E-022,8.14989257088941E-023,5.22137601350708E-023,3.34118904812219E-023,2.13566621464942E-023,1.36367749930412E-023,8.69886485366993E-024,5.5438318242524E-024,3.53000747472686E-024,2.24583972460984E-024,1.42770013431161E-024,9.06914189392417E-025
2.544103336389E-019,5.71956397985038E-019,9.24290824971447E-019,9.48791847861389E-019,8.13584858937634E-019,6.49350473695596E-019,4.9414780121551E-019,3.63680458015902E-019,2.61212127228735E-019,1.84203162280258E-019,1.2807009809686E-019,8.80526767090318E-020,5.99971389300983E-020,4.05807647679599E-020,2.7280366549505E-020,1.82446911570625E-020,1.21480174166512E-020,8.05779617210707E-021,5.326944067177E-021,3.51124790448647E-021,2.30837887791164E-021,1.51402272986782E-021,9.90915090013841E-022,6.47296902396334E-022,4.2209093557159E-022,2.74793561533922E-022,1.78632170607578E-022,1.15961343829101E-022,7.5181231056054E-023,4.86839306207974E-023,3.14901772633898E-023,2.03473354549051E-023,1.31343794085566E-023,8.47042167226392E-024,5.45777286517429E-024,3.513663793297E-024,2.26025132234993E-024,1.45285007208481E-024
2.68349706045762E-019,6.03128033059283E-019,9.7545568845986E-019,1.00917109173498E-018,8.74456608643509E-019,7.0572938628853E-019,5.43204735065925E-019,4.04411678328152E-019,2.93837036891005E-019,2.09610921796942E-019,1.4741914142042E-019,1.02522810920696E-019,7.06581759612598E-020,4.83380631955734E-020,3.28655769786109E-020,2.22298444574179E-020,1.49693457550914E-020,1.00415679996517E-020,6.71340777365296E-021,4.47506173691309E-021,2.97516661160732E-021,1.97332252406567E-021,1.30604772079377E-021,8.62738130450022E-022,5.68893083822278E-022,3.74521642843659E-022,2.46191213430311E-022,1.61608990788277E-022,1.05949301137302E-022,6.93757521589861E-023,4.53761467045699E-023,2.96474611444481E-023,1.93514699502201E-023,1.2619170434055E-023,8.22165931783425E-024,5.35203894349069E-024,3.48118859885592E-024,2.26255948908922E-024
2.82572980068719E-019,6.34881714715478E-019,1.0275217346338E-018,1.07083091033376E-018,9.37020286131278E-019,7.64139311799067E-019,5.94485957094685E-019,4.47398536311047E-019,3.28612250380687E-019,2.36969869074955E-019,1.6846989007751E-019,1.18430053492697E-019,8.25011579636367E-020,5.70462479297194E-020,3.92016931219275E-020,2.67986514440073E-020,1.82381687402703E-020,1.23643802570327E-020,8.35407081672925E-021,5.62770765546219E-021,3.7810741585208E-021,2.53435937411811E-021,1.69508245195416E-021,1.13153593611151E-021,7.54004390673129E-022,5.01615056980188E-022,3.33206431446002E-022,2.21029591544897E-022,1.46427975036113E-022,9.68883924192946E-023,6.40363821623565E-023,4.22784295442861E-023,2.78852451910423E-023,1.83745809546611E-023,1.20967622970389E-023,7.95698979468316E-024,5.22966309342128E-024,3.43446789191943E-024
2.97075555474053E-019,6.67207447601053E-019,1.08047229436934E-018,1.13374475163048E-018,1.0012399989549E-018,8.24543094554819E-019,6.47963262668753E-019,4.92629049622255E-019,3.65544567737089E-019,2.66304099894129E-019,1.91259805999753E-019,1.35820417354913E-019,9.55760519250241E-020,6.67554647977874E-020,4.6336298960004E-020,3.19943931175158E-020,2.1992561113972E-020,1.50588313954375E-020,1.02762205595196E-020,6.99159506454412E-021,4.74420522311209E-021,3.2115510150241E-021,2.16935805771573E-021,1.46250868514867E-021,9.84214916893446E-022,6.61255272210786E-022,4.43599680972954E-022,2.97169633320329E-022,1.98815941503689E-022,1.32852298680988E-022,8.86729878491153E-023,5.91218049880459E-023,3.93789938868559E-023,2.62038973445717E-023,1.74209896769611E-023,1.15718974745173E-023,7.68030351027566E-024,5.09342296336224E-024
3.11853054194543E-019,7.00095711583657E-019,1.13429150743425E-018,1.19788746322863E-018,1.06708161763338E-018,8.86904809256881E-019,7.03608358275303E-019,5.40089596953304E-019,4.04637888959431E-019,2.97634108847945E-019,2.15822636708369E-019,1.54736553832306E-019,1.09930104884899E-019,7.75139014947726E-020,5.4315773088897E-020,3.7859806532425E-020,2.62705830754067E-020,1.81578928627142E-020,1.25077730324378E-020,8.58990640112918E-021,5.88349399557121E-021,4.02014009481684E-021,2.74099059733605E-021,1.86517937181164E-021,1.26693461168499E-021,8.5915605501162E-022,5.81740804944189E-022,3.93346251007851E-022,2.65614060556421E-022,1.79141102602681E-022,1.20681553789121E-022,8.12115286352577E-023,5.45949050988297E-023,3.66663686393265E-023,2.46029004587266E-023,1.6494017136386E-023,1.10485544193888E-023,7.3950103745677E-024
3.26901301452005E-019,7.33537423799122E-019,1.18896425795193E-018,1.26323517230534E-018,1.13451264343016E-018,9.51189728863485E-019,7.61392992851841E-019,5.89765190671666E-019,4.45893552925573E-019,3.30977112398664E-019,2.42188662796911E-019,1.75217896565664E-019,1.25607883897152E-019,8.93677411548108E-020,6.31851816398845E-020,4.44369435443974E-020,3.11101275753387E-020,2.16947619112845E-020,1.50771422263186E-020,1.04464886535803E-020,7.21862060747813E-021,4.97613251077504E-021,3.4228319206025E-021,2.34975080045398E-021,1.61018151588984E-021,1.10156127516858E-021,7.52452073009586E-022,5.13255876603357E-022,3.49636340167715E-022,2.37883536981561E-022,1.61663046241176E-022,1.0974515507162E-022,7.44242836821711E-023,5.04222665011019E-023,3.41294807316024E-023,2.30810550938115E-023,1.55961495867555E-023,1.05300452132523E-023
3.42216309230909E-019,7.67523904942458E-019,1.24447611687877E-018,1.3297651794155E-018,1.20350208856615E-018,1.01736428753914E-018,8.21289062589256E-019,6.4163971031582E-019,4.89310638142196E-019,3.66347345355462E-019,2.7038493503578E-019,1.97300810441727E-019,1.42651332299152E-019,1.02361138340103E-019,7.29881949882844E-020,5.17670512122016E-020,3.65487850499511E-020,2.57027268082123E-020,1.80131168553454E-020,1.25857480974052E-020,8.76992650226645E-021,6.09623335786407E-021,4.2284243902682E-021,2.92707633101966E-021,2.02256543018492E-021,1.39523845233624E-021,9.61008862727761E-022,6.60979733823766E-022,4.54018381432348E-022,3.11473407597583E-022,2.13434270992811E-022,1.46094096293527E-022,9.98971221997162E-023,6.82415284493528E-023,4.65737441285205E-023,3.17577108438552E-023,2.16366436969642E-023,1.47291792002299E-023
3.57794261716432E-019,8.02046849192663E-019,1.3008132905431E-018,1.39745586418055E-018,1.27402036755852E-018,1.08539604054046E-018,8.8326869413703E-019,6.95696102714324E-019,5.34886229598926E-019,4.03756332307516E-019,3.00435499896174E-019,2.21018742409752E-019,1.61099838322022E-019,1.16536213590296E-019,8.37670251379101E-020,5.98904717784392E-020,4.262372457522E-020,3.02150443260957E-020,2.13447451236363E-020,1.50325491811228E-020,1.05583308285703E-020,7.39778160066853E-021,5.1719528214533E-021,3.60862701418557E-021,2.51326767736399E-021,1.74746848240692E-021,1.21313685268216E-021,8.40986312813928E-022,5.82223324638576E-022,4.0257758129285E-022,2.78036825990589E-022,1.91812765970082E-022,1.32190914239223E-022,9.10119144618241E-023,6.26020542182947E-023,4.30220946317151E-023,2.95409276627123E-023,2.02675632220481E-023
