1.19017978943387E-022,3.4566409545963E-022,7.52983703238167E-022,1.45810517117682E-021,2.64717331311172E-021,4.61379430973582E-021,7.81806830396349E-021,1.29768593696947E-020,2.1201230744534E-020,3.42046697335691E-020,5.46167366101164E-020,8.64520546074375E-020,1.35804720418267E-019,2.11862364327259E-019,3.28356995649987E-019,5.0557519522196E-019,7.72995739563203E-019,1.17240587385015E-018,1.76073099060342E-018,2.61026144822778E-018,3.80028798197282E-018,5.38576019323238E-018,7.30979277286945E-018,7.51625269374248E-018,6.19946901161267E-018,4.9148079008842E-018,3.80207790097001E-018,2.89455728318442E-018,2.17981225428745E-018,1.62910479675284E-018,1.21088830797378E-018,8.96421725384931E-019,6.61614076705918E-019,4.87170363912763E-019,3.5805653281363E-019,2.62764580516556E-019,1.92590140214994E-019,1.41003900775824E-019
1.47462159951598E-022,4.25272819869161E-022,9.19902730346271E-022,1.76882718817477E-021,3.18871646669885E-021,5.51854827236537E-021,9.2852686493108E-021,1.53033778205337E-020,2.4825299084648E-020,3.97672901147676E-020,6.30468079882545E-020,9.90824639586051E-020,1.54527335862862E-019,2.3932904618345E-019,3.68229541724922E-019,5.62816234768823E-019,8.54169538593127E-019,1.285914936483E-018,1.91684263446259E-018,2.82067741866413E-018,4.07691521867344E-018,5.73840633281842E-018,7.74322945007637E-018,7.96615028747877E-018,6.60775110667188E-018,5.27286467760364E-018,4.10735153908784E-018,3.14906927842222E-018,2.38830088414681E-018,1.7975342045311E-018,1.34545475722582E-018,1.00297443024862E-018,7.45367625659002E-019,5.52602109377596E-019,4.08911281964432E-019,3.02115113609664E-019,2.22921695426301E-019,1.64304133238988E-019
1.80715016487588E-022,5.17720517068292E-022,1.11245219277173E-021,2.12487681908941E-021,3.80513324366701E-021,6.54154742075858E-021,1.09331946866645E-020,1.78990981021424E-020,2.88418175209187E-020,4.58912582647438E-020,7.22657728046116E-020,1.12802722618965E-019,1.74729670117328E-019,2.68768384405894E-019,4.10679894835109E-019,6.23350862542899E-019,9.3944310688326E-019,1.40437229248406E-018,2.0787105729286E-018,3.03750281496238E-018,4.36033248711469E-018,6.09789930735985E-018,8.18336090498691E-018,8.4230521312838E-018,7.02382833253922E-018,5.63942263892793E-018,4.42152352129695E-018,3.41249802853354E-018,2.60538322271267E-018,1.97397885468214E-018,1.48729755972656E-018,1.1159875584013E-018,8.34752826456636E-019,6.228685107199E-019,4.6386332392415E-019,3.44900099821961E-019,2.56104959970047E-019,1.89952738701964E-019
2.1926287471717E-022,6.24214536028205E-022,1.33286161861585E-021,2.52987950002502E-021,4.50189109378223E-021,7.69060819452434E-021,1.27725497451136E-020,2.07781212146874E-020,3.32686699696553E-020,5.25983476220725E-020,8.22988999334604E-020,1.27640399644962E-019,1.96439221735818E-019,3.00203847794225E-019,4.55721584390197E-019,6.87174675892361E-019,1.02878442372757E-018,1.52770822986553E-018,2.24621951493421E-018,3.2605747765679E-018,4.65033661440139E-018,6.46401112404468E-018,8.62994718769395E-018,8.88669914210747E-018,7.44741631367565E-018,6.01418921748901E-018,4.74431964956949E-018,3.68461039853621E-018,2.83088035694602E-018,2.15831764821834E-018,1.636349905985E-018,1.23544084500087E-018,9.29786408341512E-019,6.98013612753296E-019,5.22975213423138E-019,3.91193159506161E-019,2.92218682447114E-019,2.18029103205315E-019
2.63606306036985E-022,7.45988929225569E-022,1.58339369514784E-021,2.98748795155446E-021,5.28445765082631E-021,8.97348712416757E-021,1.48138695776525E-020,2.39542086893787E-020,3.81231479373595E-020,5.99093919219718E-020,9.31700733359051E-020,1.43621151699971E-019,2.19681014960894E-019,3.33655929949797E-019,5.03364881952822E-019,7.54280172667789E-019,1.12215923368119E-018,1.65585260761577E-018,2.41925654515516E-018,3.48973630196313E-018,4.94673362038141E-018,6.83652511743149E-018,9.08276045275553E-018,9.35684536002455E-018,7.87824482705219E-018,6.39688499803706E-018,5.07547552353044E-018,3.96517832012645E-018,3.06461353418813E-018,2.35042543496943E-018,1.79253784675132E-018,1.361304998354E-018,1.030475254861E-018,7.78071635035902E-019,5.86300291964368E-019,4.41059679513767E-019,3.31334543683871E-019,2.48606761018273E-019
3.14258667817961E-022,8.8430085590449E-022,1.86633787109636E-021,3.50137249718325E-021,6.15828772663174E-021,1.03978652798658E-020,1.70675063655597E-020,2.74407701794226E-020,4.3421948306762E-020,6.78443028990994E-020,1.04901842659863E-019,1.60768822093E-019,2.44477763107332E-019,3.69142388774104E-019,5.53617116964875E-019,8.2465712111715E-019,1.2195314149005E-018,1.78873512656573E-018,2.59771117117568E-018,3.72483595648814E-018,5.24933805573253E-018,7.21523503424315E-018,9.54158396992535E-018,9.8332568784364E-018,8.31605668198295E-018,6.78724281636431E-018,5.41473610323388E-018,4.25397889419074E-018,3.30640472870981E-018,2.55017389034904E-018,1.95578131364094E-018,1.49354272432879E-018,1.13681733328781E-018,8.63067748750323E-019,6.53883288534683E-019,4.94557238562323E-019,3.73517423123899E-019,2.81753526746734E-019
3.71744708668187E-022,1.04042720365611E-021,2.1840044522371E-021,4.07521229750277E-021,7.12881179940497E-021,1.19713349230713E-020,1.95436156787914E-020,3.12508546312171E-020,4.9181174905744E-020,7.64220911196426E-020,1.17515474884918E-019,1.79105536688824E-019,2.70850021967328E-019,4.0667846625097E-019,6.0648296079907E-019,8.98292886140545E-019,1.32086329624698E-018,1.92628555228744E-018,2.78147534359602E-018,3.96572759384457E-018,5.55797240473533E-018,7.59994422105011E-018,1.00062112482092E-017,1.03157108966326E-017,8.76060672361753E-018,7.18500694175383E-018,5.76185528602918E-018,4.55079443819273E-018,3.55607710462576E-018,2.75743226692801E-018,2.12599501646848E-018,1.63210964529297E-018,1.24880254452578E-018,9.53018801999306E-019,7.25760894523232E-019,5.51736028202703E-019,4.18825676951098E-019,3.17531650108719E-019
4.36599241921542E-022,1.21566142774956E-021,2.53871917102843E-021,4.71268743997409E-021,8.20142586546179E-021,1.3701388123423E-020,2.22521460123408E-020,3.5397144488424E-020,5.54163431490062E-020,8.56608891299239E-020,1.31031006245306E-019,1.98651796240097E-019,2.98816333520039E-019,4.46277090069494E-019,6.61964682537407E-019,9.75172717521416E-019,1.42611593076382E-018,2.06843389831161E-018,2.97044345532414E-018,4.21227009183249E-018,5.87246654501764E-018,7.99046490032945E-018,1.04764452568585E-017,1.080399487703E-017,9.21166094292448E-018,7.58993233357848E-018,6.11659549981775E-018,4.85541249076694E-018,3.81345539294444E-018,2.97206803927599E-018,2.3030892330245E-018,1.7769551248178E-018,1.36641349985216E-018,1.04793399547734E-018,8.01962311368172E-019,6.12639265552512E-019,4.67311422769741E-019,3.55997987702253E-019
5.09365889336027E-022,1.41131060451933E-021,2.9328182078231E-021,5.41747182374313E-021,9.38148253031699E-021,1.55954071244062E-020,2.5202830562188E-020,3.98919524570647E-020,6.21423871567945E-020,9.55779762625977E-020,1.45467293844742E-019,2.1942656486441E-019,3.28393360327933E-019,4.87949058571867E-019,7.20062379507608E-019,1.05528000496573E-018,1.53524933189892E-018,2.21511057642434E-018,3.16451232493236E-018,4.46432710239978E-018,6.1926572576087E-018,8.38661752281312E-018,1.09520977297361E-017,1.12979057924496E-017,9.66899567882454E-018,8.00178396385168E-018,6.47872731398583E-018,5.16762578322079E-018,4.07836619729251E-018,3.19394745757919E-018,2.48697050486934E-018,1.92802300819023E-018,1.48962623053538E-018,1.14781551084827E-018,8.82509770265598E-019,6.77303594995291E-019,5.19020826743346E-019,3.97204187083972E-019
5.90595895636338E-022,1.62869269283204E-021,3.3686436392506E-021,6.19322677980782E-021,1.06742832228645E-020,1.7660656261481E-020,2.84051809440401E-020,4.47472204255601E-020,6.93736688515971E-020,1.06189804567635E-019,1.60842066519739E-019,2.41447354518403E-019,3.59596011063035E-019,5.31703210421723E-019,7.80774185272941E-019,1.13859650411176E-018,1.64822267783031E-018,2.36624651957903E-018,3.36358116790548E-018,4.72176681576988E-018,6.51838778153711E-018,8.78823018600165E-018,1.14329885417504E-017,1.17972494512364E-017,1.01323969004273E-017,8.42033619855564E-018,6.84802906858475E-018,5.48723218560014E-018,4.35063824025615E-018,3.42293602310145E-018,2.67754225087131E-018,2.08525228768585E-018,1.61841083599779E-018,1.25265909436582E-018,9.67419023872507E-019,7.45759476855918E-019,5.73994389970034E-019,4.41196879309459E-019
6.80847013491028E-022,1.86913399604226E-021,3.84853928840207E-021,7.04359536877938E-021,1.20850714246305E-020,1.99042752555969E-020,3.1868482593634E-020,4.99745201906966E-020,7.71239886151862E-020,1.17512025438651E-019,1.77171974621148E-019,2.64730305416996E-019,3.92437557639089E-019,5.77546580292804E-019,8.44096457469467E-019,1.22510253710283E-018,1.76499448840997E-018,2.52177328197591E-018,3.56755155878782E-018,4.98446173820939E-018,6.8495074079711E-018,9.19513811031687E-018,1.19189451478869E-017,1.23018398899962E-017,1.0601659559198E-017,8.84537223146265E-018,7.22428652183314E-018,5.81403463337511E-018,4.63010256018463E-018,3.65889889653131E-018,2.87470530863559E-018,2.2485777005716E-018,1.75273207579888E-018,1.36245459836454E-018,1.05669981036946E-018,8.18031561696605E-019,6.32267231583896E-019,4.8801787678317E-019
7.80682457719189E-022,2.13396681575662E-021,4.37484695120482E-021,7.97219730105855E-021,1.36190268144143E-020,2.23332737229158E-020,3.56017916191193E-020,5.55850556898895E-020,8.54065971570104E-020,1.29559516589843E-019,1.94472638473092E-019,2.89290262416416E-019,4.26929744438778E-019,6.2548454178002E-019,9.10023947615657E-019,1.31477717082922E-018,1.88552277854465E-018,2.68162312006559E-018,3.7763273865964E-018,5.25228848286985E-018,7.1858711095514E-018,9.60718316567475E-018,1.24098020768509E-017,1.28114988253334E-017,1.10765870024215E-017,9.27668356493621E-018,7.607292515674E-018,6.14784103954661E-018,4.91659266660116E-018,3.90170124857434E-018,3.07835841261628E-018,2.41793026692608E-018,1.8925499103146E-018,1.47718648325857E-018,1.15035629055773E-018,8.94139049371929E-019,6.93869366649663E-019,5.37704373848143E-019
8.90669926927107E-022,2.42452728804262E-021,4.94990297365322E-021,8.98262442722909E-021,1.52812602368089E-020,2.49545267580668E-020,3.96139329042394E-020,6.15896664827659E-020,9.42342083027266E-020,1.42346409108225E-019,2.12758695338941E-019,3.1514084743087E-019,4.63082890124541E-019,6.75520938638801E-019,9.78549954780268E-019,1.4075983755295E-018,2.00976519125283E-018,2.84572905758738E-018,3.98981480536574E-018,5.52512757306468E-018,7.52733920112477E-018,1.00242134423375E-017,1.29054004725569E-017,1.33260551572858E-017,1.15569904406003E-017,9.71406953286783E-018,7.9968466588904E-018,6.48846419598405E-018,5.20994466098151E-018,4.15120856074508E-018,3.28839861654365E-018,2.59323777357935E-018,2.03781999459766E-018,1.59683428263887E-018,1.24838745887991E-018,9.74096032364456E-019,7.58825977386313E-019,5.9028914803172E-019
1.01138069034305E-021,2.74215339234901E-021,5.5760351552151E-021,1.00784367496702E-020,1.70768094109504E-020,2.77747714633456E-020,4.3913499285988E-020,6.79988322618739E-020,1.03619012460326E-019,1.55886114362675E-019,2.32043844779513E-019,3.42294527989069E-019,5.00905982511308E-019,7.27658205366363E-019,1.04966646478242E-018,1.50354316608662E-018,2.13767911315315E-018,3.0140249372263E-018,4.20792218129399E-018,5.80286325730637E-018,7.8737770285641E-018,1.04460828607957E-017,1.34055876777026E-017,1.38453445182374E-017,1.20426884624816E-017,1.01573368614847E-017,8.39275502713496E-018,6.83572166702093E-018,5.50999732852817E-018,4.40728688313699E-018,3.504721666803E-018,2.7744252097756E-018,2.18849412952838E-018,1.72137303397553E-018,1.35078752939543E-018,1.05791182321775E-018,8.27157676634147E-019,6.45800760268706E-019
1.14338873731548E-021,3.08818312327504E-021,6.25555995464435E-021,1.12631589096716E-020,1.90106353032844E-020,3.0800604309967E-020,4.85088516524389E-020,7.48226782040261E-020,1.13572690562252E-019,1.70191350597919E-019,2.52340892332142E-019,3.70762682061839E-019,5.40406766963082E-019,7.81897478051263E-019,1.12336427641037E-018,1.60258772804921E-018,2.26922177473458E-018,3.18644546104191E-018,4.43056003764839E-018,6.08538333541924E-018,8.22505468277067E-018,1.08726508161758E-017,1.39102168544978E-017,1.43692088619865E-017,1.25335065922881E-017,1.0606299264267E-017,8.7948298791381E-018,7.18943567771195E-018,5.8165922056389E-018,4.66980305496184E-018,3.72722233254574E-018,2.9614151595421E-018,2.3445206740128E-018,1.8507736773239E-018,1.45754629783055E-018,1.14559126610909E-018,8.98880762785669E-019,7.04263752760888E-019
1.28726998674022E-021,3.46395281537552E-021,6.99077997551148E-021,1.25402771076045E-020,2.10876190951078E-020,3.403847922987E-020,5.34081198258429E-020,8.20709810010671E-020,1.24106428316382E-019,1.85274169079646E-019,2.7366179147325E-019,4.00555659308488E-019,5.81591828754715E-019,8.38238696336224E-019,1.19963311597997E-018,1.70470753014729E-018,2.4043503374182E-018,3.36292622146776E-018,4.65764099834028E-018,6.37257899505059E-018,8.58104673630774E-018,1.13037818532882E-017,1.44191466383124E-017,1.48974960883975E-017,1.30292768844704E-017,1.10607770676513E-017,9.20288938831073E-018,7.54943299865944E-018,6.12957362700266E-018,4.93862489281902E-018,3.95579469757673E-018,3.15412815519902E-018,2.50584492165425E-018,1.98500342431005E-018,1.56864948086997E-018,1.23713503277476E-018,9.74007465646816E-019,7.65698843412382E-019
1.44360155356379E-021,3.87079561137274E-021,7.78398170994898E-021,1.39132364168925E-020,2.33125596821106E-020,3.74947063477125E-020,5.86192041131289E-020,8.97531754323502E-020,1.35230930627753E-019,2.01145979688111E-019,2.96017683853341E-019,4.31682838899504E-019,6.24466669817385E-019,8.96680697263772E-019,1.27846174140741E-018,1.80987742484665E-018,2.54302196913434E-018,3.54340372438851E-018,4.8890797308832E-018,6.66434465792244E-018,8.94163200041857E-018,1.17393453689563E-017,1.49322408205867E-017,1.5430059699686E-017,1.3529837551916E-017,1.15205968645752E-017,9.6167573889378E-018,7.91554482892015E-018,6.44878875562314E-018,5.21362135095341E-018,4.19033241842712E-018,3.35248299595841E-018,2.67240944501975E-018,2.12402609954172E-018,1.68407903387427E-018,1.33253990312739E-018,1.05254618289248E-018,8.30123116013466E-019
