7.09417482556448E-025,2.05579374020954E-024,4.46768729667922E-024,8.62967071125765E-024,1.5625500795773E-023,2.71580083900319E-023,4.58855839026155E-023,7.59353793731277E-023,1.23683673263804E-022,1.98939186188289E-022,3.1673280873066E-022,5.00018028057986E-022,7.83736301769641E-022,1.2209242916384E-021,1.89186991823616E-021,2.91781256672905E-021,4.48140410705373E-021,6.8572107864579E-021,1.04571004763795E-020,1.58976559583158E-020,2.41001162237562E-020,3.64382524668582E-020,5.49567138594028E-020,8.26926854952481E-020,1.24148502757862E-019,1.85983921425845E-019,2.78026285868111E-019,4.14737449225858E-019,6.17330347570848E-019,9.16796197698964E-019,1.3581803169782E-018,2.0065110067771E-018,2.95478822130371E-018,4.33424708121403E-018,6.32643007747557E-018,9.17478113557733E-018,1.3189117033018E-017,1.87264756829E-017
9.94790954759036E-025,2.86192518390216E-024,6.1745513820224E-024,1.18401093753394E-023,2.12828146582768E-023,3.67215724623647E-023,6.15917122468424E-023,1.01182892795228E-022,1.63601117666036E-022,2.61215568347207E-022,4.12829058979312E-022,6.46926297005466E-022,1.00652430264951E-021,1.5563998784367E-021,2.39383724178399E-021,3.66457914823494E-021,5.58645589457995E-021,8.48432266955638E-021,1.28416215541127E-020,1.93763367602713E-020,2.91526686524279E-020,4.37448934250152E-020,6.54772744381422E-020,9.77744795498861E-020,1.45671996021242E-019,2.16557164591223E-019,3.21240693566544E-019,4.75498047071576E-019,7.02271606974844E-019,1.03478740901441E-018,1.52090762641941E-018,2.2290894501341E-018,3.25629517521875E-018,4.7379632568921E-018,6.85940911194665E-018,9.86613951858796E-018,1.40661903409373E-017,1.98079345267998E-017
1.37021315424109E-024,3.91500572852325E-024,8.38865843017324E-024,1.59753650656306E-023,2.85185178891432E-023,4.88671082007848E-023,8.13972302052649E-023,1.3279469999124E-022,2.13226096846697E-022,3.38086273613928E-022,5.30599560823473E-022,8.25682589190932E-022,1.27566787307261E-021,1.95876656269954E-021,2.99155589726303E-021,4.54736931697482E-021,6.88332758502976E-021,1.03799962250413E-020,1.55994575993242E-020,2.33701861542895E-020,3.49108536013382E-020,5.20105449165746E-020,7.72904980235495E-020,1.14583291378328E-019,1.69480590293624E-019,2.50121644817961E-019,3.6832349891643E-019,5.41192108354949E-019,7.93402273378383E-019,1.16039178594175E-018,1.6927728105653E-018,2.46229635935455E-018,3.56965309856881E-018,5.15411867439365E-018,7.40425808690582E-018,1.05669674759854E-017,1.49477612602696E-017,2.08857650453657E-017
1.85675469355676E-024,5.27072576118493E-024,1.12201161718275E-023,2.12284120522701E-023,3.76487393078306E-023,6.4090200234369E-023,1.0605488682611E-022,1.71886696711442E-022,2.74180501203628E-022,4.31869437436764E-022,6.73308955189072E-022,1.04082293950577E-021,1.59739019931008E-021,2.43645825078501E-021,3.69631778761864E-021,5.58111583259384E-021,8.39151435824106E-021,1.25693365062946E-020,1.87624576868557E-020,2.79189378401694E-020,4.14232953422544E-020,6.1293365344399E-020,9.04640121724171E-020,1.33194942966681E-019,1.95655123503707E-019,2.86757216320554E-019,4.19343603067351E-019,6.11862305110996E-019,8.90716819398646E-019,1.29352580088248E-018,1.87357638727096E-018,2.70577161857793E-018,3.89429443402723E-018,5.58189903601297E-018,7.95990080525399E-018,1.12759603441374E-017,1.58324078966943E-017,2.19586391718531E-017
2.47874955214323E-024,6.99295264594572E-024,1.47943136192433E-023,2.78174540797758E-023,4.90283936209336E-023,8.29432416890803E-023,1.36397637210571E-022,2.19684635491559E-022,3.48232692509137E-022,5.45073573247585E-022,8.44463085076939E-022,1.29718079205302E-021,1.97827014412787E-021,2.99831890900553E-021,4.51986575043136E-021,6.78121516124147E-021,1.01309387320813E-020,1.50777613690471E-020,2.23625525887885E-020,3.30620109427968E-020,4.87376837425675E-020,7.16496697604204E-020,1.05062336575713E-019,1.53680472892376E-019,2.24269539099753E-019,3.26534329603432E-019,4.74357739947403E-019,6.8753643468978E-019,9.94192741849902E-019,1.43408832399018E-018,2.06310336657549E-018,2.9591460391184E-018,4.22965517083022E-018,6.02051404582033E-018,8.52531398960655E-018,1.19919020208007E-017,1.67188335115617E-017,2.30253806712245E-017
3.26403133489548E-024,9.1542535524595E-024,1.92527667410845E-023,3.59870992697688E-023,6.30526390571636E-023,1.06037043309113E-022,1.73340144684349E-022,2.77525081017764E-022,4.37297224986301E-022,6.80395047699905E-022,1.04780280759027E-021,1.59987524853052E-021,2.42522249227676E-021,3.65357182070402E-021,5.47434837532554E-021,8.16346416041176E-021,1.21218656213657E-020,1.79308923604531E-020,2.64316210631217E-020,3.88383550687064E-020,5.6900607549683E-020,8.31337698519639E-020,1.21146760677962E-019,1.76106098583971E-019,2.55390999104156E-019,3.6951438183572E-019,5.33411168134677E-019,7.68228565178627E-019,1.10379225962028E-018,1.58196292199333E-018,2.26112609048863E-018,3.22204449165874E-018,4.57517773800402E-018,6.46919916818284E-018,9.09952663604496E-018,1.27136604317116E-017,1.76058568653072E-017,2.40849501800212E-017
4.24415951648726E-024,1.1836387410536E-023,2.47538972965966E-023,4.60094123674434E-023,8.01581319297315E-023,1.34042130566199E-022,2.17879831745356E-022,3.4685574720828E-022,5.43433762600114E-022,8.40714568289356E-022,1.28729667165823E-021,1.95429812904348E-021,2.94547713136466E-021,4.41178819230005E-021,6.57227502340868E-021,9.74399843958405E-021,1.43848213700856E-020,2.11544529032895E-020,3.10013679374505E-020,4.52863128707155E-020,6.59574119197294E-020,9.57978453703413E-020,1.3877525928065E-019,2.00533220566032E-019,2.89080037762128E-019,4.15750097099866E-019,5.96538367615262E-019,8.5394014100546E-019,1.21946390251433E-018,1.73701995234382E-018,2.46740675061871E-018,3.49408859317433E-018,4.93031335747162E-018,6.9272168357203E-018,9.68161896739912E-018,1.34401829848492E-017,1.84924032072465E-017,2.5136431734331E-017
5.45463437434899E-024,1.51307636208448E-023,3.1473742137104E-023,5.81848428619005E-023,1.00824080537787E-022,1.67689739177246E-022,2.71097504149921E-022,4.29235262298349E-022,6.68845270825995E-022,1.02909280532376E-021,1.56713263947648E-021,2.36610009033871E-021,3.54655748613805E-021,5.28285549538015E-021,7.82647148354265E-021,1.15392328310487E-020,1.69405171045896E-020,2.47741738995377E-020,3.61032136909355E-020,5.24434991393087E-020,7.59520782015509E-020,1.09691843649621E-019,1.58002441086336E-019,2.27018461758522E-019,3.25390747066566E-019,4.65285926634247E-019,6.63763731826227E-019,9.44661041967217E-019,1.34114399109244E-018,1.8991184648375E-018,2.68169961411383E-018,3.7748990030508E-018,5.29452393780889E-018,7.39385720829019E-018,1.02707210896659E-017,1.41704920816564E-017,1.93774958955502E-017,2.61790206357742E-017
6.93509958048055E-024,1.91388658118257E-023,3.96065914529684E-023,7.2843029265709E-023,1.25573103135844E-022,2.07772522130489E-022,3.34157575062092E-022,5.26332409771152E-022,8.15875560267249E-022,1.24876526474356E-021,1.89170901673095E-021,2.84117602231909E-021,4.23625848460661E-021,6.27694587248029E-021,9.25003661744224E-021,1.35658042979222E-020,1.98097766268053E-020,2.88157067389012E-020,4.17681951113518E-020,6.03466953628515E-020,8.69271240167621E-020,1.24863404076496E-019,1.78879525630489E-019,2.55613735768855E-019,3.64370986773664E-019,5.18158461017789E-019,7.35102247624437E-019,1.040370591313E-018,1.46875800951543E-018,2.06810792351236E-018,2.90375298644666E-018,4.06409737679425E-018,5.66728357788175E-018,7.86843856722628E-018,1.08660114338706E-017,1.49036807348306E-017,2.02602486228021E-017,2.72120125195453E-017
8.72953166718284E-024,2.39726395200218E-023,4.93655554531587E-023,9.03434812977928E-023,1.54971896534256E-022,2.5514498328444E-022,4.08307917780228E-022,6.39924893326164E-022,9.87006257265745E-022,1.50313652159354E-021,2.26562474299922E-021,3.3856499200118E-021,5.02262429739561E-021,7.40448488062887E-021,1.08563002733824E-020,1.58405175158144E-020,2.30134689623463E-020,3.33045435912943E-020,4.80268765163505E-020,6.90317586636812E-020,9.8923521742838E-020,1.41357804603178E-019,2.0145434451874E-019,2.86366338900762E-019,4.06062612681966E-019,5.74396847779419E-019,8.10560157638433E-019,1.14103851035297E-018,1.60222187478416E-018,2.24382976178816E-018,3.13331093747116E-018,4.36130802019554E-018,6.04807973966589E-018,8.35030741466893E-018,1.14667150486521E-017,1.56389083273366E-017,2.11398582174192E-017,2.82347935018776E-017
