3.82808292596309E-024,1.04204656469777E-023,2.12736138487022E-023,3.8603667345237E-023,6.56706491948018E-023,1.07242738260175E-022,1.70259353204042E-022,2.64775891292433E-022,4.05306766290994E-022,6.1273074493533E-022,9.16988843614899E-022,1.36089765104861E-021,2.00553020256046E-021,2.93779673309449E-021,4.28110853479558E-021,6.2103570070536E-021,8.97292435793747E-021,1.29181138490049E-020,1.85383165026386E-020,2.65265138603978E-020,3.78564826787345E-020,5.38944918143261E-020,7.65545953424931E-020,1.08514130865687E-019,1.53512111588239E-019,2.16761323562868E-019,3.05515639341005E-019,4.29847863984646E-019,6.03710681334356E-019,8.46373725639769E-019,1.18435181114973E-018,1.65395818313779E-018,2.30462126820617E-018,3.20307021568726E-018,4.43837556289698E-018,6.12753192921223E-018,8.42060646720301E-018,1.15030999010978E-017,1.5590414477206E-017,2.09039519880518E-017,2.76080529549482E-017,3.5667414145957E-017,4.45477717702529E-017,4.39746340202439E-017,3.68700961519648E-017,2.99856211277485E-017
4.76158628340646E-024,1.29058015197094E-023,2.6234014349785E-023,4.73997122494055E-023,8.0286049925421E-023,1.30543796527395E-022,2.06355832079112E-022,3.19521015454326E-022,4.86987476900497E-022,7.33017291276947E-022,1.09223675596033E-021,1.61392699585907E-021,2.36804920238047E-021,3.45369244063689E-021,5.01090020251104E-021,7.23720298109891E-021,1.04106967590037E-020,1.49222142152364E-020,2.13201084197019E-020,3.03725048657874E-020,4.3153707300036E-020,6.11639395302551E-020,8.64949972969854E-020,1.22058965417618E-019,1.71903294175501E-019,2.41643666145063E-019,3.39056706056372E-019,4.74888139436559E-019,6.63948702565093E-019,9.26589499575512E-019,1.29066862491648E-018,1.79413653862812E-018,2.48836723614147E-018,3.44232135225499E-018,4.74749730582565E-018,6.52331267533919E-018,8.92187902048619E-018,1.21297471874313E-017,1.63614663697216E-017,2.18345281034331E-017,2.87052528786214E-017,3.69263617931149E-017,4.59518982568427E-017,4.53685974359209E-017,3.81495298038641E-017,3.11328887236857E-017
5.87350099148596E-024,1.58537342664066E-023,3.20930246783858E-023,5.77456077770998E-023,9.74044252641879E-023,1.57720489425763E-022,2.48278881045653E-022,3.82834814879166E-022,5.81054007981708E-022,8.70958196484095E-022,1.29235509305911E-021,1.90164064820411E-021,2.77851155339928E-021,4.03533310310759E-021,5.83019316053427E-021,8.38506619068625E-021,1.2011051812899E-020,1.71433939306585E-020,2.43900019813843E-020,3.45985829866496E-020,4.89493822794737E-020,6.90830941950726E-020,9.72769656478317E-020,1.36686760788959E-019,1.9167843592306E-019,2.68281502390138E-019,3.74806567699117E-019,5.22682808457117E-019,7.27587225383464E-019,1.01095581361926E-018,1.40198498354646E-018,1.94024407766845E-018,2.6790144151224E-018,3.68942194880408E-018,5.06529011214267E-018,6.92831217383922E-018,9.43244961074275E-018,1.2765070536052E-017,1.71396309083654E-017,2.27695307468976E-017,2.98030575797225E-017,3.81812423791843E-017,4.73470482293495E-017,4.67531359220276E-017,3.94225172341794E-017,3.22771271782527E-017
7.18871233592954E-024,1.93266076372481E-023,3.89675241632607E-023,6.98356672136455E-023,1.17327870766197E-022,1.89222482419775E-022,2.96677359789132E-022,4.55631648886896E-022,6.88770518492216E-022,1.02827348786402E-021,1.51965176510897E-021,2.22709680879255E-021,3.24092302158902E-021,4.68790829408665E-021,6.74563910914297E-021,9.66238206540443E-021,1.37845715714765E-020,1.95947788652605E-020,2.77640839779751E-020,3.92242079709926E-020,5.52667077164345E-020,7.7679159844593E-020,1.08931783489399E-019,1.52432649016605E-019,2.12875826710888E-019,2.96714927179357E-019,4.12804860385329E-019,5.73267578361809E-019,7.94653023193862E-019,1.09948363503452E-018,1.51828703116833E-018,2.0922308339525E-018,2.87646334905894E-018,3.94420828629124E-018,5.3915113276612E-018,7.34219685172098E-018,9.95188833001651E-018,1.34085498743105E-017,1.79243208174311E-017,2.37083481808481E-017,3.0900889779262E-017,3.94315725797802E-017,4.87328647739633E-017,4.81278888639186E-017,4.06885845818777E-017,3.34177515633022E-017
8.73427112515669E-024,2.33919024340353E-023,4.69834819834201E-023,8.38784149710662E-023,1.40379171848391E-022,2.25528141403084E-022,3.52238505865907E-022,5.38875659048532E-022,8.11464016461358E-022,1.20676051510372E-021,1.77652734931503E-021,2.5934616348665E-021,3.75941110715951E-021,5.41673943302209E-021,7.76402499445355E-021,1.10777138179623E-020,1.57419420668037E-020,2.22895517181939E-020,3.14584188432109E-020,4.42686955919422E-020,6.21285637437458E-020,8.69787771903073E-020,1.21489846798006E-019,1.69330459310128E-019,2.35531938692041E-019,3.26981604357232E-019,4.53088091682587E-019,6.26674280950747E-019,8.65168261595319E-019,1.19217870931187E-018,1.63955534776504E-018,2.25004141653931E-018,3.08061004572555E-018,4.20651405535267E-018,5.72591901852496E-018,7.76463875703122E-018,1.04797773943213E-017,1.40596849841947E-017,1.87149767049419E-017,2.46504033616805E-017,3.19982107238771E-017,4.06769074571229E-017,5.0109026537589E-017,4.94925330047378E-017,4.19473011659383E-017,3.45542241658787E-017
1.05394543805926E-023,2.81223533000511E-023,5.62761145060181E-023,1.00096753137707E-022,1.66901926453832E-022,2.67144529461641E-022,4.15687686382266E-022,6.33580110372539E-022,9.50523068740738E-022,1.4082917434985E-021,2.06547161094082E-021,3.00400406077555E-021,4.33821766902463E-021,6.227269667393E-021,8.89225958498855E-021,1.26397351914226E-020,1.78939318323567E-020,2.52409261700083E-020,3.54890187229971E-020,4.97511845764369E-020,6.95574762065E-020,9.70079912297485E-020,1.34980638832297E-019,1.87412706171238E-019,2.59681437470744E-019,3.59116812903401E-019,4.95689736183041E-019,6.82931033710677E-019,9.3915074178689E-019,1.28904190004457E-018,1.76576539326126E-018,2.41361555328591E-018,3.29134659411015E-018,4.47617099241802E-018,6.06827253275158E-018,8.1953159104029E-018,1.10157111146625E-017,1.47179949133215E-017,1.95110657771397E-017,2.55951519379968E-017,3.30945176274371E-017,4.19168376571129E-017,5.14752449342655E-017,5.08467794535724E-017,4.31982761321967E-017,3.56860510425967E-017
1.26358204399941E-023,3.35960516933028E-023,6.69900175650973E-023,1.18728088523533E-022,1.97260610692042E-022,3.14607326648462E-022,4.87788051641106E-022,7.40806614723262E-022,1.10739637830506E-021,1.63481241057338E-021,2.38905990168461E-021,3.46209053787999E-021,4.9816915512612E-021,7.12505389532882E-021,1.01373604001934E-020,1.43572138611437E-020,2.02513714902161E-020,2.846212263386E-020,3.98718158020589E-020,5.5690606565697E-020,7.75755862262183E-020,1.07792223605444E-019,1.49432710037627E-019,2.06710583486552E-019,2.85357199185873E-019,3.93153498073978E-019,5.40640333835218E-019,7.42062399831119E-019,1.01661413665299E-018,1.39006951281127E-018,1.89688792433178E-018,2.58288859354798E-018,3.50856172670047E-018,4.75300944803773E-018,6.41833298682111E-018,8.63391258538588E-018,1.15592958174488E-017,1.53830173773703E-017,2.03120806076159E-017,2.65420803784827E-017,3.41893413093791E-017,4.31509868404959E-017,5.28312615937594E-017,5.21903709555885E-017,4.44411553874943E-017,3.68127788491529E-017
1.50572585196471E-023,3.98965353395619E-023,7.92792745339101E-023,1.4002442203563E-022,2.31840590830304E-022,3.6848067837903E-022,5.69340099412148E-022,8.61664249061395E-022,1.28359124650393E-021,1.88833806903488E-021,2.74994946422074E-021,3.97117972823525E-021,5.69428125028935E-021,8.11574896881812E-021,1.15064410274506E-020,1.62389955166482E-020,2.28251344070337E-020,3.19663455710104E-020,4.46226367972948E-020,6.21056589368709E-020,8.6204623375044E-020,1.19356249307079E-019,1.6487366289798E-019,2.27253963875965E-019,3.12590332631064E-019,4.29122326535073E-019,5.87967590038641E-019,8.04089546173271E-019,1.0975682190325E-018,1.49525360325003E-018,2.03288938518692E-018,2.75779197290706E-018,3.73214133135562E-018,5.03685889416291E-018,6.77586368594454E-018,9.08011952724205E-018,1.2110149723296E-017,1.60543081596571E-017,2.11175379604036E-017,2.7490704220032E-017,3.52822440116754E-017,4.43790093246723E-017,5.41768460275534E-017,5.35230793972567E-017,4.56756187923617E-017,3.79339919198445E-017
1.78400328164505E-023,4.71128645303701E-023,9.33075411348758E-023,1.64252402307334E-022,2.71048085052657E-022,4.29356977981479E-022,6.61181158189389E-022,9.97308580451096E-022,1.4806719364938E-021,2.17095203708639E-021,3.15087566888106E-021,4.5348171824574E-021,6.48052765607465E-021,9.20510411074319E-021,1.3006698855862E-020,1.82939886393516E-020,2.56261184120339E-020,3.57667623275574E-020,4.97571795214445E-020,6.90147803162203E-020,9.54658821955383E-020,1.3172417733696E-019,1.81330141224184E-019,2.49071402649118E-019,3.41410205641788E-019,4.6705174464067E-019,6.3769647666154E-019,8.69030398501787E-019,1.18201908183984E-018,1.60458226962888E-018,2.17373227361615E-018,2.9382536425437E-018,3.96196891703291E-018,5.3275483764333E-018,7.14063048563044E-018,9.53363411859007E-018,1.26679027918314E-017,1.67314405123986E-017,2.19269776659215E-017,2.84405664274257E-017,3.63728173783108E-017,4.56005879155185E-017,5.55117934904692E-017,5.48447035230462E-017,4.69013775868632E-017,3.90493095746083E-017
2.10228212605395E-023,5.53396856867156E-023,1.09248107999767E-022,1.91693345559797E-022,3.15310078401926E-022,4.97856588811086E-022,7.64184797458724E-022,1.14894060909874E-021,1.70025795290879E-021,2.48480277530315E-021,3.59464820575733E-021,5.15663002843961E-021,7.34505689575401E-021,1.03989515728779E-020,1.46454032479063E-020,2.05311499842653E-020,2.86652285626125E-020,3.98764834430472E-020,5.52909914176771E-020,7.6436128617096E-020,1.05380201813781E-019,1.44919434984204E-019,1.98827823410033E-019,2.72190145786826E-019,3.71844475068628E-019,5.06968039120779E-019,6.89849333276453E-019,9.36899793433917E-019,1.26996934984005E-018,1.71803993030861E-018,2.31937548357221E-018,3.12419846573146E-018,4.19792603728684E-018,5.62490691691458E-018,7.51240210127608E-018,9.99416049917048E-018,1.32321965389356E-017,1.74140045632834E-017,2.27399615483517E-017,2.93912358565381E-017,3.74606805828784E-017,4.68154319110035E-017,5.68359230187474E-017,5.61550668427716E-017,4.8118172027159E-017,4.01583836334204E-017
2.46467490537174E-023,6.46772826528754E-023,1.27283942041456E-022,2.22643223702104E-022,3.65074194283242E-022,5.74627511175373E-022,8.7926017262362E-022,1.31780563999171E-021,1.94402225167805E-021,2.83210120750608E-021,4.08414725298949E-021,5.84032169417624E-021,8.29257330369099E-021,1.17031975566182E-020,1.64298841639195E-020,2.29594707672489E-020,3.19533609369504E-020,4.43085443770435E-020,6.12394499644405E-020,8.43875614403119E-020,1.15967948406344E-019,1.58964755377807E-019,2.17391419228105E-019,2.96636141423222E-019,4.03919119735607E-019,5.48895399545698E-019,7.44445968024284E-019,1.0077096266816E-018,1.36141838298739E-018,1.83560758655912E-018,2.46977462556241E-018,3.31554858378036E-018,4.43989267512937E-018,5.92876387217732E-018,7.89095037172906E-018,1.04614096460437E-017,1.38026838318689E-017,1.81016067302009E-017,2.35560724028209E-017,3.03423058136734E-017,3.85454785914145E-017,4.80232752604729E-017,5.8149075627638E-017,5.74540157111957E-017,4.93257692128802E-017,4.12608961199474E-017
2.87554171490752E-023,7.5231616218358E-023,1.47607707730249E-022,2.57412622679539E-022,4.20808525842174E-022,6.60344999123538E-022,1.00735131183924E-021,1.50519209300526E-021,2.21368939277804E-021,3.21511800140969E-021,4.62231963966911E-021,6.58966668484177E-021,9.32785253803327E-021,1.31238134135085E-020,1.8367521249067E-020,2.55879635539694E-020,3.55013874282114E-020,4.90758885965783E-020,6.76177448500162E-020,9.28866186799289E-020,1.27249000294939E-019,1.73882168012686E-019,2.37044669774596E-019,3.22434054358001E-019,4.37658475853458E-019,5.92855982019852E-019,8.0150375761699E-019,1.08146899726384E-018,1.45636247132413E-018,1.95726307123703E-018,2.62488232608523E-018,3.51222375361404E-018,4.68774759253826E-018,6.23894925111624E-018,8.27605048207991E-018,1.09350994197077E-017,1.43790286668936E-017,1.87938691463515E-017,2.43749130206131E-017,3.12933927042112E-017,3.96268805489208E-017,4.92238748652728E-017,5.9451112653474E-017,5.87414175635754E-017,5.05239610876131E-017,4.23565571381547E-017
3.33949258432621E-023,8.71143523902867E-023,1.70421769384991E-022,2.9632667306369E-022,4.83001430442663E-022,7.55711131940128E-022,1.14943635159512E-021,1.71243026065183E-021,2.5110336476315E-021,3.63618082325208E-021,5.21217501963129E-021,7.40850543145298E-021,1.0455734860345E-020,1.46668271385209E-020,2.04657333879817E-020,2.84256498422597E-020,3.93201415111669E-020,5.41913519654319E-020,7.44408618174056E-020,1.01950507183621E-019,1.39242735455852E-019,1.89692991965681E-019,2.57810350207371E-019,3.49607283176932E-019,4.73085274421202E-019,6.38869973635428E-019,8.61037746074594E-019,1.15818434745153E-018,1.55479502150475E-018,2.08298128386271E-018,2.78464850731246E-018,3.7141416590238E-018,4.94136864762076E-018,6.55529399646739E-018,8.66748115034447E-018,1.14149545809085E-017,1.49609059332955E-017,1.94904290974504E-017,2.51961052605591E-017,3.22441347642716E-017,4.07045782791909E-017,5.04170090079577E-017,6.07419142268734E-017,6.0017159292654E-017,5.17125625967081E-017,4.34451029071827E-017
3.86138936653746E-023,1.00442879955113E-022,1.95938175594006E-022,3.39724954846103E-022,5.52161290364552E-022,8.61454344954255E-022,1.306526727471E-021,1.94089102196867E-021,2.83787707183668E-021,4.09767157915053E-021,5.8567820704274E-021,8.30073922589623E-021,1.16811185917807E-020,1.63383151654722E-020,2.27319687284383E-020,3.1481548325947E-020,4.34204049492894E-020,5.96676483751608E-020,8.17235680821823E-020,1.11596087323442E-019,1.51968021244459E-019,2.06417831540215E-019,2.79710274953665E-019,3.78177979602991E-019,5.10220680205879E-019,6.86955657283304E-019,9.23060741865674E-019,1.23785959827808E-018,1.65670673506592E-018,2.21273441265319E-018,2.94902064817345E-018,3.92121819750705E-018,5.200633082184E-018,6.8776302335855E-018,9.06502478216531E-018,1.19007067823008E-017,1.55480011671086E-017,2.0190938472316E-017,2.60192891647012E-017,3.31941908696062E-017,4.17782848885894E-017,5.16024758986911E-017,6.20213778651619E-017,6.12811457541762E-017,5.2891409988306E-017,4.45262939412289E-017
4.44634717557996E-023,1.15340317878338E-022,2.24378626875472E-022,3.87961378352369E-022,6.28816242722015E-022,9.78328924037911E-022,1.4796663260766E-021,2.19198452038166E-021,3.19608755293597E-021,4.60202365456147E-021,6.55926472995794E-021,9.27032525481041E-021,1.30089537565206E-020,1.8144394470876E-020,2.517369517223E-020,3.47646638253025E-020,4.78128954083402E-020,6.551735655753E-020,8.94803992285849E-020,1.21839861339757E-019,1.65443206147982E-019,2.2407657409887E-019,3.02765305093615E-019,4.081670697405E-019,5.49084331940609E-019,7.37129476477596E-019,9.87583413183404E-019,1.32049628050804E-018,1.76208577860459E-018,2.34649214407574E-018,3.11794402794985E-018,4.13336774446788E-018,5.46541778222825E-018,7.20579148968917E-018,9.46846759719549E-018,1.2392094538581E-017,1.61400102973355E-017,2.08950632277893E-017,2.6844122116326E-017,3.41432394163676E-017,4.28477334653413E-017,5.27800923286429E-017,6.32894171733813E-017,6.25332983893833E-017,5.40603592449452E-017,4.55999133624424E-017
5.09973539349597E-023,1.31935513094929E-022,2.55974427672875E-022,4.41404043138527E-022,7.13513881476203E-022,1.10711446792436E-021,1.66993060377754E-021,2.46715881275139E-021,3.58757684201431E-021,5.15171916196029E-021,7.32279848159235E-021,1.03212717427614E-020,1.44442359207734E-020,2.00912149898648E-020,2.77983913287456E-020,3.8283976866967E-020,5.25082549411157E-020,7.17529080183791E-020,9.77256474922305E-020,1.32697963328193E-019,1.79686113392126E-019,2.42688389862412E-019,3.26995357653206E-019,4.39594276910857E-019,5.89694383425902E-019,7.89406099901564E-019,1.05461438114314E-018,1.40609366100499E-018,1.87091794605975E-018,2.48422186048807E-018,3.29136195343849E-018,4.350503396434E-018,5.73559951366374E-018,7.53961288646405E-018,9.8775997304175E-018,1.28888631782523E-017,1.67366393870238E-017,2.16024828686525E-017,2.7670278038468E-017,3.50909772688264E-017,4.39126758667002E-017,5.39496924212358E-017,6.45459606443524E-017,6.37735539541476E-017,5.52192846344047E-017,4.66657653359658E-017
5.82717826661184E-023,1.50363029242241E-022,2.90966423760222E-022,5.00435076668823E-022,8.06820934281087E-022,1.24861532223403E-021,1.87842567741191E-021,2.76789849620334E-021,4.01429857705633E-021,5.74928620569016E-021,8.15060669710075E-021,1.14576332133071E-020,1.59920002335251E-020,2.21849523455371E-020,3.06135379245297E-020,4.20484338944244E-020,5.75170393071941E-020,7.83865760337886E-020,1.06473351341258E-019,1.44186150746545E-019,1.94714036239193E-019,2.6227173347182E-019,3.52419416565243E-019,4.72478145811068E-019,6.32067545258888E-019,8.43798485427584E-019,1.12416031073367E-018,1.49464886448029E-018,1.98318681331752E-018,2.62588882642528E-018,3.46921597068893E-018,4.57253719482826E-018,6.01105513535501E-018,7.87893130862977E-018,1.02922153112873E-017,1.33907647797787E-017,1.73376043711865E-017,2.23128899429826E-017,2.84974466310205E-017,3.60371187694869E-017,4.49728815870813E-017,5.5111126473016E-017,6.57909505492425E-017,6.50018633454698E-017,5.63680773695796E-017,4.77236736172713E-017
