1.66546358156204E-022,4.54145565164633E-022,9.2882524280948E-022,1.68863297011746E-021,2.87818518437219E-021,4.70954654395566E-021,7.49209938224566E-021,1.16751385974742E-020,1.79084128159867E-020,2.71278641408081E-020,4.06765593394847E-020,6.0474430090775E-020,8.92550922476666E-020,1.30893700179783E-019,1.90856150437762E-019,2.76805768946799E-019,3.99405867419237E-019,5.73348463213108E-019,8.18606743552546E-019,1.16182245835521E-018,1.63754151157287E-018,2.2885882264597E-018,3.16400122245686E-018,4.31121837153377E-018,5.75578487820635E-018,7.45522313156301E-018,8.36200858042747E-018,7.26678982114122E-018,6.09725376484939E-018,5.00062978385485E-018,4.0379028228758E-018,3.22484769325235E-018,2.55502774534919E-018,2.01239185805542E-018,1.57793839042118E-018,1.23304476510539E-018,9.60961941353903E-019,7.47330036248749E-019,5.80197541928646E-019,4.49810843553102E-019,3.4831737577331E-019,2.6945607830852E-019,2.08270132656636E-019,1.60856030186192E-019,1.2415213628429E-019,9.57646280868443E-020
1.93282331875714E-022,5.24837285174982E-022,1.06889482648462E-021,1.93511231313514E-021,3.28441434430059E-021,5.35161244583506E-021,8.47760453607932E-021,1.31550653918736E-020,2.00930641419028E-020,3.03081154571819E-020,4.52519423504346E-020,6.69898595261253E-020,9.84482916219766E-020,1.43755477149674E-019,2.08705432973921E-019,3.0138042577534E-019,4.32968290488258E-019,6.18800903596929E-019,8.79604348370023E-019,1.24286044751878E-018,1.74397563699521E-018,2.42652458553195E-018,3.33996736045051E-018,4.53151999668413E-018,6.02551077201579E-018,7.77710796680734E-018,8.71351698306393E-018,7.5952972439013E-018,6.39654968145433E-018,5.26725191798303E-018,4.27099182497183E-018,3.42549554843536E-018,2.72557883992798E-018,2.15586427065436E-018,1.69760223122845E-018,1.33214221912602E-018,1.042537964098E-018,8.14142442824214E-019,6.34680535068764E-019,4.94072394540655E-019,3.84156553144974E-019,2.98390905094698E-019,2.31569860354396E-019,1.79574046399396E-019,1.39157305014174E-019,1.07769902648622E-019
2.23076850349168E-022,6.03299782882143E-022,1.22373777134095E-021,2.20649544397585E-021,3.72989494368496E-021,6.05289527487567E-021,9.5496883713811E-021,1.47585561794401E-020,2.24506343651644E-020,3.37263337930159E-020,5.01499666040499E-020,7.3936752214371E-020,1.08210925233983E-019,1.57359039431394E-019,2.2750823542363E-019,3.27163749017264E-019,4.68039870148196E-019,6.66106616649309E-019,9.42835648348598E-019,1.32653382611103E-018,1.85344372744475E-018,2.56785674587753E-018,3.51961562951662E-018,4.75568162898968E-018,6.29915875575204E-018,8.1029027031982E-018,9.06901911267381E-018,7.92813757349003E-018,6.70053478094719E-018,5.53884233704112E-018,4.50919535865631E-018,3.63125622705089E-018,2.90110568640987E-018,2.30406683227296E-018,1.82167333000878E-018,1.43527647873522E-018,1.1277580508992E-018,8.8420370796474E-019,6.92029216889125E-019,5.40838340774301E-019,4.22166754000905E-019,3.29194419813753E-019,2.56467932397657E-019,1.9965149536311E-019,1.55312861911876E-019,1.20744208450989E-019
2.56138148506945E-022,6.90029645905511E-022,1.39423669875278E-021,2.50416704787194E-021,4.21664747856693E-021,6.81619992078558E-021,1.07120973546894E-020,1.64904537794527E-020,2.49871975105589E-020,3.73899132811241E-020,5.53793526498211E-020,8.13250297237343E-020,1.18553796045779E-019,1.7171548269795E-019,2.47275006175239E-019,3.54164169991371E-019,5.04625167109191E-019,7.15263959282273E-019,1.00829009382785E-018,1.41282033935196E-018,1.96590941556104E-018,2.71253290694185E-018,3.70287932368123E-018,4.98362445561328E-018,6.57664232001155E-018,8.43251666114733E-018,9.42841915454967E-018,8.26520671061747E-018,7.0090989165028E-018,5.81529125627947E-018,4.75241142409788E-018,3.84204164345908E-018,3.08153796407229E-018,2.45694851256494E-018,1.95011957774303E-018,1.54243267396812E-018,1.21662212561997E-018,9.57525782720682E-019,7.5226479338339E-019,5.90136568084069E-019,4.62380279290245E-019,3.61901432576341E-019,2.83000125634383E-019,2.21123919588274E-019,1.7265321842446E-019,1.34720190043063E-019
2.92678027791208E-022,7.85529798591068E-022,1.58128159651137E-021,2.82951716702867E-021,4.74669104791581E-021,7.6443162356859E-021,1.19685398245607E-020,1.83555274479795E-020,2.77087032401191E-020,4.13060547616546E-020,6.09485387849983E-020,8.91642222652725E-020,1.29487189355526E-019,1.86835249095393E-019,2.68015408929852E-019,3.82389231619116E-019,5.42727809846447E-019,7.66270413636481E-019,1.07595646526082E-018,1.50169745547251E-018,2.08133665499539E-018,2.860502361108E-018,3.88969367332898E-018,5.21527234337662E-018,6.85787810548447E-018,8.76586249891538E-018,9.79162481913777E-018,8.60640438547814E-018,7.32213581977922E-018,6.09649232615861E-018,5.00054056478801E-018,4.05776510568491E-018,3.26680554840826E-018,2.61445739450609E-018,2.08290710675533E-018,1.65359355288477E-018,1.30912735119973E-018,1.03411769313557E-018,8.15405554990724E-019,6.41992185795507E-019,5.04826881124711E-019,3.96544485769497E-019,3.11200255422771E-019,2.44025209892795E-019,1.91211432203674E-019,1.49729413870329E-019
3.32911525627649E-022,8.90308731455492E-022,1.78576851015927E-021,3.18393929044127E-021,5.32204084636927E-021,8.54001604655601E-021,1.33226828090528E-020,2.03584700207124E-020,3.06209751484869E-020,4.54817664315473E-020,6.68656856799861E-020,9.74634793331727E-020,1.41020891816445E-019,2.02728157094063E-019,2.8973836548657E-019,4.11845645184726E-019,5.82350564310966E-019,8.19122665416502E-019,1.14582295132298E-018,1.59314242955875E-018,2.19968975159217E-018,3.01171547296175E-018,4.0799957593815E-018,5.45055168969383E-018,7.14278571189212E-018,9.10285600759359E-018,1.01585471266746E-017,8.95163392478045E-018,7.63954287906023E-018,6.38234246625748E-018,5.25348578903312E-018,4.27834133339287E-018,3.45683861490964E-018,2.77654084189571E-018,2.22000049617507E-018,1.76873970094584E-018,1.40526834348392E-018,1.11398573462447E-018,8.81467042951084E-019,6.96427660986574E-019,5.49533864310038E-019,4.33153924654527E-019,3.41100218613198E-019,2.68387624896509E-019,2.1101920751962E-019,1.65802353914642E-019
3.77056598696026E-022,1.00487977070856E-021,2.00859831622717E-021,3.56882858519834E-021,5.94470587618111E-021,9.50605047992465E-021,1.4778149256057E-020,2.25038955620626E-020,3.37297096268189E-020,4.99238650586056E-020,7.31386814510196E-020,1.06231580503385E-019,1.53164210089303E-019,2.19403430153267E-019,3.1245209619146E-019,4.42539343301578E-019,6.23495398202291E-019,8.73816675226166E-019,1.21787721899604E-018,1.68713235951107E-018,2.32093338867079E-018,3.16612365692341E-018,4.27372443209114E-018,5.68939128486521E-018,7.43128752310081E-018,9.44341592379624E-018,1.05291002103611E-017,9.30080203870058E-018,7.96122093505967E-018,6.67274170980196E-018,5.51115249249319E-018,4.50368646767799E-018,3.65156772774383E-018,2.9431456478939E-018,2.36136295749475E-018,1.88784974182706E-018,1.50503736933332E-018,1.19713365424241E-018,9.5046220734796E-019,7.53462948009292E-019,5.96526186249697E-019,4.71757968852134E-019,3.72730039310028E-019,2.94241814598468E-019,2.32106900538303E-019,1.82968382546229E-019
4.25333820125913E-022,1.12976038714524E-021,2.25067557432812E-021,3.98558026178758E-021,6.61668686376673E-021,1.05451475739536E-020,1.63385156381858E-020,2.47963374661605E-020,3.70404752237485E-020,5.46389776734897E-020,7.97751470849686E-020,1.15476946300707E-019,1.65925989066589E-019,2.36869724199009E-019,3.36164158154858E-019,4.74475529344126E-019,6.66163540263502E-019,9.30347743590189E-019,1.29210647651606E-018,1.78364423510816E-018,2.44503264729415E-018,3.32367935373126E-018,4.47082023422914E-018,5.93172218466048E-018,7.72330854668562E-018,9.78746375812415E-018,1.09032011360483E-017,9.65381862560281E-018,8.28707409262324E-018,6.96759305803248E-018,5.77344838217573E-018,4.73371807408787E-018,3.85092391534978E-018,3.11421816680865E-018,2.50695650228193E-018,2.01090052135332E-018,1.60842453021244E-018,1.2835628215463E-018,1.02240155709457E-018,8.13115613166293E-019,6.45826554839498E-019,5.12382784154698E-019,4.06117916756692E-019,3.21616847350936E-019,2.54503528799758E-019,2.01255765982656E-019
4.77966090607882E-022,1.26547154347311E-021,2.51290745486453E-021,4.43558806595386E-021,7.3399743668242E-021,1.16600101546427E-020,1.80073098970537E-020,2.72402469606801E-020,4.05587124399112E-020,5.96335436639998E-020,8.67824421351411E-020,1.25207649060478E-019,1.79314629622485E-019,2.55135153926388E-019,3.60881481343864E-019,5.07658723589747E-019,7.10355535018148E-019,9.88710570274833E-019,1.3684975299667E-018,1.88265498103147E-018,2.57195302227301E-018,3.48433600616623E-018,4.67122532844247E-018,6.17747759223877E-018,8.01877626643735E-018,1.01349236377143E-017,1.12807697366753E-017,1.00105965926476E-017,8.61700954677213E-018,7.26680234368533E-018,6.04028340218349E-018,4.96835514005744E-018,4.05483873469157E-018,3.28970443106472E-018,2.65674209387124E-018,2.13786727607174E-018,1.71541793236793E-018,1.37327238873211E-018,1.09729330215018E-018,8.75400954499648E-019,6.97455524060482E-019,5.55052554202699E-019,4.41290274782922E-019,3.50540239631167E-019,2.78236784307018E-019,2.20691663807985E-019
5.35178363299937E-022,1.41253707896976E-021,2.79620273898285E-021,4.92024288978107E-021,8.11654705865803E-021,1.28533139544457E-020,1.97880096947235E-020,2.98399919692247E-020,4.42897338996786E-020,6.49138172057157E-020,9.41676706190031E-020,1.35431423724529E-019,1.93338105855691E-019,2.74207317947295E-019,3.8661040265711E-019,5.42092806299821E-019,7.56071293331502E-019,1.04889930845524E-018,1.44703683420458E-018,1.98414149459069E-018,2.70166043454223E-018,3.64804803433015E-018,4.87488342855449E-018,6.42659274855537E-018,8.31762050649366E-018,1.04857221614059E-017,1.16617284599244E-017,1.03710516906472E-017,8.95093742171356E-018,7.57027810291683E-018,6.31156966142803E-018,5.20751806774568E-018,4.2632443256637E-018,3.46955025504444E-018,2.81067978465831E-018,2.26872378783574E-018,1.82600384462374E-018,1.46625944070248E-018,1.17514348827285E-018,9.40332116702365E-019,7.51431587050756E-019,5.99789551644787E-019,4.78271812335658E-019,3.81037988088534E-019,3.03333049702321E-019,2.41302132058956E-019
5.97197382320396E-022,1.57148313023908E-021,3.10147088735388E-021,5.44093149485606E-021,8.94837017701798E-021,1.41277059531032E-020,2.16840409428358E-020,3.25998562923947E-020,4.82387248501172E-020,7.04858699715552E-020,1.01937687059121E-019,1.46155678522433E-019,2.08003981802735E-019,2.94093322810839E-019,4.13356698087523E-019,5.7778105795455E-019,8.03310139144501E-019,1.11090761421941E-018,1.52771053872217E-018,2.08808067879329E-018,2.83412124044917E-018,3.81477081072708E-018,5.08173973458847E-018,6.67900483049636E-018,8.61977330593589E-018,1.08397882662381E-017,1.20460022277485E-017,1.07351023617302E-017,9.28877062159981E-018,7.87793145505051E-018,6.58722136345327E-018,5.45112866310383E-018,4.4760734569362E-018,3.65370132728082E-018,2.96872884043766E-018,2.40344252564092E-018,1.94016684474099E-018,1.56251913568996E-018,1.25595612462627E-018,1.0079202012041E-018,8.07771266497299E-019,6.46614208470816E-019,5.17085554686746E-019,4.13134603411892E-019,3.29817417066215E-019,2.63112129434009E-019
6.64251434548317E-022,1.74283758674683E-021,3.42962117434921E-021,5.99903534060626E-021,9.83739412546452E-021,1.54858029219567E-020,2.36987765824883E-020,3.55240390716389E-020,5.24107439428606E-020,7.63555940702554E-020,1.10099102617549E-019,1.57387505498615E-019,2.23319427607935E-019,3.14799805928805E-019,4.41125613076406E-019,6.14726196841627E-019,8.52070852697696E-019,1.17472869184771E-018,1.61050452898271E-018,2.19444947131707E-018,2.96930223841447E-018,3.98446063534665E-018,5.29174087129967E-018,6.93465285606185E-018,8.92516880283094E-018,1.11970531041508E-017,1.24335183065946E-017,1.11026695985525E-017,9.63042469195356E-018,8.18967598957596E-018,6.86715473846008E-018,5.69911012187082E-018,4.69325956435162E-018,3.84210329230302E-018,3.13084785306892E-018,2.54199477583422E-018,2.05788995521642E-018,1.66204483703043E-018,1.33973330456288E-018,1.07817437151444E-018,8.66489202238453E-019,6.95545185266417E-019,5.57752904972331E-019,4.46853145621393E-019,3.57713708928297E-019,2.86145526225659E-019
7.36570114397941E-022,1.92712957975757E-021,3.78156188421644E-021,6.59592951116905E-021,1.07855532159754E-020,1.69301901543941E-020,2.58355355902932E-020,3.86166545035962E-020,5.68107242596377E-020,8.25287051703012E-020,1.18658291281565E-019,1.69133690853966E-019,2.39291235143101E-019,3.36332957441927E-019,4.69921891158886E-019,6.52930414185098E-019,9.02351710534222E-019,1.2403553352612E-018,1.69540446369954E-018,2.30322486987298E-018,3.10717067335796E-018,4.15707471090672E-018,5.50483483001046E-018,7.19347759598847E-018,9.23374312681719E-018,1.15574499278946E-017,1.28242061872816E-017,1.14736768139396E-017,9.97581769079602E-018,8.50542765987298E-018,7.15128797758184E-018,5.95138701308113E-018,4.9147367828358E-018,4.03470182327671E-018,3.29699484261652E-018,2.68435076171144E-018,2.17915476932444E-018,1.76482823664877E-018,1.4264753199053E-018,1.1511019539311E-018,9.27598236008489E-019,7.46599439187772E-019,6.00293695772402E-019,4.8221526044104E-019,3.8704450112578E-019,3.10425115617403E-019
8.14384101192126E-022,2.12488900326193E-021,4.15819956591708E-021,7.23298173443917E-021,1.17947645421985E-020,1.84634203663938E-020,2.80975821882133E-020,4.18817317758979E-020,6.14434745466953E-020,8.90107457715253E-020,1.27621396065265E-019,1.81400725077328E-019,2.55925833075605E-019,3.58698541065033E-019,4.99749800997053E-019,6.92395406987633E-019,9.54150522545174E-019,1.30777996599205E-018,1.78239580847845E-018,2.41438395438338E-018,3.247694239225E-018,4.33257111837915E-018,5.72097091355171E-018,7.45542149126449E-018,9.54543429943565E-018,1.19209139852746E-017,1.32179974736181E-017,1.18480497199757E-017,1.03248700686181E-017,8.82510468317646E-018,7.43954116942837E-018,6.20788526057661E-018,5.14043997265665E-018,4.23144268644642E-018,3.46712734998507E-018,2.8304797534219E-018,2.30394156814399E-018,1.87085947078713E-018,1.51618076904384E-018,1.22670853373839E-018,9.91109493288824E-019,7.99792290497644E-019,6.44726240485105E-019,5.19241216454159E-019,4.17831147188444E-019,3.35972627023264E-019
8.97924948729069E-022,2.33664606546956E-021,4.56043834337606E-021,7.91155148724085E-021,1.28669269734304E-020,2.00880127523684E-020,3.04881252367803E-020,4.53232151983444E-020,6.63136806273467E-020,9.58070885916099E-020,1.36994335197207E-019,1.94194812847879E-019,2.73229301387892E-019,3.81901913950484E-019,5.30613161892992E-019,7.33122408747055E-019,1.00746466629737E-018,1.37699466799322E-018,1.87146386619419E-018,2.52790390634768E-018,3.39084107990072E-018,4.51090879289504E-018,5.94009968412417E-018,7.72042857604518E-018,9.86018214149766E-018,1.22873824209499E-017,1.36148257789459E-017,1.2225716215666E-017,1.0677504556426E-017,9.14862744633603E-018,7.73183623889127E-018,6.46853212293613E-018,5.37030474075484E-018,4.43227179826789E-018,3.64120252096449E-018,2.98035016901247E-018,2.43222942925226E-018,1.98012722847488E-018,1.60884665916142E-018,1.30499804703398E-018,1.05703246225754E-018,8.55137487539507E-019,6.91067384290384E-019,5.57949942784161E-019,4.5009380396631E-019,3.62808741181471E-019
9.87424886615124E-022,2.56293086944588E-021,4.9891792779925E-021,8.63298918087814E-021,1.40039202600516E-020,2.18064521826677E-020,3.30103177931336E-020,4.89449645060344E-020,7.14259069654403E-020,1.02922940039085E-019,1.46782808269175E-019,2.0752188269421E-019,2.9120738535499E-019,4.05948045610012E-019,5.62515367869641E-019,7.75112218196329E-019,1.06229111886235E-018,1.4479912195728E-018,1.96259380443088E-018,2.64376202572134E-018,3.53657978875791E-018,4.69204750010325E-018,6.16217291390325E-018,7.98844440552498E-018,1.01779281868579E-017,1.26567941851001E-017,1.40146266298889E-017,1.26066062823963E-017,1.10336460611715E-017,9.47591841696019E-018,8.02809688818465E-018,6.73325617217108E-018,5.60426745777614E-018,4.63713527601551E-018,3.81917718250291E-018,3.1339296673657E-018,2.56399632771303E-018,2.09261885320855E-018,1.70446850288805E-018,1.38597286833095E-018,1.12537506985056E-018,9.12647270056818E-019,7.39332554531965E-019,5.98359067078403E-019,4.83851458250126E-019,3.90953106744101E-019
1.0831166329225E-021,2.80427302148607E-021,5.44531978037483E-021,9.39863542162399E-021,1.52076042417711E-020,2.36211885301809E-020,3.56672568169996E-020,5.2750755313416E-020,7.67845983556893E-020,1.10363343748255E-019,1.56992302325334E-019,2.21387596399833E-019,3.09865508989344E-019,4.30841535935128E-019,5.95459410403018E-019,8.18365226205341E-019,1.11862648634631E-018,1.52076112271012E-018,2.05577068027981E-018,2.76193574559404E-018,3.68487940705007E-018,4.87594781303814E-018,6.38714353822088E-018,8.25941598836608E-018,1.04986156020294E-017,1.30290899483446E-017,1.44173373766653E-017,1.29906518864982E-017,1.13932215679492E-017,9.80690205956726E-018,8.32824854008097E-018,7.00198727147974E-018,5.84226527135417E-018,4.84597948255964E-018,4.00100791194038E-018,3.29118523371665E-018,2.69921922993693E-018,2.20832043828092E-018,1.80304040967678E-018,1.46963389408771E-018,1.19614375496544E-018,9.72332430789835E-019,7.89535810376379E-019,6.40484953603902E-019,5.19121954164701E-019,4.20424358131784E-019
