2.99346692604281E-020,7.06253293313896E-020,1.24938005399121E-019,1.96406379970572E-019,2.89373674460448E-019,4.09161930851642E-019,5.62273129953E-019,7.5662690725498E-019,1.00183972856061E-018,1.30955006948536E-018,1.69379308924571E-018,2.17142599528971E-018,2.76260096329134E-018,3.49127485322583E-018,4.3857320873374E-018,5.47907587998858E-018,6.80960880151956E-018,8.42096909999883E-018,1.03618030040557E-017,1.2684618002477E-017,1.54432511330555E-017,1.86880586587463E-017,2.24574264766963E-017,2.67634184169577E-017,3.1568176158246E-017,3.67458373871897E-017,4.20219099563268E-017,4.68777161169826E-017,4.75441362926966E-017,3.7862692687698E-017,2.92502663066744E-017,2.2130174098782E-017,1.64936723545063E-017,1.21558703378394E-017,8.88220697282637E-018
3.19739693369145E-020,7.53429421147241E-020,1.33116463993818E-019,2.08998324027025E-019,3.07532400500089E-019,4.34276246821979E-019,5.96006786206154E-019,8.00962753216413E-019,1.05912854200792E-018,1.38256369050537E-018,1.78578101920521E-018,2.28617393422883E-018,2.90448878251466E-018,3.66533014206659E-018,4.59767356876915E-018,5.73533855085952E-018,7.11733953568203E-018,8.7879776526762E-018,1.07964490584258E-017,1.31956106792643E-017,1.60393345645032E-017,1.93775585104749E-017,2.32476428409599E-017,2.7659879734688E-017,3.257383351945E-017,3.78604078463067E-017,4.32418211601173E-017,4.81975464552508E-017,4.89206779376503E-017,3.91385952656993E-017,3.03934375094392E-017,2.31219587757025E-017,1.73307108763415E-017,1.28463096239375E-017,9.44105179978365E-018
3.41133644752207E-020,8.02842230234455E-020,1.4166879716919E-019,2.2214420386516E-019,3.26458147078497E-019,4.60406641360244E-019,6.31044055546601E-019,8.46929976562261E-019,1.11841733328485E-018,1.45798567535807E-018,1.88062213341414E-018,2.40424986393397E-018,3.05019887518908E-018,3.84370575537481E-018,4.81441499676759E-018,5.99683228041668E-018,7.43064457863768E-018,9.1607660982897E-018,1.12368820219475E-017,1.37121271098252E-017,1.66403282925856E-017,2.00709211933588E-017,2.40401622256663E-017,2.85565131453298E-017,3.35769419217442E-017,3.89691641721529E-017,4.4452245063154E-017,4.9504045294161E-017,5.02816590616577E-017,4.04029008707777E-017,3.1529998747124E-017,2.41120615544837E-017,1.81701845841322E-017,1.35421726276999E-017,1.0007176697424E-017
3.63548235663157E-020,8.54530961332879E-020,1.5060074720395E-019,2.35851280384546E-019,3.46159185536795E-019,4.87561626802875E-019,6.67392601774752E-019,8.9453391929275E-019,1.17970719959412E-018,1.53581043947914E-018,1.97830115848462E-018,2.52562520642152E-018,3.19968512633051E-018,4.02633323291497E-018,5.03586029475918E-018,6.26342785640065E-018,7.74935616534035E-018,9.53912332715736E-018,1.16828440015451E-017,1.42338614806257E-017,1.7245880895942E-017,2.07677566963774E-017,2.48345689080013E-017,2.94528966148788E-017,3.45770984792585E-017,4.0071751632082E-017,4.56529019323929E-017,5.07970226694491E-017,5.16269166030116E-017,4.1655233740212E-017,3.26593428189627E-017,2.50997024060125E-017,1.90112317035497E-017,1.4242602616733E-017,1.05797944251657E-017
3.87002988978591E-020,9.08534375472978E-020,1.59917960781539E-019,2.50126654443061E-019,3.66643546758754E-019,5.15749381574844E-019,7.05059654105794E-019,9.43779390621136E-019,1.2429986243423E-018,1.61603174174267E-018,2.07880218870888E-018,2.65027088044628E-018,3.35290119949031E-018,4.21314438600828E-018,5.26191443033914E-018,6.53499823862761E-018,8.07331026371249E-018,9.92284402683776E-018,1.21340855177666E-017,1.47605195671089E-017,1.78556562157929E-017,2.1467694286251E-017,2.56304705232675E-017,3.03486352132106E-017,3.55739303405561E-017,4.11678472131454E-017,4.68435440922389E-017,5.20763203753419E-017,5.29563225877419E-017,4.2895267865949E-017,3.37809250327518E-017,2.6084168565318E-017,1.9853053781004E-017,1.49467960110091E-017,1.11581577652616E-017
4.11517236352721E-020,9.64890702105073E-020,1.69625981121841E-019,2.64977256447815E-019,3.87919008540057E-019,5.44977735833314E-019,7.44051991730164E-019,9.94670651161803E-019,1.30829146158772E-018,1.69864266947876E-018,2.18210867126145E-018,2.77815728527056E-018,3.50980051550357E-018,4.4040712647413E-018,5.49248336030429E-018,6.81141846573098E-018,8.40234642008957E-018,1.03117284351718E-017,1.25903651256295E-017,1.52918181745188E-017,1.84693325635859E-017,2.21703814290432E-017,2.64274966569566E-017,3.12433593545491E-017,3.65670925887466E-017,4.22571572302359E-017,4.80239533055966E-017,5.33418091259731E-017,5.4269780760361E-017,4.41227224136932E-017,3.48942578874359E-017,2.7064809475653E-017,2.06949117295905E-017,1.56539999347443E-017,1.17415585767923E-017
4.37110098039814E-020,1.0236375984577E-019,1.79730241982797E-019,2.80409838700539E-019,4.09993086735682E-019,5.75254162050577E-019,7.84375934604686E-019,1.04721140475775E-018,1.37558492963618E-018,1.78363563422787E-018,2.28820340379242E-018,2.90925429854253E-018,3.67033624715716E-018,4.59904614307613E-018,5.72747399589962E-018,7.0925655850322E-018,8.73630763173531E-018,1.07055821259633E-017,1.30514490760811E-017,1.58274846306343E-017,1.9086601996081E-017,2.28754827996326E-017,2.72252975500694E-017,3.21367231805021E-017,3.75562663151152E-017,4.33394151371937E-017,4.9193938384273E-017,5.45933859758696E-017,5.55672235388927E-017,4.53373575832914E-017,3.59989062301198E-017,2.80410321100943E-017,2.15361220724262E-017,1.63635097713577E-017,1.23293266942828E-017
4.63800466762355E-020,1.0848121179138E-019,1.90236063159641E-019,2.96430969938271E-019,4.32873029401586E-019,6.06585769486659E-019,8.26037339115309E-019,1.10140479623379E-018,1.44487761167115E-018,1.8710023756756E-018,2.39706854137299E-018,3.04353128473033E-018,3.83446132568409E-018,4.79800151721165E-018,5.96679418306018E-018,7.37831859974407E-018,9.07504024003246E-018,1.11042158202572E-017,1.35171110102881E-017,1.63672563217121E-017,1.97071696479935E-017,2.35826793676284E-017,2.8023542904286E-017,3.30284030698938E-017,3.85411568478783E-017,4.44143795198857E-017,5.03533330052707E-017,5.58309719727732E-017,5.68486092592319E-017,4.65389708623969E-017,3.70944828410573E-017,2.90122966439577E-017,2.23760533844468E-017,1.70746667474042E-017,1.29208287126258E-017
4.91606994868206E-020,1.14845068568649E-019,2.0114864719035E-019,3.13047031631949E-019,4.56565813318163E-019,6.3897930173244E-019,8.69041597552491E-019,1.15725341374266E-018,1.5161674617784E-018,1.96073397178934E-018,2.50868561044909E-018,3.18095711137847E-018,4.00212845594455E-018,5.00087011363916E-018,6.21035269366558E-018,7.6685584290857E-018,9.41839383946303E-018,1.15074452178078E-017,1.39871316807202E-017,1.69108802647971E-017,2.03307531142778E-017,2.42916675503812E-017,2.88219207758019E-017,3.39180962619929E-017,3.95214921202194E-017,4.54818322529809E-017,5.15019937123814E-017,5.70545100192738E-017,5.81139196782251E-017,4.77273936314084E-017,3.81806444051625E-017,2.99781124525767E-017,2.3214122930618E-017,1.77868555650649E-017,1.35154666923764E-017
5.20548084178947E-020,1.21458908043762E-019,2.12473077037363E-019,3.30264215698131E-019,4.81078142413338E-019,6.72441136679646E-019,9.13393640568869E-019,1.21475929466185E-018,1.58945181508631E-018,2.05282085361892E-018,2.62303552798611E-018,3.32150017107609E-018,4.17329013787928E-018,5.20758490416577E-018,6.45805922476107E-018,7.96316787792938E-018,9.76622119863469E-018,1.19150908445675E-017,1.446129869432E-017,1.74581127109749E-017,2.09570818756452E-017,2.50021584253655E-017,2.96201365484004E-017,3.48055195816515E-017,4.04970211638517E-017,4.65415768044193E-017,5.26397980849492E-017,5.82639629224835E-017,5.93631577085794E-017,4.89024880828213E-017,3.92570878330037E-017,3.09380344103831E-017,2.40497934962554E-017,1.84995020977378E-017,1.41126768131459E-017
5.50641878053388E-020,1.28326242075976E-019,2.24214314562837E-019,3.48088523350273E-019,5.06416447703394E-019,7.06977288408942E-019,9.5909794196459E-019,1.27392393422153E-018,1.66472740101971E-018,2.14725282356073E-018,2.74009862439321E-018,3.46512840750451E-018,4.3478986923746E-018,5.41807912581305E-018,6.70982440341349E-018,8.26203161339432E-018,1.01183781904813E-017,1.23269779129725E-017,1.49394062740713E-017,1.80087187752343E-017,2.1585896762093E-017,2.57138769954933E-017,3.0417911977749E-017,3.56904082564426E-017,4.14675127161072E-017,4.75934366734979E-017,5.37666430577759E-017,5.9459311613369E-017,6.05963453619104E-017,5.00641444225579E-017,4.03235468981493E-017,3.18916594686957E-017,2.48825704035514E-017,1.92120711592395E-017,1.47119279975621E-017
5.81906255284341E-020,1.35450515565646E-019,2.36377199651194E-019,3.66525764870999E-019,5.32586888447072E-019,7.42593410591654E-019,1.00615852528144E-018,1.33474829621658E-018,1.74199035887929E-018,2.24401907614551E-018,2.85985466912722E-018,3.61180934429829E-018,4.52590629010489E-018,5.63228630398433E-018,6.9655597954181E-018,8.56503614640918E-018,1.04747237294313E-017,1.27429361925258E-017,1.54212550360599E-017,1.85624720894583E-017,2.22169494501402E-017,2.6426561501935E-017,3.12149843000461E-017,3.6572514817179E-017,4.24327539300193E-017,4.86372539501457E-017,5.48824433779576E-017,6.06405535194228E-017,6.18135218789958E-017,5.12122783246578E-017,4.13797891611984E-017,3.28386234910925E-017,2.57119987073125E-017,1.99240643539194E-017,1.53127205238957E-017
6.14358825520066E-020,1.42835105832269E-019,2.48966449861179E-019,3.85581560129688E-019,5.59595354268995E-019,7.79294801081971E-019,1.05457897179275E-018,1.39723282528994E-018,1.82123625512494E-018,2.34310822061244E-018,2.9822828981181E-018,3.7615101157388E-018,4.70726498224693E-018,5.85014027766956E-018,7.22517791649262E-018,8.87206981673227E-018,1.08351197138501E-017,1.31627998887333E-017,1.59066517797243E-017,1.91191544757159E-017,2.28500019901974E-017,2.71399627798458E-017,3.20111053990821E-017,3.74516080742782E-017,4.33925491781083E-017,4.96728879843645E-017,5.59871301860133E-017,6.18077010761529E-017,6.30147420286999E-017,5.23468286140156E-017,4.24256131538943E-017,3.37785983267069E-017,2.65376605622088E-017,2.06350180124412E-017,1.59145846418309E-017
6.48016925959323E-020,1.50483322265866E-019,2.61986660511969E-019,4.05261339703475E-019,5.8744746805578E-019,8.17086407440224E-019,1.10436242955907E-018,1.4613774603791E-018,1.9024601018714E-018,2.44450830469013E-018,3.10736204234661E-018,3.91419749852018E-018,4.89192673221568E-018,6.07157522574604E-018,7.48859224492065E-018,9.1830227802778E-018,1.11994309724551E-017,1.35864075288803E-017,1.63954092894651E-017,1.96785556375483E-017,2.34848263610732E-017,2.78538436530541E-017,3.28060410265487E-017,3.83274721633386E-017,4.43467189416383E-017,5.07002141560271E-017,5.70806497100306E-017,6.29607803644403E-017,6.42000745591084E-017,5.34677551547223E-017,4.34608457994393E-017,3.47112891031862E-017,2.73591727534281E-017,2.13445012159753E-017,1.65170792028614E-017
6.82897619114454E-020,1.58398406205381E-019,2.75442305125549E-019,4.25570346486292E-019,6.16148589465784E-019,8.55972833178218E-019,1.15551162328479E-018,1.52718164900081E-018,1.98565637620696E-018,2.54820683912893E-018,3.23507035705199E-018,4.0698379440001E-018,5.07984344776998E-018,6.29652569365891E-018,7.7557172348577E-018,9.49778699787505E-018,1.15675252137104E-017,1.40136018534678E-017,1.68873461461461E-017,2.02404728673485E-017,2.41212040490862E-017,2.85679783643083E-017,3.35995700710702E-017,3.91999056540625E-017,4.52950987780208E-017,5.17191227362781E-017,5.81629620627483E-017,6.40998298621874E-017,6.53696007862268E-017,5.4575036924065E-017,4.44853400475493E-017,3.56364317224049E-017,2.81761843824394E-017,2.20521139099656E-017,1.71197903143124E-017
7.19017691473175E-020,1.66583531006023E-019,2.89337736161641E-019,4.46513637691838E-019,6.45703818923121E-019,8.95958344557555E-019,1.20802886476314E-018,1.59464436211425E-018,2.07081904002675E-018,2.65419082262698E-018,3.36538565116365E-018,4.22839761048299E-018,5.27096701299138E-018,6.52492661994032E-018,8.02646832970858E-018,9.81625622480208E-018,1.19392729774393E-017,1.44442297123878E-017,1.73822865473068E-017,2.08047107682573E-017,2.47589256496219E-017,2.92821520381229E-017,3.43914838719643E-017,4.00687207173097E-017,4.62375383598226E-017,5.27295178326958E-017,5.92340401325368E-017,6.52248992998884E-017,6.65234133071846E-017,5.56686702544246E-017,4.54989727049303E-017,3.65537905432944E-017,2.89883746995524E-017,2.27574851074065E-017,1.77223300239424E-017
7.56393652918686E-020,1.7504180226412E-019,3.036771859927E-019,4.68096087173285E-019,6.76118001990439E-019,9.37046877803791E-019,1.26191606373778E-018,1.66376410935496E-018,2.15794156013612E-018,2.76244676686922E-018,3.49828531664222E-018,4.38984239518949E-018,5.46524931976086E-018,6.7567133621627E-018,8.30076197513676E-018,1.01383260006031E-017,1.23145475880791E-017,1.48781419651158E-017,1.78800601351319E-017,2.13710809892516E-017,2.53977904892777E-017,2.9996160173627E-017,3.51815855741944E-017,4.09337423456225E-017,4.71739005795132E-017,5.37313164111734E-017,6.02938685601575E-017,6.63360486108132E-017,6.76616148262706E-017,5.67486672272192E-017,4.65016424437747E-017,3.7463156237351E-017,2.97954510750631E-017,2.34602711806159E-017,1.83243350403913E-017
7.95041736791245E-020,1.83776258173356E-019,3.18464768075597E-019,4.90322387996169E-019,7.07395734034101E-019,9.79242046624908E-019,1.31717473904294E-018,1.73453895447365E-018,2.2470169284309E-018,2.87296072146047E-018,3.63374635748746E-018,4.55413796564984E-018,5.66264229845343E-018,6.99182172202861E-018,8.57851563138412E-018,1.04638936388278E-017,1.26932251091453E-017,1.53151933843592E-017,1.83805018313971E-017,2.1939401972313E-017,2.60376062669855E-017,3.07098081651288E-017,3.59696895213582E-017,4.17948076230466E-017,4.81040607146764E-017,5.47244473881804E-017,6.13424427939881E-017,6.74333469674379E-017,6.8784317083353E-017,5.78150542047238E-017,4.74932679725782E-017,3.83643438035032E-017,3.0597147100967E-017,2.41601542397697E-017,1.89254654933556E-017
8.34977900493255E-020,1.92789869990622E-019,3.33704478283938E-019,5.13197055212007E-019,7.39541365110829E-019,1.02254714994324E-018,1.37380602991015E-018,1.80696653084727E-018,2.33803768200192E-018,2.98571829858214E-018,3.77174541822821E-018,4.72124979032461E-018,5.86309794764535E-018,7.23018796938255E-018,8.85964778467155E-018,1.07928582164317E-017,1.30751842985784E-017,1.5755242562719E-017,1.8883451678755E-017,2.25094987107239E-017,2.66781887127047E-017,3.14229108483624E-017,3.67556206838839E-017,4.26517650404883E-017,4.90279056489304E-017,5.57088507876823E-017,6.23797682171178E-017,6.85168718965825E-017,6.98916398753112E-017,5.88678704870706E-017,4.84737863550992E-017,3.92571907300603E-017,3.13932208154826E-017,2.48568405959258E-017,1.95254037362358E-017
8.76217826555486E-020,2.02085542593198E-019,3.49400196370981E-019,5.367244287891E-019,7.72559005017506E-019,1.06696517976672E-018,1.4318107073515E-018,1.88104405695646E-018,2.43099592304425E-018,3.10070469724142E-018,3.91225881175459E-018,4.89114316830855E-018,6.06656836268719E-018,7.47174886499536E-018,9.14407795752198E-018,1.11251205626547E-017,1.34603065647375E-017,1.61981518220221E-017,1.93887546878321E-017,2.30812025176757E-017,2.73193612624474E-017,3.21352920706039E-017,3.75392141198923E-017,4.35044738532097E-017,4.99453331442509E-017,5.66844769575428E-017,6.34058593403496E-017,6.95867084664542E-017,7.09837101620591E-017,5.99071670830395E-017,4.94431514646409E-017,4.01415552924345E-017,3.21834530429225E-017,2.55500593058739E-017,2.01238531930725E-017
9.18776924094775E-020,2.11666115111936E-019,3.65555687537986E-019,5.60908676664388E-019,8.06452528455997E-019,1.11249882913894E-018,1.49118918554655E-018,1.95676835174563E-018,2.52588333847751E-018,3.21790472701294E-018,4.05526254638962E-018,5.06378325801456E-018,6.27300576304243E-018,7.71644168202276E-018,9.431726717903E-018,1.1460583247254E-017,1.38484759228668E-017,1.66437871250535E-017,1.98962606896983E-017,2.36543508044828E-017,2.79609547485372E-017,3.28467842830242E-017,3.83203144664217E-017,4.43528034773854E-017,5.08562511607958E-017,5.76512858407164E-017,6.44207390557077E-017,7.06429485394503E-017,7.20606612495823E-017,6.09330055844022E-017,5.04013325620534E-017,4.10173149762194E-017,3.29676458417812E-017,2.62395607958705E-017,2.07205372508351E-017
9.62670330604032E-020,2.21534361627445E-019,3.8217460408692E-019,5.85753797886238E-019,8.41225580273317E-019,1.15915050011861E-018,1.55194153317454E-018,2.034135849799E-018,2.62269121920538E-018,3.33730283119788E-018,4.20073235212546E-018,5.23913510476725E-018,6.48236251832699E-018,7.96420422607853E-018,9.72251568712871E-018,1.17991505680167E-017,1.42395789519146E-017,1.70920179894765E-017,2.04058241933399E-017,2.42287868677831E-017,2.86028071041197E-017,3.35572281538104E-017,3.90987754589332E-017,4.51966329229238E-017,5.17605772206854E-017,5.86092462969719E-017,6.5424437945555E-017,7.16856900851572E-017,7.31226320431593E-017,6.19454571346018E-017,5.13483129869393E-017,4.18843650160373E-017,3.37456210542509E-017,2.69251155611429E-017,2.1315198197516E-017
1.00791291402421E-019,2.31692991918289E-019,3.99260487139721E-019,6.11263625823014E-019,8.76881580744334E-019,1.20692231174824E-018,1.61406748464472E-018,2.11314261628064E-018,2.72141047895898E-018,3.45888310934557E-018,4.34864370597321E-018,5.41716366726135E-018,6.69459117301359E-018,8.21497485389414E-018,1.00163675464935E-017,1.21407285375091E-017,1.46335047516242E-017,1.75427174037771E-017,2.0917304247823E-017,2.48043596851811E-017,2.92447630810462E-017,3.42664722007205E-017,3.98744594771952E-017,4.60358502600016E-017,5.26582378125038E-017,5.95583354712664E-017,6.64169936428683E-017,7.27150365485029E-017,7.41697663646016E-017,6.29446014834596E-017,5.22840889525273E-017,4.27426170413281E-017,3.45172189507269E-017,2.76065129379335E-017,2.19075962059956E-017
1.054519275055E-019,2.42144652251849E-019,4.16816768409162E-019,6.37441831416414E-019,9.13423730869895E-019,1.25581610797911E-018,1.6775664511875E-018,2.19378436159796E-018,2.82203167268335E-018,3.58262933909892E-018,4.49897185639281E-018,5.5978338428605E-018,6.9096444697869E-018,8.46869249055937E-018,1.03132060426356E-017,1.24852248690501E-017,1.50301448998434E-017,1.79957617451017E-017,2.14305643088808E-017,2.538092371885E-017,2.98866739803315E-017,3.49743724418569E-017,4.06472371158123E-017,4.68703521169843E-017,5.35491678335756E-017,6.04985382052386E-017,6.73984502386226E-017,7.37310962684878E-017,7.5202212327939E-017,6.39305261204067E-017,5.32086684355494E-017,4.35919978209538E-017,3.52822969632148E-017,2.82835599448131E-017,2.24975083632517E-017
1.10250374966733E-019,2.52891926209873E-019,4.34846772008615E-019,6.64291926461991E-019,9.50855017668042E-019,1.30583346552608E-018,1.74243753177668E-018,2.2760564557576E-018,2.92454501443669E-018,3.70852499733765E-018,4.6516918467845E-018,5.78111049172773E-018,7.127475371552E-018,8.72529664535719E-018,1.06129559916465E-017,1.28325489619155E-017,1.54293934100263E-017,1.84510306988861E-017,2.19454721096934E-017,2.59583387266596E-017,3.05283973944651E-017,3.56807920635487E-017,4.14169867778129E-017,4.77000432075994E-017,5.44333100673169E-017,6.14298464885925E-017,6.83688577325963E-017,7.47339819433348E-017,7.62201217685084E-017,6.49033254794563E-017,5.41220701532512E-017,4.44324480991379E-017,3.60407285018988E-017,2.89560801899866E-017,2.30847277441825E-017
1.1518804117857E-019,2.63937335541898E-019,4.53353716289982E-019,6.9181726690213E-019,9.89178219439821E-019,1.35697570163071E-018,1.80867952385944E-018,2.3599539423906E-018,3.02894039478194E-018,3.83655328060384E-018,4.80677853803468E-018,5.96695845979141E-018,7.34803708211242E-018,8.98472742621917E-018,1.09155432819582E-017,1.31826118857928E-017,1.58311466889145E-017,1.89084071801959E-017,2.24618995356577E-017,2.65364695804393E-017,3.11697969609129E-017,3.63856011043241E-017,4.21835942898342E-017,4.85248358854044E-017,5.53106146931913E-017,6.2352258947423E-017,6.93282715242304E-017,7.5723810138274E-017,7.72236497208726E-017,6.58631002097774E-017,5.50243226203709E-017,4.5263921515854E-017,3.67924018494659E-017,2.96239128413491E-017,2.36690625290704E-017
