6.97760539102659E-020,1.68040525817576E-019,3.03420660487091E-019,4.86798028527153E-019,7.31811926764268E-019,1.0554346611741E-018,1.47859988506793E-018,2.02683599182901E-018,2.73080380071375E-018,3.62654469186874E-018,4.75508385474723E-018,6.1607564217066E-018,7.88715356461197E-018,9.96879063214474E-018,1.24152633018702E-017,1.51824210089606E-017,1.8121354408082E-017,2.08897814258092E-017,1.94626128603442E-017,1.51131545013218E-017,1.13607314326013E-017,8.35527304819845E-018,6.05074992528916E-018,4.33264276679683E-018,3.07614080271096E-018,2.16977605054548E-018,1.52258688975679E-018,1.06400996025935E-018,7.41017246339562E-019,5.14600591531762E-019,3.56494091759479E-019,2.46440179542672E-019,1.70040526286865E-019,1.17126581724018E-019,8.05531731025174E-020,5.53199923178691E-020,3.79394714164653E-020,2.59859923837475E-020
7.3885261854803E-020,1.77735834699606E-019,3.2055980628683E-019,5.1369836668832E-019,7.71339950537886E-019,1.11110500452747E-018,1.55468056340269E-018,2.1284534969186E-018,2.8640369259689E-018,3.79848910118837E-018,4.97385996354393E-018,6.43542104503437E-018,8.22746198589721E-018,1.03847437534792E-017,1.29163732418789E-017,1.577665774397E-017,1.88138370272757E-017,2.1681532274858E-017,2.02639620339787E-017,1.58322170939415E-017,1.1981042398435E-017,8.87289130409194E-018,6.47117285375122E-018,4.66677205733341E-018,3.33705105152848E-018,2.37059862805157E-018,1.67533001954731E-018,1.1790322007185E-018,8.26905505586264E-019,5.78271262042238E-019,4.03398532884364E-019,2.8080314081947E-019,1.95092313018E-019,1.35310102477462E-019,9.36990287981694E-020,6.47893555789854E-020,4.47377406139096E-020,3.08514791029864E-020
7.81545745979276E-020,1.8779246137875E-019,3.38307996154552E-019,5.41506949516051E-019,8.12130829137405E-019,1.16845032262631E-018,1.63290503269352E-018,2.23273520766988E-018,3.00049525027747E-018,3.97424155563467E-018,5.19702074570742E-018,6.71500242161929E-018,8.57312692099463E-018,1.08063477883441E-017,1.34232346694237E-017,1.63765272310874E-017,1.9511641338599E-017,2.24782209123368E-017,2.10709321907491E-017,1.65587535843516E-017,1.26105963017196E-017,9.40095958781319E-018,6.90252679127988E-018,5.01164773448101E-018,3.60802306933662E-018,2.58048498850876E-018,1.83598882874254E-018,1.3007952853477E-018,9.18415816399653E-019,6.46549801978372E-019,4.54024133121181E-019,3.18133229418261E-019,2.22484009445399E-019,1.55321104297445E-019,1.08259947604258E-019,7.53460504440073E-020,5.23657445053904E-020,3.63461566574777E-020
8.25853564054999E-020,1.98212732211444E-019,3.56667840252624E-019,5.70225642790846E-019,8.54184228001015E-019,1.22746612255164E-018,1.71326212372468E-018,2.33966017884597E-018,3.14014441255613E-018,4.15375023860893E-018,5.42449276671798E-018,6.99940165750598E-018,8.92402110161853E-018,1.12334457876129E-017,1.39356617672886E-017,1.69818175332392E-017,2.02145321521262E-017,2.32795869943129E-017,2.1883212656629E-017,1.72923841949154E-017,1.32489738325356E-017,9.93906774804532E-018,7.34445344527085E-018,5.36698896807191E-018,3.88886157418174E-018,2.79932044213896E-018,2.00451667413027E-018,1.4293050409742E-018,1.01559098427858E-018,7.19502364973486E-019,5.08449393317003E-019,3.58513036174504E-019,2.52296528382209E-019,1.77235121792568E-019,1.24303992425448E-019,8.70497515698523E-020,6.08746649042244E-020,4.25131309486789E-020
8.71789460287328E-020,2.08998915776726E-019,3.75641856254742E-019,5.99856190350989E-019,8.97499678701998E-019,1.28814780117917E-018,1.79574064117405E-018,2.44920761572292E-018,3.28295050982162E-018,4.33696427190609E-018,5.65620422208697E-018,7.28852241669741E-018,9.28002097843752E-018,1.16658858689125E-017,1.44534752253163E-017,1.75923246386991E-017,2.09222835688098E-017,2.40853810846944E-017,2.27005066507828E-017,1.80327462382256E-017,1.38957726581598E-017,1.04868186179537E-017,7.79660120819038E-018,5.73251496025152E-018,4.17936571609177E-018,3.02698084728667E-018,2.18085537131598E-018,1.564555191557E-018,1.11846227005653E-018,7.97184823444018E-019,5.66744150407002E-019,4.02018196368444E-019,2.84605451141898E-019,2.01123796004956E-019,1.41896538102649E-019,9.99584104995479E-020,7.03147005088224E-020,4.93950681574842E-020
9.19366535441801E-020,2.2015321642744E-019,3.95232459521753E-019,6.30400200768654E-019,9.42076561809186E-019,1.3504906234609E-018,1.88032933572219E-018,2.56135683708515E-018,3.42888004616264E-018,4.52383364316878E-018,5.89208483282647E-018,7.58227077141616E-018,9.64100651144843E-018,1.21035209337657E-017,1.49765018762858E-017,1.8207852015802E-017,2.16346784568563E-017,2.48953640288435E-017,2.35225304346712E-017,1.87794930815186E-017,1.45506065838988E-017,1.10438277099892E-017,8.25862548372525E-018,6.10794579049508E-018,4.47933022725357E-018,3.26333384602376E-018,2.36493634400956E-018,1.70652831486879E-018,1.22705010802342E-018,8.79643247399241E-019,6.28969844480228E-019,4.48717486516398E-019,3.19480998945162E-019,2.27054762142652E-019,1.61100110544865E-019,1.14128073416332E-019,8.0734882853346E-020,5.70340217944294E-020
9.68597580299854E-020,2.31677769650376E-019,4.15441956186504E-019,6.6185913814698E-019,9.87914095172479E-019,1.41448970750935E-018,1.96701688440796E-018,2.67608724799463E-018,3.57789989315682E-018,4.71430914671977E-018,6.13206575667365E-018,7.88055507115454E-018,1.00068609830056E-017,1.25462084120806E-017,1.55045743643215E-017,1.88282102052389E-017,2.23515079704851E-017,2.57093063773661E-017,2.43490125335115E-017,1.95322931957735E-017,1.52131047620668E-017,1.16097228904699E-017,8.73018892793268E-018,6.49300313721054E-018,4.78854644158229E-018,3.50823998643463E-018,2.55668169097137E-018,1.85519675159117E-018,1.34136480805788E-018,9.66914391995536E-019,6.9517981132596E-019,4.98672955919042E-019,3.56988042308682E-019,2.55091574156468E-019,1.81974258810014E-019,1.29612726524531E-019,9.21829141315894E-020,6.54712761093905E-020
1.01949505901258E-019,2.43574638846698E-019,4.36272538513582E-019,6.94234316127112E-019,1.03501132641927E-018,1.4801400149488E-018,2.05579187736475E-018,2.79337832014079E-018,3.72997725922493E-018,4.90834233497023E-018,6.37607951199067E-018,8.18328582716917E-018,1.03774708298933E-017,1.29938100301022E-017,1.60375308416827E-017,1.94532164455682E-017,2.30725711065103E-017,2.65269878548585E-017,2.51796930221499E-017,2.02908292807954E-017,1.58829109466488E-017,1.21841440407973E-017,9.21096161920058E-018,6.8874108919012E-018,5.10680319748936E-018,3.76155374070118E-018,2.75600517440732E-018,2.0105234659653E-018,1.46140723760472E-018,1.05902618782973E-018,7.65419593883461E-019,5.51940086744875E-019,3.97186143116602E-019,2.85293662044176E-019,2.04575457230833E-019,1.46464167251297E-019,1.0470502599355E-019,7.47472056474359E-020
1.07207109766626E-019,2.55845813230206E-019,4.57726282040902E-019,7.27526894397669E-019,1.08336712871974E-018,1.54743634534304E-018,2.14664280949183E-018,2.91320957807163E-018,3.8850796659767E-018,5.10588547822086E-018,6.62405991192577E-018,8.49037560976809E-018,1.07527254915333E-017,1.34461915986357E-017,1.65752146904603E-017,2.0082694328221E-017,2.37976742947943E-017,2.73481968690543E-017,2.60143228684602E-017,2.10547974586379E-017,1.65596827911406E-017,1.27667427107371E-017,9.70062116864827E-018,7.29089567976894E-018,5.43388763624533E-018,4.02312442759067E-018,2.96281313388722E-018,2.1724628579727E-018,1.58716948042629E-018,1.15599822907891E-018,8.39727266985774E-019,6.08567977163935E-019,4.40129624559215E-019,3.17716318015974E-019,2.28957034744764E-019,1.64731899390328E-019,1.18345858255968E-019,8.49011505367585E-020
1.12633747697849E-019,2.68493206606642E-019,4.79805144117649E-019,7.61737877154102E-019,1.13298019908658E-018,1.61637333377264E-018,2.23955807593626E-018,3.03556058998381E-018,4.04317493003132E-018,5.30689153114698E-018,6.87594200693026E-018,8.80173895627315E-018,1.11325172719692E-017,1.39032228189102E-017,1.7117474266256E-017,2.07164734788132E-017,2.45266310191394E-017,2.81727300563775E-017,2.68526633282729E-017,2.18239065286288E-017,1.72430911870612E-017,1.33571817680493E-017,1.01988527807741E-017,7.70318729882708E-018,5.76958590704899E-018,4.29279704740134E-018,3.17700532999968E-018,2.34096152765411E-018,1.7186354699502E-018,1.25784225554258E-018,9.1813377064262E-019,6.68599542723501E-019,4.85867664592551E-019,3.52410707925616E-019,2.55169128689905E-019,1.84463050285857E-019,1.33148356361123E-019,9.59713069404024E-020
1.18230562827254E-019,2.81518656847633E-019,5.02510963535578E-019,7.96868113074562E-019,1.18384905863384E-018,1.68694545083692E-018,2.3345259705069E-018,3.16041096203905E-018,4.20423114912583E-018,5.51131410462423E-018,7.13166203412109E-018,9.11729228795702E-018,1.15167412136996E-017,1.43647771038885E-017,1.76641626613648E-017,2.13543892620103E-017,2.52592614656118E-017,2.90003918603888E-017,2.76944853866028E-017,2.25978772780505E-017,1.79328196406938E-017,1.39551350478379E-017,1.07053492726283E-017,8.12401908802377E-018,6.11368378875104E-018,4.5704130368619E-018,3.3984757219877E-018,2.51595899264921E-018,1.8557815957639E-018,1.36456262544725E-018,1.00066324785771E-018,7.32071731773338E-019,5.34444409019738E-019,3.89423904650131E-019,2.8325866046037E-019,2.05702308171105E-019,1.49153686353102E-019,1.07994631988919E-019
1.23998663205433E-019,2.94923925911806E-019,5.25845461014488E-019,8.32918296470781E-019,1.23597205434288E-018,1.759147004512E-018,2.43153468633224E-018,3.2877403353974E-018,4.36821669157929E-018,5.71910744183391E-018,7.39115737228454E-018,9.43695383457951E-018,1.19052949817757E-017,1.48307314131835E-017,1.82151374853425E-017,2.19962825075661E-017,2.59953921956668E-017,2.98309941400285E-017,2.85395692405826E-017,2.33764418432113E-017,1.86285636856912E-017,1.45602870042491E-017,1.12198110585077E-017,8.55312823351843E-018,6.46596723713068E-018,4.85581095092914E-018,3.62711318356089E-018,2.69738836038619E-018,1.99857728239361E-018,1.47615677655397E-018,1.08733338363106E-018,7.99015751304056E-019,5.85899100715432E-019,4.28798940379418E-019,3.1326933056413E-019,2.28491877820692E-019,1.6640116610936E-019,1.21006762429849E-019
1.29939121865418E-019,3.08710700295901E-019,5.49810240352243E-019,8.69888969344022E-019,1.28934736197876E-018,1.83297214341751E-018,2.53057231822138E-018,3.41752838533155E-018,4.53510018837847E-018,5.93022639780717E-018,7.65436650155617E-018,9.76064356540469E-018,1.22980787568487E-017,1.53009661000319E-017,1.87702606611415E-017,2.26419992554553E-017,2.67348558417541E-017,3.06643558049128E-017,2.93877038200713E-017,2.41593431162347E-017,1.93300303292916E-017,1.51723323665541E-017,1.17419461060891E-017,8.99025602107727E-018,6.82622286568009E-018,5.14882707789214E-018,3.86280216097471E-018,2.88517695659602E-018,2.1469855399775E-018,1.59261567368044E-018,1.17815574236708E-018,8.69457300061142E-019,6.40266221905527E-019,4.70574875049087E-019,3.45241630786986E-019,2.52871452743336E-019,1.84928211560939E-019,1.35041946176459E-019
1.36052977050277E-019,3.22880591822385E-019,5.74406790088523E-019,9.07780524132004E-019,1.34397298987519E-018,1.9084148611391E-018,2.63162686630233E-018,3.54975482192183E-018,4.7048505273055E-018,6.14462642173957E-018,7.92122896700063E-018,1.00882831257834E-017,1.26949951360718E-017,1.57753647690024E-017,1.93293982352434E-017,2.32913905182854E-017,2.74774908233547E-017,3.15003024752532E-017,3.02386863423748E-017,2.49463341934124E-017,2.00369375299988E-017,1.57909758011767E-017,1.22714698690106E-017,9.43514804153434E-018,7.19423836700572E-018,5.44929599367963E-018,4.10542327732271E-018,3.07924691199123E-018,2.30096348681763E-018,1.71392424122937E-018,1.27313610140281E-018,9.43416806242433E-019,6.97575646774692E-019,5.14786878411545E-019,3.79212871331845E-019,2.78878202223376E-019,2.04770296651069E-019,1.50132985907446E-019
1.4234123256958E-019,3.37435138688729E-019,5.99636485561963E-019,9.46593206976608E-019,1.39984678336477E-018,1.98546900132821E-018,2.73468624060235E-018,3.68439939193705E-018,4.87743684864877E-018,6.36226354154247E-018,8.19168534546329E-018,1.04197957785478E-017,1.30959490409379E-017,1.6253814143314E-017,1.98924202004263E-017,2.39443120593919E-017,2.82231410816331E-017,3.23386661642323E-017,3.10923218979315E-017,2.57371778614192E-017,2.07490137047075E-017,1.64159315808399E-017,1.28081052001444E-017,9.88755435537994E-018,7.56980288119768E-018,5.75705106078372E-018,4.35485388681594E-018,3.27951570905093E-018,2.46046284409058E-018,1.84006177971371E-018,1.37227477879716E-018,1.02090966748226E-018,7.57852802003934E-019,5.61466323488688E-019,4.1521722096855E-019,3.0654677161207E-019,2.25960925814417E-019,1.66311193857234E-019
1.48804858256887E-019,3.52375806718277E-019,6.25500591264466E-019,9.8632712137684E-019,1.45696642967732E-018,2.06412826335883E-018,2.83973826630544E-018,3.82144188159001E-018,5.05282854213366E-018,6.58309435020456E-018,8.46567721518384E-018,1.07551063495946E-017,1.35008476312751E-017,1.67362039407926E-017,2.04592003299765E-017,2.46006241852075E-017,2.89716558310881E-017,3.3179284980905E-017,3.19484230641691E-017,2.65316461180813E-017,2.14659972633698E-017,1.70469232616954E-017,1.33515822491557E-017,1.03472296217705E-017,7.9527073168417E-018,6.07192487675869E-018,4.61096858263659E-018,3.48589669090655E-018,2.6254304032262E-018,1.97100236560156E-018,1.47556695388822E-018,1.10194649117519E-018,8.21118833140157E-019,6.1064088938277E-019,4.53285758392786E-019,3.35909294368246E-019,2.48531617803556E-019,1.83606356939073E-019
1.55444790505741E-019,3.67703990764319E-019,6.52000263415578E-019,1.02698223211898E-018,1.51532946316581E-018,2.14438620836718E-018,2.94677068947869E-018,3.9608621199221E-018,5.23099524478491E-018,6.80707599362154E-018,8.74314712775588E-018,1.10941411771368E-017,1.39096002247412E-017,1.72224267576272E-017,2.10296160223018E-017,2.52601915506582E-017,2.97228893267613E-017,3.40220028518983E-017,3.28068095450446E-017,2.73295197247391E-017,2.21876361694233E-017,1.7683683369056E-017,1.39016383473957E-017,1.08139331965866E-017,8.34274462974347E-018,6.39374967683175E-018,4.87363966175601E-018,3.69829953433709E-018,2.79580846663884E-018,2.10671523407687E-018,1.58300297943982E-018,1.1865333335004E-018,8.87390774970747E-019,6.62334671639336E-019,4.93446533150654E-019,3.66995414449499E-019,2.72511899742251E-019,2.02046711357537E-019
1.62261932865929E-019,3.83421016228413E-019,6.79136552695122E-019,1.06855836939775E-018,1.57493327074833E-018,2.22623626553701E-018,3.05577118310284E-018,4.10263998262337E-018,5.41190683949218E-018,7.03416615961878E-018,9.02403858209202E-018,1.1436828064191E-017,1.4322118221252E-017,1.77123779591969E-017,2.16035481550269E-017,2.59228829764787E-017,3.04767006457149E-017,3.48666692603602E-017,3.36673078340523E-017,2.81305877875472E-017,2.2913687524313E-017,1.83259530921472E-017,1.44580178827102E-017,1.12874292035866E-017,8.73971006389547E-018,6.72235769477048E-018,5.14273754990828E-018,3.91663068886781E-018,2.97153526262628E-018,2.24716514453705E-018,1.69456868446646E-018,1.27467193577799E-018,9.56681724320247E-019,7.16568298556978E-019,5.35724634636675E-019,3.99832317757403E-019,2.97929310343898E-019,2.216589258903E-019
1.69257156685206E-019,3.99528140661434E-019,7.0691040708445E-019,1.11105523305972E-018,1.63577509747787E-018,2.30967173852206E-018,3.16672735327837E-018,4.24675539613579E-018,5.59553345409739E-018,7.26432306794577E-018,9.30829600011414E-018,1.17830962339324E-017,1.47383150318595E-017,1.82059555773304E-017,2.21808809477597E-017,2.65885712774575E-017,3.12329534816212E-017,3.57131390007645E-017,3.45297508987154E-017,2.89346473653268E-017,2.36439171745542E-017,1.89734819881382E-017,1.50204721663546E-017,1.17674865821974E-017,9.14340135873561E-018,7.05758148579022E-018,5.4181311897116E-018,4.14079378392958E-018,3.15254533534588E-018,2.39231272883098E-018,1.81024566705379E-018,1.36635995702535E-018,1.02900101390493E-018,7.73359052023377E-019,5.80142267816162E-019,4.3444477144106E-019,3.24809411295814E-019,2.42468093049163E-019
1.76431301784439E-019,4.16026555421955E-019,7.35322674776519E-019,1.15447239691432E-018,1.69785205216992E-018,2.39468581192071E-018,3.27962674550566E-018,4.39318834192029E-018,5.78184546086043E-018,7.4975054610637E-018,9.59586470393774E-018,1.21328762876097E-017,1.51581060116595E-017,1.8703060213438E-017,2.27615018328056E-017,2.72571331007279E-017,3.19915159514265E-017,3.65612719483189E-017,3.53939778847843E-017,2.97415031018212E-017,2.43780993398872E-017,1.96260276955846E-017,1.5588759293867E-017,1.22538791150444E-017,9.55361892631715E-018,7.39925421495216E-018,5.69968839473578E-018,4.37069000598291E-018,3.33876991084236E-018,2.5421148223886E-018,1.9300115766845E-018,1.4615912017877E-018,1.10435438607642E-018,8.32720991625934E-019,6.26718834457366E-019,4.70855169961546E-019,3.53175805874306E-019,2.64497727365272E-019
1.83785177156371E-019,4.32917387371378E-019,7.64374107122901E-019,1.19880931306892E-018,1.76116111303308E-018,2.48127155773622E-018,3.3944568509609E-018,4.54191886079423E-018,5.9708134761897E-018,7.73367259558222E-018,9.88669089435843E-018,1.24861001647549E-017,1.55814083963653E-017,1.92035949470225E-017,2.33453013331882E-017,2.79284487733119E-017,3.27522604131501E-017,3.74109328418432E-017,3.62598338385435E-017,3.0550966880414E-017,2.51160162611755E-017,2.02833556573145E-017,1.61626440014696E-017,1.27463854379388E-017,9.97016600162728E-018,7.74720991419758E-018,5.9872761721259E-018,4.60621844744564E-018,3.53013724014286E-018,2.69652477851112E-018,2.05384038574262E-018,1.56035584249637E-018,1.18274416545945E-018,8.94665080939013E-019,6.75471018784288E-019,5.09083586914268E-019,3.83050163920058E-019,2.87769770081787E-019
1.91319561680025E-019,4.50201700589262E-019,7.9406536159223E-019,1.24406531625365E-018,1.82569913325942E-018,2.56942194177109E-018,3.51120511270655E-018,4.69292705726704E-018,6.16240836054826E-018,7.9727842342289E-018,1.01807216304811E-017,1.28427011054645E-017,1.60081412422288E-017,1.97074652491314E-017,2.39321729474002E-017,2.86024021582027E-017,3.35150632939736E-017,3.82619910790944E-017,3.71271694457898E-017,3.13628574995594E-017,2.58574578667918E-017,2.09452388527127E-017,1.67418975193248E-017,1.32447890347061E-017,1.03928487689501E-017,8.10128371088397E-018,6.2807610162121E-018,4.84727642919078E-018,3.72657292045648E-018,2.8554927661836E-018,2.18170265000539E-018,1.66264063576373E-018,1.26416942964288E-018,9.59199315029166E-019,7.26412876577343E-019,5.49147831696325E-019,4.14452252367349E-019,3.12304599577735E-019
1.99035204844264E-019,4.67880498095458E-019,8.24397004719757E-019,1.29023962810878E-018,1.89146284654133E-018,2.65912982991559E-018,3.62985893179018E-018,4.84619310381818E-018,6.35660121846532E-018,8.21480063825716E-018,1.04779048103583E-017,1.32026136145554E-017,1.64382253690298E-017,2.02145789003602E-017,2.45220130403702E-017,2.92788805183422E-017,3.42798049278535E-017,3.91143205236092E-017,3.79958407861831E-017,3.21770003673366E-017,2.6602221456327E-017,2.16114575392914E-017,1.73262974227637E-017,1.37488782189468E-017,1.08214764668652E-017,8.46131203043355E-018,6.58000917536325E-018,5.09375979830242E-018,3.9280001955224E-018,3.01896605184318E-018,2.31356575804595E-018,1.76842913215751E-018,1.34862617721979E-018,1.02632884834551E-018,7.79555926856499E-019,5.91063510191133E-019,4.47399970583126E-019,3.38121046888272E-019
