1.17966624024134E-020,1.80072610147129E-020,2.05923961270351E-020,2.09149299658147E-020,1.99030149454214E-020,1.81747172657477E-020,1.61306496607967E-020,1.40214187821001E-020,1.19959315971616E-020,1.01355013436399E-020,8.47760453607932E-021,7.03220209065061E-021,5.79278222857964E-021,4.74369872012717E-021,3.86493805091028E-021,3.13512366504431E-021,2.53332797708613E-021,2.04009141062048E-021,1.6379250637927E-021,1.31148655210899E-021,1.04755728156062E-021,8.34906588707884E-022,6.64098538383821E-022,5.27276847657149E-022,4.17949639268689E-022,3.30786539813746E-022,2.61434620091758E-022,2.06355832079112E-022,1.62686229375786E-022,1.28115877285709E-022,1.0078762640105E-022,7.92126071700653E-023,6.22002444448441E-023,4.88006845010773E-023,3.82577026878306E-023,2.99703727278551E-023,2.34620006887102E-023,1.83550410833974E-023
1.27735218489054E-020,1.95770212854591E-020,2.24772978580731E-020,2.29204691657791E-020,2.18981975939254E-020,2.00758097832493E-020,1.78882385454979E-020,1.56103707767244E-020,1.34077756921575E-020,1.13727652684667E-020,9.5496883713811E-021,7.95243562805155E-021,6.57637742811704E-021,5.40636758509255E-021,4.42199687673602E-021,3.60094646390943E-021,2.92104553370798E-021,2.36145893909431E-021,1.90330198062156E-021,1.52988757570746E-021,1.22674590490912E-021,9.81510788571387E-022,7.83735070435495E-022,6.24675185187911E-022,4.97069980818319E-022,3.94928678402659E-022,3.1333609588508E-022,2.48278881045653E-022,1.96493743584864E-022,1.55337020620496E-022,1.22673986083914E-022,9.6785867704937E-023,7.62923906365111E-023,6.00877057356885E-023,4.72877039032535E-023,3.71869138228008E-023,2.92233958547694E-023,2.29502594242473E-023
1.37946041593091E-020,2.12238400088974E-020,2.4461968435459E-020,2.50399034859237E-020,2.40144209660462E-020,2.20996334892683E-020,1.97661612690028E-020,1.7314343513986E-020,1.49273803751903E-020,1.2709357599897E-020,1.07120973546894E-020,8.95387081759256E-021,7.43225613609824E-021,6.13283114536039E-021,5.03493456420682E-021,4.11538701688649E-021,3.3508097878499E-021,2.71899374320535E-021,2.19963638466418E-021,1.77466830690093E-021,1.42832132452129E-021,1.14704166239766E-021,9.19317264535359E-022,7.3546436219739E-022,5.87401956769204E-022,4.6843164760068E-022,3.73032707530373E-022,2.96677359789132E-022,2.35668042135799E-022,1.86996492648498E-022,1.48223359150249E-022,1.17376443216091E-022,9.28654479155732E-023,7.34110742556035E-023,5.79864157342529E-023,4.57687743676073E-023,3.61002265990684E-023,2.84554794591971E-023
1.48601603122306E-020,2.29484135387438E-020,2.65476512380838E-020,2.72750480478413E-020,2.62540391257603E-020,2.42490100830403E-020,2.17676138326989E-020,1.91368050425753E-020,1.65583842267686E-020,1.41489932430784E-020,1.19685398245607E-020,1.00401398702966E-020,8.36391875411311E-021,6.9264157252156E-021,5.70687339291656E-021,4.68134441162235E-021,3.82528666883606E-021,3.11512615667014E-021,2.52912653865333E-021,2.04780300064152E-021,1.65404514093214E-021,1.33306173720106E-021,1.07222350285229E-021,8.60854183795784E-022,6.90002447537E-022,5.52214720238887E-022,4.41320796980168E-022,3.52238505865907E-022,2.80800102060262E-022,2.23600800173943E-022,1.77868495425426E-022,1.41352974915414E-022,1.12232570304952E-022,8.90361070530943E-023,7.05780640124957E-023,5.59050038676037E-023,4.42515255856065E-023,3.50041964154844E-023
1.59704167811475E-020,2.4751388028038E-020,2.87355171742524E-020,2.96276293558469E-020,2.86193085812125E-020,2.65266618784751E-020,2.38956972710507E-020,2.10811378410646E-020,1.83043532210024E-020,1.56953296562696E-020,1.33226828090528E-020,1.12148497909337E-020,9.37485576937308E-021,7.79045165583232E-021,6.44095184140789E-021,5.30174420823204E-021,4.3471768802851E-021,3.55232766832571E-021,2.89401644535479E-021,2.35131461494358E-021,1.90572920083341E-021,1.54118412253746E-021,1.24388209168264E-021,1.00210292757511E-021,8.05974746339565E-022,6.47241079477646E-022,5.19037814855917E-022,4.15687686382266E-022,3.32515974001158E-022,2.65688471882742E-022,2.12071182417372E-022,1.69110272758286E-022,1.34730361202799E-022,1.07249023707617E-022,8.53054166437874E-023,6.78010258533666E-023,5.38507242090137E-023,4.27425174976602E-023
1.71255772369468E-020,2.66333624507173E-020,3.10266684383959E-020,3.20992891729923E-020,3.11123917418041E-020,2.89352144386392E-020,2.61534192117069E-020,2.31506391951337E-020,2.01687799314639E-020,1.73519649874847E-020,1.4778149256057E-020,1.24815788987262E-020,1.04685437739238E-020,8.72826899544854E-021,7.24032019302238E-021,5.97953409023427E-021,4.91921172640266E-021,4.03310702398865E-021,3.29659229634038E-021,2.68727165168656E-021,2.18523285227138E-021,1.77307018358188E-021,1.43576934092795E-021,1.1605158067596E-021,9.36467375404692E-022,7.54516952483217E-022,6.07061733465565E-022,4.87788051641106E-022,3.91476638699225E-022,3.1383008190588E-022,2.51322402974161E-022,2.01069577455924E-022,1.60719213479904E-022,1.28357341810735E-022,1.02430215019544E-022,8.16790891606426E-023,6.50861105890843E-023,5.18296161106978E-023
1.8325824122814E-020,2.85948914284916E-020,3.34221420696628E-020,3.46915882480832E-020,3.37353603104856E-020,3.14771992463892E-020,2.85436955735226E-020,2.53485218032953E-020,2.21550830372186E-020,1.91224365602213E-020,1.63385156381858E-020,1.3843873726277E-020,1.16484418470773E-020,9.74319358302895E-021,8.10813643496951E-021,6.71767976192505E-021,5.54414913501571E-021,4.56000647545151E-021,3.73917902074213E-021,3.05778505440092E-021,2.49446021910104E-021,2.03042720160335E-021,1.64940760514886E-021,1.33744337498911E-021,1.08267282934501E-021,8.75090661722376E-022,7.06310372154235E-022,5.69340099412148E-022,4.58377775286115E-022,3.68628188618919E-022,2.9614241326588E-022,2.37678749040544E-022,1.90583583056133E-022,1.52690213127153E-022,1.22233553458006E-022,9.77786743425146E-023,7.81612494406251E-023,6.24381542250213E-023
1.95713201118806E-020,3.06364878758075E-020,3.59229133208111E-020,3.74060098933913E-020,3.6490198600407E-020,3.41550563901016E-020,3.10693523730682E-020,2.7677914576005E-020,2.42666070912012E-020,2.1010219670573E-020,1.80073098970537E-020,1.53052462659273E-020,1.29179882758541E-020,1.08385434064073E-020,9.04756243790366E-021,7.51916108546015E-021,6.22476987598168E-021,5.13559817979921E-021,4.22413694081001E-021,3.46500517257076E-021,2.83535750605601E-021,2.31500603422189E-021,1.88636329891732E-021,1.53427988523122E-021,1.24582625753238E-021,1.01005160472747E-021,8.17740644652849E-022,6.61181158189389E-022,5.33949448410789E-022,4.30717194393327E-022,3.47080745567164E-022,2.79412385324278E-022,2.24732198285418E-022,1.80598701944079E-022,1.45016207386382E-022,1.16356855316425E-022,9.32953634368302E-023,7.47546721302857E-023
2.08622094571621E-020,3.27586254750036E-020,3.85298988460563E-020,4.02439634142514E-020,3.93788067678146E-020,3.69711372471483E-020,3.37331276144832E-020,3.01418635974885E-020,2.65066225173324E-020,2.3018726661707E-020,1.97880096947235E-020,1.68691715348323E-020,1.42805975894289E-020,1.20176252662754E-020,1.00617604029523E-020,8.38696844998418E-021,6.96387397223636E-021,5.7624807505721E-021,4.75385853929019E-021,3.91111880015203E-021,3.20991034402666E-021,2.62859878620644E-021,2.14824489775409E-021,1.75246161410339E-021,1.427204096322E-021,1.16052917243184E-021,9.42347737553373E-022,7.64184797458724E-022,6.18955721055117E-022,5.0076313198643E-022,4.04716140401829E-022,3.26771873765029E-022,2.63598207713583E-022,2.12456007336704E-022,1.71098911273005E-022,1.3768861665355E-022,1.10723675984187E-022,8.89799451103024E-023
2.21986192425059E-020,3.4961740993061E-020,4.12439597166017E-020,4.32067873928753E-020,4.24030039553167E-020,3.99277071508966E-020,3.65376732412327E-020,3.27433332235253E-020,2.88783258065417E-020,2.5151306245051E-020,2.16840409428358E-020,1.85390854320609E-020,1.5739657884833E-020,1.32837317179157E-020,1.11538895630148E-020,9.324099364478E-021,7.76427729966E-021,6.44327596092892E-021,5.3307653421007E-021,4.39834629440533E-021,3.62014118356799E-021,2.97303650010114E-021,2.4367009346169E-021,1.99346516174567E-021,1.62812266103276E-021,1.32769161543163E-021,1.08116422848747E-021,8.7926017262362E-022,7.14194199676266E-022,5.79463383172399E-022,4.6965641263676E-022,3.802853803648E-022,3.07639268950424E-022,2.4865763129968E-022,2.00822587568363E-022,1.62067127181076E-022,1.30697715591432E-022,1.05329306828287E-022
2.35806605425216E-020,3.72462364506537E-020,4.40659042725066E-020,4.6295752829577E-020,4.55645313414685E-020,4.30269480296551E-020,3.94855571315103E-020,3.54852072918479E-020,3.13848398852245E-020,2.7411243040576E-020,2.36987765824883E-020,2.03183828629651E-020,1.72985284224456E-020,1.46401382732081E-020,1.23271031251998E-020,1.0333555265545E-020,8.62880837109636E-021,7.18062559783318E-021,5.95730491847221E-021,4.92893877975039E-021,4.06810674326726E-021,3.3501868746409E-021,2.75341800069204E-021,2.25880573631978E-021,1.84993670669142E-021,1.51274486680374E-021,1.23525915202861E-021,1.00735131183924E-021,8.20495518059702E-022,6.6754633508805E-022,5.42538256088652E-022,4.40507779287355E-022,3.57337581524208E-022,2.89621494868878E-022,2.34548528120097E-022,1.89803970792264E-022,1.53485582246251E-022,1.24032939440546E-022
2.50084294987849E-020,3.96124811535271E-020,4.69964908193874E-020,4.9512066145238E-020,4.88650550941177E-020,4.62709610082111E-020,4.25792651217802E-020,3.83702904248237E-020,3.40292146326553E-020,2.9801757311326E-020,2.58355355902932E-020,2.22104161079073E-020,1.89605374710869E-020,1.60901008461578E-020,1.35845454414573E-020,1.14183385310854E-020,9.56030529921581E-021,7.97718846536492E-021,6.63594799961605E-021,5.50517544014574E-021,4.55589551837335E-021,3.76195201772676E-021,3.10011875813672E-021,2.55003543122199E-021,2.09403796569872E-021,1.71693132940814E-021,1.40573702078504E-021,1.14943635159512E-021,9.3872276598724E-022,7.65770979603906E-022,6.24026991143198E-022,5.08020526900124E-022,4.13199866669917E-022,3.35788004489912E-022,2.72658529693823E-022,2.21229335547944E-022,1.79372176413399E-022,1.45336130659103E-022
2.6482008318979E-020,4.2060813595569E-020,5.00364301782136E-020,5.28568720492961E-020,5.23061692261589E-020,4.96617689644879E-020,4.58212030453168E-020,4.14013094067113E-020,3.68144275265491E-020,3.23260048698505E-020,2.80975821882133E-020,2.42184934141808E-020,2.07289803837799E-020,1.7636853425944E-020,1.49293493947429E-020,1.25814496906774E-020,1.05616129324368E-020,8.83563753451747E-021,7.36918571605334E-021,6.12936090245821E-021,5.08562535400947E-021,4.21026623966615E-021,3.4785599714135E-021,2.86874150218484E-021,2.36185366977722E-021,1.94152863493092E-021,1.5937368086089E-021,1.306526727471E-021,1.06977086852779E-021,8.74926460841178E-022,7.14816259789848E-022,5.83431483927285E-022,4.75757297048242E-022,3.87620070985149E-022,3.15554985363357E-022,2.56692162309539E-022,2.08659391438997E-022,1.69499498161033E-022
2.80014662050674E-020,4.45915432423125E-020,5.31863880961807E-020,5.6331256277853E-020,5.58893983533201E-020,5.32013190354305E-020,4.92136987746443E-020,4.45809146200969E-020,3.97433843983333E-020,3.49870771364474E-020,3.04881252367803E-020,2.63458777915934E-020,2.26071178864709E-020,1.92836059622777E-020,1.63646339884226E-020,1.38258848234672E-020,1.16355801577841E-020,9.75865723624815E-021,8.15952695296411E-021,6.8038227123965E-021,5.65944108634449E-021,4.69709389143348E-021,3.89053056294781E-021,3.21654465060288E-021,2.65484506281447E-021,2.18784838128542E-021,1.80043090232047E-021,1.4796663260766E-021,1.2145659214511E-021,9.95831575745962E-022,8.15627672352725E-022,6.67374689352974E-022,5.45565379406158E-022,4.45603083533949E-022,3.6366093363432E-022,2.9656025427086E-022,2.41666270290253E-022,1.96799181896078E-022
2.95668602160689E-020,4.72049522030087E-020,5.64469875263289E-020,5.99362482066891E-020,5.96162003543917E-020,5.68914850675589E-020,5.2759004258533E-020,4.79116815281351E-020,4.28189202818077E-020,3.77880013311733E-020,3.30103177931336E-020,2.85957859937244E-020,2.45981745631711E-020,2.10335424486499E-020,1.78935021270404E-020,1.51546331344483E-020,1.27850573643406E-020,1.07489408940903E-020,9.00949582227465E-021,7.53090890382113E-021,6.27951225427102E-021,5.22442725186198E-021,4.33784969801736E-021,3.59509731864896E-021,2.97450591052207E-021,2.45723485438477E-021,2.02702402783966E-021,1.66993060377754E-021,1.37406448795245E-021,1.12933423240897E-021,9.27210410055798E-022,7.60510089641252E-022,6.2320379317675E-022,5.10244841115989E-022,4.17420067238041E-022,3.41220348856854E-022,2.7872912768011E-022,2.275270049761E-022
3.11782360705333E-020,4.99012967988426E-020,5.98188107832431E-020,6.36728233440805E-020,6.34879689349272E-020,6.07340700087492E-020,5.64592975457312E-020,5.13961121909924E-020,4.60438003407459E-020,4.07317407834095E-020,3.56672568169996E-020,3.09713876682937E-020,2.6705337522111E-020,2.28898191898408E-020,1.95190385770318E-020,1.65706747001549E-020,1.40128940608231E-020,1.18091882922826E-020,9.9216292496757E-021,8.31298566159628E-021,6.94803088341936E-021,5.79428446692982E-021,4.82236490304211E-021,4.006082001045E-021,3.32236101218776E-021,2.75106373973138E-021,2.27475215613221E-021,1.87842567741191E-021,1.54925286156366E-021,1.27631087058725E-021,1.05034078740269E-021,8.635232267474E-022,7.09276187980358E-022,5.82075443878811E-022,4.77296703581375E-022,3.91078153534968E-022,3.20201638724547E-022,2.61990603941875E-022
3.28356288933818E-020,5.26808090343357E-020,6.33024015818279E-020,6.75419057083484E-020,6.75060360959418E-020,6.47308082387395E-020,6.0316684788908E-020,5.50366368064461E-020,4.9420720862664E-020,4.38211953444392E-020,3.8461983009269E-020,3.34758046614139E-020,2.8931755228565E-020,2.48555632408416E-020,2.12443080964487E-020,1.80769783749969E-020,1.53219366407656E-020,1.29421033751118E-020,1.08984746743378E-020,9.15243507760244E-021,7.6672093437124E-021,6.40870754364245E-021,5.3459502207798E-021,4.45120957771239E-021,3.69996471920535E-021,3.07074082873672E-021,2.54488139391714E-021,2.1062873918162E-021,1.74114629981579E-021,1.43766584864802E-021,1.18582177818296E-021,9.7712488828773E-022,8.04409942935044E-022,6.61647146881645E-022,5.43775718865911E-022,4.46558347141569E-022,3.66454895358683E-022,3.00513529296233E-022
3.45390639113812E-020,5.55436979784779E-020,6.68982669658022E-020,7.15443700950465E-020,7.1671674509514E-020,6.88833678366426E-020,6.43332022234166E-020,5.88356152659536E-020,5.29523103074668E-020,4.70592018899787E-020,4.13974807692332E-020,3.61121104617323E-020,3.12805364910169E-020,2.69338710050959E-020,2.30723537232552E-020,1.967649984971E-020,1.67150262888048E-020,1.41503920729834E-020,1.19425878587505E-020,1.00516529990696E-020,8.43927828112841E-021,7.06976040043128E-021,5.91050440533791E-021,4.93221767094643E-021,4.10889946452155E-021,3.41770072418994E-021,2.83870686364599E-021,2.35468036860872E-021,1.95078823291579E-021,1.61433080091648E-021,1.33448250874081E-021,1.10205072311573E-021,9.09255890615037E-022,7.49534178641403E-022,6.17362447899658E-022,5.08104548364286E-022,4.17877431798484E-022,3.43435317269398E-022
3.62885571011646E-020,5.84901510616691E-020,7.06068791322179E-020,7.56810442386279E-020,7.59860998034908E-020,7.31933527844034E-020,6.8510818116445E-020,6.27953387187025E-020,5.66411304010024E-020,5.04485349009581E-020,4.4476678257823E-020,3.88833297716138E-020,3.37547495882914E-020,2.91278069807065E-020,2.50061952122612E-020,2.13721798536668E-020,1.81949970216336E-020,1.54367602506181E-020,1.30565308058445E-020,1.10130469680093E-020,9.26648462387572E-021,7.77952697547774E-021,6.51794915938211E-021,5.45086903023493E-021,4.55077430663813E-021,3.79340554883198E-021,3.1575515768539E-021,2.62479704032447E-021,2.17924945140361E-021,1.8072639691734E-021,1.49717772196172E-021,1.23906082542419E-021,1.02448800841459E-021,8.46332526866261E-022,6.98582551618452E-022,5.76179253043671E-022,4.74875220379764E-022,3.91111533844053E-022
3.80841157933828E-020,6.15203352941155E-020,7.44286771579642E-020,7.99527108733404E-020,8.04504727577149E-020,7.76623051056839E-020,7.28514346829597E-020,6.6918031137196E-020,6.04896772647293E-020,5.39919071120524E-020,4.77024475553608E-020,4.17924381935708E-020,3.63574215261745E-020,3.1440402643952E-020,2.70488276112536E-020,2.3166942493092E-020,1.97646738572883E-020,1.68039117727088E-020,1.42428697803526E-020,1.20390342502072E-020,1.01510896627881E-020,8.54010939392503E-021,7.17022741545029E-021,6.00894994736615E-021,5.02722349135103E-021,4.19934366056647E-021,3.50276530459739E-021,2.9178566736581E-021,2.42762727647098E-021,2.01744951181473E-021,1.67478721525063E-021,1.38893929035872E-021,1.15080307998395E-021,9.52659693710097E-022,7.87981854315272E-022,6.51263741966106E-022,5.37871639136935E-022,4.43913792115753E-022
3.99257392362721E-020,6.46343984109221E-020,7.83640686338954E-020,8.4360109697969E-020,8.50659014143492E-020,8.22917069401073E-020,7.73568899655605E-020,7.12058508788471E-020,6.45003825737479E-020,5.7691970218561E-020,5.10776049034004E-020,4.48423620211246E-020,3.90915374128837E-020,3.38746554601384E-020,2.92032199673856E-020,2.50636937175369E-020,2.14268711065779E-020,1.82545466823547E-020,1.55041734312136E-020,1.31320399519839E-020,1.1095367205413E-020,9.35362619454996E-021,7.86930166286164E-021,6.60826870404505E-021,5.53990503398968E-021,4.63702837744378E-021,3.87572344833325E-021,3.23510438525249E-021,2.69704471634885E-021,2.24589679395772E-021,1.86821525559309E-021,1.55249374398981E-021,1.28892032930625E-021,1.06915442281933E-021,8.86126152545517E-022,7.33857960816509E-022,6.07307412502593E-022,5.02229744100214E-022
4.18134191216561E-020,6.78324699487498E-020,8.24134312118986E-020,8.8903939248914E-020,8.98334431049815E-020,8.70829825531705E-020,8.20289596759754E-020,7.56608922388614E-020,6.86756147363704E-020,6.15513156332103E-020,5.46049110211998E-020,4.80359781241797E-020,4.19600399435368E-020,3.64335280124509E-020,3.1472314155363E-020,2.7065319907286E-020,2.31843907806226E-020,1.97913594876084E-020,1.68430110117201E-020,1.42944952227214E-020,1.210160180298E-020,1.02222106161295E-020,8.61715232134004E-021,7.25065405385286E-021,6.09049932454072E-021,5.10799671519226E-021,4.2778259142578E-021,3.57781015316921E-021,2.98864961190779E-021,2.49363966155711E-021,2.07838997461092E-021,1.73055485035032E-021,1.43958102988108E-021,1.19647640037452E-021,9.93600997636892E-022,8.2448037394563E-022,6.83640526516696E-022,5.66463048124108E-022
