7.82541823776432E-020,1.14625103562392E-019,1.2498183875506E-019,1.20464291241725E-019,1.08406129800138E-019,9.33644414474624E-020,7.79949106222908E-020,6.37139237745478E-020,5.11666105592253E-020,4.05422555733944E-020,3.17786232712304E-020,2.46893858200395E-020,1.90402878805136E-020,1.45922258201326E-020,1.11236417248396E-020,8.44043752002369E-021,6.37869382851985E-021,4.80350649027487E-021,3.60595569742204E-021,2.69938757489731E-021,2.01566300702508E-021,1.50170689757523E-021,1.11650029056615E-021,8.2854952507761E-022,6.13809208820703E-022,4.5400891101903E-022,3.3532421883797E-022,2.4733318815783E-022,1.82204414117549E-022,1.34070112886717E-022,9.85451526960691E-023,7.23600691427015E-023,5.3082369214229E-023,3.89057511641092E-023,2.84912639474458E-023
8.35268779670645E-020,1.23131915576274E-019,1.35123795096222E-019,1.31082668878729E-019,1.18725151352963E-019,1.02912395342665E-019,8.65252079737661E-020,7.11365427918198E-020,5.74934804726111E-020,4.58463904599983E-020,3.61651141499579E-020,2.82758340194754E-020,2.1944341622931E-020,1.69242214475295E-020,1.2982762139397E-020,9.91319009144432E-021,7.53884004373134E-021,5.71283694211645E-021,4.31550147244681E-021,3.25080296346001E-021,2.44261601763105E-021,1.83118362625651E-021,1.36997536121304E-021,1.0230043337968E-021,7.62597684878155E-022,5.67580699616271E-022,4.21820281132351E-022,3.13070678832874E-022,2.3206761979879E-022,1.71823072005221E-022,1.27079884326006E-022,9.38924623506284E-023,6.93059324348936E-023,5.11117070122511E-023,3.76619529057999E-023
8.89527309638916E-020,1.31930180988419E-019,1.45669156639125E-019,1.42184297007157E-019,1.29574674479207E-019,1.13008738237694E-019,9.55976882103953E-020,7.90770009824403E-020,6.43014373387986E-020,5.15874381381543E-020,4.09409475779192E-020,3.2203700832879E-020,2.5143684730972E-020,1.95085683609474E-020,1.50552877428912E-020,1.15647468435537E-020,8.84756843932152E-021,6.74472640806483E-021,5.12546956313968E-021,3.88400701504555E-021,2.93581631717787E-021,2.21405020512565E-021,1.66627990678519E-021,1.25167099911003E-021,9.38606819347077E-022,7.02731497973525E-022,5.25364793594506E-022,3.922344907824E-022,2.92473147636322E-022,2.17830753146836E-022,1.62061173160584E-022,1.2044687212734E-022,8.94326274331111E-023,6.63444908441676E-023,4.91749918355688E-023
9.452989032542E-020,1.41017286522018E-019,1.56615881716007E-019,1.53768885807386E-019,1.40956956698312E-019,1.23658621236765E-019,1.05220341841813E-019,8.75457780407985E-020,7.16029205890979E-020,5.77791928909031E-020,4.61206718781609E-020,3.64877451305535E-020,2.86528304706073E-020,2.23591773143874E-020,1.7354268274427E-020,1.34071275548584E-020,1.0315776324814E-020,7.90891897070303E-021,6.04446736496297E-021,4.60652113881669E-021,3.50177291930061E-021,2.65589051031293E-021,2.0101663641156E-021,1.51856523643783E-021,1.14520747457254E-021,8.62273741618578E-022,6.4829116858488E-022,4.86750587331055E-022,3.65003018775072E-022,2.73386837557497E-022,2.04542486838003E-022,1.52877793269292E-022,1.14153005900496E-022,8.51602322368801E-023,6.34767915589764E-023
1.0025654974776E-019,1.5039062374438E-019,1.67961817191323E-019,1.65835875885525E-019,1.52873826444282E-019,1.34866637785974E-019,1.15400522859052E-019,9.655269353547E-020,7.94097367369183E-020,6.44348836877378E-020,5.17183651900703E-020,4.11423655057736E-020,3.24860454656052E-020,2.54898211856343E-020,1.98927135076099E-020,1.54523955071862E-020,1.19544719498333E-020,9.21532099376054E-021,7.08130080576884E-021,5.42608811394384E-021,4.14722765514962E-021,3.16252342004458E-021,2.40661715352261E-021,1.82792240532519E-021,1.38597614075381E-021,1.04920918097117E-021,7.93104640772529E-022,5.98698952928959E-022,4.51375817457213E-022,3.39904918519122E-022,2.55681669054069E-022,1.92129858942273E-022,1.44234904698082E-022,1.08180890702895E-022,8.10694967704562E-023
1.06130947244732E-019,1.60047595565779E-019,1.79704716411656E-019,1.78384467798618E-019,1.65326720634957E-019,1.46636863871877E-019,1.2614498601053E-019,1.06106936785287E-019,8.77330790308086E-020,7.15671825126146E-020,5.77476328336456E-020,4.61815880911706E-020,3.66573300038988E-020,2.89141100527151E-020,2.26835653279401E-020,1.77126285495383E-020,1.37747461845749E-020,1.06739746527068E-020,8.24495057162945E-021,6.35065150745461E-021,4.87913798893877E-021,3.73998900580769E-021,2.86083405757227E-021,2.18418977741586E-021,1.66468973122497E-021,1.26672581579692E-021,9.62480954417377E-022,7.30313668383847E-022,5.5344782341221E-022,4.18920401135868E-022,3.16743360616801E-022,2.39240579970849E-022,1.80526340775487E-022,1.36097180091582E-022,1.02513845590679E-022
1.12151364525343E-019,1.69985621620827E-019,1.91842254904811E-019,1.91413648515659E-019,1.78316718994197E-019,1.58972895456682E-019,1.37459922304421E-019,1.1621709621017E-019,9.65835478444745E-020,7.91882145158809E-020,6.4221607295176E-020,5.16190574617205E-020,4.11804015763159E-020,3.26454693782636E-020,2.57396725909879E-020,2.01998924846015E-020,1.57877459998587E-020,1.22950327317107E-020,9.54454909692437E-021,7.38833541304714E-021,5.70465978560222E-021,4.39453438696628E-021,3.37822705317943E-021,2.59201811947322E-021,1.98531961654775E-021,1.51819404313746E-021,1.15926427836178E-021,8.83982256954928E-022,6.73213477735488E-022,5.12091809739657E-022,3.89100907333779E-022,2.95342650329113E-022,2.23958048238455E-022,1.69671205252066E-022,1.28431804208367E-022
1.18316126218166E-019,1.80202142704274E-019,2.04372044116183E-019,2.04922215145017E-019,1.91844575405642E-019,1.71877883301367E-019,1.49350992724761E-019,1.26891187983543E-019,1.05971171503546E-019,8.73095696123029E-020,7.11529504314029E-020,5.74680302424132E-020,4.6068681321205E-020,3.66971210518132E-020,2.90737685962868E-020,2.29262166958741E-020,1.80046497384739E-020,1.4088734738713E-020,1.09893584148723E-020,8.54742463598275E-021,6.63113017056178E-021,5.13259939196009E-021,3.96440273419026E-021,3.05625271612988E-021,2.35202500558933E-021,1.8071621083899E-021,1.38646441955171E-021,1.06224435413435E-021,8.12805218766536E-022,6.21201525274682E-022,4.74237765319234E-022,3.61665820034046E-022,2.75545651631386E-022,2.09738799911101E-022,1.59508962191775E-022
1.24623598981425E-019,1.90694624405929E-019,2.17291643431597E-019,2.18908796222309E-019,2.05910746556127E-019,1.85354565331097E-019,1.61823360175695E-019,1.38136683858732E-019,1.15905427304329E-019,9.594231520366E-020,7.85538575387954E-020,6.37413710764225E-020,5.13352830719784E-020,4.10820670491762E-020,3.26984510082893E-020,2.59035719197524E-020,2.04366441490304E-020,1.60653843660907E-020,1.25887489393744E-020,9.83634542498024E-021,7.66605060009237E-021,5.96080215133041E-021,4.6251524477533E-021,3.58192394727125E-021,2.76914577574057E-021,2.13735094645704E-021,1.64725340582552E-021,1.2677897559055E-021,9.74492727888079E-022,7.48155979343741E-022,5.7374841909042E-022,4.39538341522822E-022,3.36391474206057E-022,2.5721155905799E-022,1.96496677904778E-022
1.31072190529886E-019,2.01460560066815E-019,2.30598570702433E-019,2.33371870820021E-019,2.20515418106565E-019,1.99405296696717E-019,1.7488171968837E-019,1.49960538078513E-019,1.26395262526356E-019,1.05097009753209E-019,8.64360629790142E-020,7.04515506449014E-020,5.69930047282013E-020,4.58130754794209E-020,3.66261640558445E-020,2.91438500578058E-020,2.30949031377278E-020,1.82353283045103E-020,1.43521792274756E-020,1.12636468307735E-020,8.81707024129658E-021,6.8859247311084E-021,5.36644025437093E-021,4.17423752498316E-021,3.24119484775385E-021,2.51264849617292E-021,1.94496150749311E-021,1.5034559010441E-021,1.16068162742831E-021,8.94985334870866E-022,6.89338831692973E-022,5.3038799972181E-022,4.07685984062117E-022,3.13078563032848E-022,2.40213967021784E-022
1.37660348603537E-019,2.12497473159718E-019,2.44290311460156E-019,2.48309785711106E-019,2.3565852860865E-019,2.14032077682765E-019,1.88530326939425E-019,1.6236921330649E-019,1.37449115279615E-019,1.14783716981547E-019,9.48108470912555E-020,7.76106454621887E-020,6.30543216939959E-020,5.09026688027102E-020,4.08691828445267E-020,3.26588459189579E-020,2.5990568181564E-020,2.06089364014886E-020,1.62891767535563E-020,1.28379827524649E-020,1.00919697432336E-020,7.91489889967727E-021,6.19439080872891E-021,4.83856448507896E-021,3.77285019362699E-021,2.93710356680271E-021,2.28307276512988E-021,1.77222484283133E-021,1.37391167412703E-021,1.06384268567938E-021,8.22826449134803E-022,6.35742739433017E-022,4.90708884583128E-022,3.78407793974439E-022,2.91549130374159E-022
1.4438655989798E-019,2.2380291918149E-019,2.58364326982723E-019,2.63720770792896E-019,2.51339791367201E-019,2.29236579607351E-019,2.02773025140225E-019,1.75368705542544E-019,1.49074935059968E-019,1.25012020489831E-019,1.03689044157345E-019,8.52303392002021E-020,6.95313821498122E-020,5.63631140157734E-020,4.54395996210471E-020,3.64602407786146E-020,2.91347303378466E-020,2.31965831433494E-020,1.84093197111435E-020,1.45680947167866E-020,1.14986454652134E-020,9.05479210712446E-021,7.11527724636301E-021,5.58043101856067E-021,4.36894655874994E-021,3.41491933054802E-021,2.66522008824435E-021,2.07721976456786E-021,1.61685449208136E-021,1.2570028088237E-021,9.76139783704209E-022,7.57230906427477E-022,5.86829858580547E-022,4.54347248303425E-022,3.5146112026512E-022
1.51249348972489E-019,2.35374487131172E-019,2.72818061354096E-019,2.7960295295471E-019,2.67558714430686E-019,2.45020168852939E-019,2.17613270362746E-019,1.88964568003295E-019,1.61280202913499E-019,1.35791038647637E-019,1.13081051216567E-019,9.33219253231276E-020,7.64360039447817E-020,6.22064146155943E-020,5.0349311835308E-020,4.05595876413421E-020,3.25384137788836E-020,2.60086304292059E-020,2.07222198456352E-020,1.64627954216381E-020,1.30450942145594E-020,1.03127937433322E-020,8.13550915002023E-021,6.40550821909913E-021,5.03446697234069E-021,3.95044650984621E-021,3.09517998622757E-021,2.42170109168051E-021,1.89231088886072E-021,1.4768605043628E-021,1.1513176023872E-021,8.96581120804157E-022,6.97508978032043E-022,5.42125751510536E-022,4.20980646958047E-022
1.58247277148383E-019,2.47209800636849E-019,2.87648947639833E-019,2.95954368552194E-019,2.84314618876308E-019,2.61383929160045E-019,2.3305415537219E-019,2.03161933963274E-019,1.74071951133194E-019,1.47129439609692E-019,1.22996837554651E-019,1.01896310838309E-019,8.37796729167589E-020,6.84443041656435E-020,5.56100118529609E-020,4.49682980949627E-020,3.62125607768953E-020,2.90554115978817E-020,2.32375063109058E-020,1.85309530635702E-020,1.47393985341297E-020,1.16962017295776E-020,9.2616206592468E-021,7.31960181383768E-021,5.77453411315506E-021,4.54817632298519E-021,3.57686698941094E-021,2.80906225114523E-021,2.20320779770306E-021,1.72592855753072E-021,1.35050774766607E-021,1.05562180280903E-021,8.24296793300373E-022,6.43053483708609E-022,5.01211029281294E-022
1.65378941407746E-019,2.59306518784732E-019,3.0285441328592E-019,3.12772974633418E-019,3.01606655541164E-019,2.78328682308412E-019,2.49098432038566E-019,2.17965538563947E-019,1.87456782430112E-019,1.59035456348726E-019,1.33445954715484E-019,1.10964020991628E-019,9.15735424656991E-020,7.50882413024278E-020,6.12331781792219E-020,4.96976306465061E-020,4.01680180621147E-020,3.2347216662923E-020,2.59648105344137E-020,2.0781476459007E-020,1.65897125694353E-020,1.3212409488171E-020,1.05002587772962E-020,8.32864193659272E-021,6.59440159066156E-021,5.21273324628072E-021,4.11432781427225E-021,3.24282512653362E-021,2.55259488748782E-021,2.00683535804312E-021,1.57596561855634E-021,1.23628037247331E-021,9.68834117287892E-022,7.58522226219601E-022,5.93328795213562E-022
1.72642973300362E-019,2.71662336696022E-019,3.18431884834381E-019,3.30056659045786E-019,3.19433820337288E-019,2.95855007302695E-019,2.65748532400082E-019,2.33379739606643E-019,2.01440888536773E-019,1.7151690161148E-019,1.44437546905289E-019,1.20535204755803E-019,9.9828434223176E-020,8.2149406033085E-020,6.7230068062916E-020,5.47586804339713E-020,4.44155244763583E-020,3.58942787067395E-020,2.89137520687777E-020,2.32233009607311E-020,1.86042485361561E-020,1.48688933255765E-020,1.18581719208843E-020,9.43867299487686E-021,7.49944519539559E-021,5.94886764587581E-021,4.71173532294131E-021,3.72663525433143E-021,2.94364088062567E-021,2.3223222106671E-021,1.83005233989665E-021,1.44058214518195E-021,1.13285152116392E-021,8.90005340932424E-022,6.9858403993515E-022
1.80038037864995E-019,2.84274985890436E-019,3.34378792037452E-019,3.47803249538689E-019,3.37794968275856E-019,3.13963258172149E-019,2.8300658845069E-019,2.49408537352089E-019,2.16030068213264E-019,1.84581182721702E-019,1.55980361677568E-019,1.30619640978086E-019,1.08554839676645E-019,8.96386971871036E-020,7.36117113580344E-020,6.01623702120576E-020,4.8965699844764E-020,3.97067613821414E-020,3.20939254025866E-020,2.58653751643027E-020,2.07912638011033E-020,1.66732002564581E-020,1.33421987505942E-020,1.06558436751216E-020,8.49515416609366E-021,6.76144832718813E-021,5.3733823232487E-021,4.26425680436291E-021,3.37962961719556E-021,2.67524037025296E-021,2.11523264771475E-021,1.67064894567975E-021,1.3181685591412E-021,1.03905749531641E-021,8.18300550172424E-022
1.87562832569748E-019,2.97142234469503E-019,3.50692571441812E-019,3.6601052196434E-019,3.56688826314372E-019,3.32653580486472E-019,3.00874450722715E-019,2.66055593354307E-019,2.31229744637077E-019,1.98235316168371E-019,1.68082760803338E-019,1.41226745069997E-019,1.17762922621536E-019,9.75667308969287E-020,8.03889055283391E-020,6.5919442514683E-020,5.38290349896692E-020,4.3794747467886E-020,3.55148876992334E-020,2.87166483934676E-020,2.31590485830658E-020,1.86329362890791E-020,1.4959257312813E-020,1.19863971240219E-020,9.58712251548777E-021,7.65545504520511E-021,6.10367525170017E-021,4.85956738425702E-021,3.8639559016689E-021,3.06854783324918E-021,2.43407251801324E-021,1.92869746311478E-021,1.52669274031605E-021,1.20731414684036E-021,9.53875704747701E-022
1.95216086275069E-019,3.10261887148022E-019,3.67370669505598E-019,3.84676207668131E-019,3.76114005130227E-019,3.51925926682899E-019,3.19353705733533E-019,2.83324248360151E-019,2.47044982166254E-019,2.12485941929561E-019,1.80752731245333E-019,1.5236557613614E-019,1.27462522327464E-019,1.05943839993166E-019,8.75722116886211E-020,7.20404529020562E-020,5.90158828125253E-020,4.81682284240952E-020,3.91861474296354E-020,3.1786058949061E-020,2.57159142743903E-020,2.07557551863844E-020,1.67163345179128E-020,1.34366613380516E-020,1.07810404513255E-020,8.63597101424121E-021,6.90712777799295E-021,5.51655270496796E-021,4.40012116645031E-021,3.50530591635725E-021,2.78923656560715E-021,2.21703736955591E-021,1.76041826586411E-021,1.39649080115962E-021,1.10678016209785E-021
2.02996558222052E-019,3.23631785157852E-019,3.84410545303161E-019,4.03798000150051E-019,3.96069009914554E-019,3.71780070292819E-019,3.38445692362781E-019,3.01217539308271E-019,2.63480502472407E-019,2.27339337492771E-019,1.93997896167212E-019,1.64044844451979E-019,1.37663157316896E-019,1.14780074210329E-019,9.51719515840113E-020,7.85357642051627E-020,6.45364503721577E-020,5.28370948933838E-020,4.31171538626382E-020,3.50825231022945E-020,2.84701823794604E-020,2.30493477118077E-020,1.8620475973925E-020,1.5013039787888E-020,1.20826859242768E-020,9.70817545145213E-021,7.78835436606001E-021,6.23930114146192E-021,4.99172898428509E-021,3.98867565148017E-021,3.18348523874934E-021,2.53806922404619E-021,2.0214245499373E-021,1.6083820588245E-021,1.2785573461653E-021
2.10903037047944E-019,3.37249806044817E-019,4.01809672865867E-019,4.23373561069999E-019,4.1655225027165E-019,3.92215619149855E-019,3.5815151722392E-019,3.19738215462839E-019,2.80540700045745E-019,2.42801431541279E-019,2.07825525919519E-019,1.76272919211863E-019,1.48374029665481E-019,1.24085201108562E-019,1.03198205416221E-019,8.54155416856599E-020,7.04007918904439E-020,5.7811128094095E-020,4.73172873755747E-020,3.86149248104897E-020,3.14301740623485E-020,2.55214313643106E-020,2.06787761901352E-020,1.67220022996981E-020,1.34979163298886E-020,1.08773361843602E-020,8.75206382315775E-021,7.0319982198388E-021,5.64248045937738E-021,4.52191402452267E-021,3.61967183424222E-021,2.89428218370578E-021,2.31187454247201E-021,1.84486046545995E-021,1.47082274251776E-021
2.18934339830137E-019,3.51113863376434E-019,4.19565543201404E-019,4.4340052566211E-019,4.37562049301482E-019,4.13232027655218E-019,3.78472069091004E-019,3.38888753718206E-019,2.98229657078762E-019,2.58877817283565E-019,2.22242548953523E-019,1.89057836478722E-019,1.59604029743181E-019,1.33868707625562E-019,1.11660810432678E-019,9.26897490342722E-020,7.66188026194786E-020,6.30999920530547E-020,5.17958505467171E-020,4.23921061311779E-020,3.46042002927219E-020,2.81797406032779E-020,2.28983691608044E-020,1.85700762109606E-020,1.50326603876424E-020,1.21488023488883E-020,9.80305286522352E-021,7.89892105940177E-021,6.35616952486438E-021,5.10837008394878E-021,4.10073935659134E-021,3.28825154271159E-021,2.63401287182463E-021,2.10787518039732E-021,1.68526301683986E-021
2.27089311159458E-019,3.65221906375705E-019,4.37675666028987E-019,4.6387650761635E-019,4.59096651935639E-019,4.34828608170542E-019,3.99408032438565E-019,3.58671373111002E-019,3.16551157738775E-019,2.75573765409023E-019,2.37255562622135E-019,2.02407307275823E-019,1.71361741324209E-019,1.44139802181007E-019,1.20569360201239E-019,1.00368145135762E-019,8.32002135074514E-020,6.87132266266211E-020,5.65620599911253E-020,4.64228583089183E-020,3.80005525764981E-020,3.10320175606117E-020,2.5286419335537E-020,2.05638378146784E-020,1.66929102164403E-020,1.35279972009264E-020,1.09461997236324E-020,8.84443279554007E-021,7.1366781721273E-021,5.75148094332319E-021,4.6297172435404E-021,3.72263611918686E-021,2.99016382472626E-021,2.39945047862698E-021,1.92363496808165E-021
2.35366822243168E-019,3.79571919493972E-019,4.56137571263378E-019,4.84799103479582E-019,4.81154232590758E-019,4.57004541603091E-019,4.20959900149452E-019,3.79088048575967E-019,3.35508701842247E-019,2.92894236658524E-019,2.52870843834123E-019,2.1632872576894E-019,1.8365544700187E-019,1.54907417263258E-019,1.29933204499466E-019,1.08460281533397E-019,9.01545866036845E-020,7.46602412604347E-020,6.16250389015659E-020,5.07159135081099E-020,4.16274942556879E-020,3.40860032346052E-020,2.78501129796218E-020,2.27099041024551E-020,1.84847136224748E-020,1.50204110612625E-020,1.21864578155834E-020,9.87297700676536E-021,7.98797163531154E-021,6.45476770038298E-021,5.20971797906354E-021,4.20017550915775E-021,3.38272918051952E-021,2.72168410071E-021,2.18776432856511E-021
2.43765770037773E-019,3.94161921934021E-019,4.74948810276806E-019,5.06165896622853E-019,5.03732902197563E-019,4.79758887243279E-019,4.43127985442481E-019,4.00140523981363E-019,3.55105517945957E-019,3.10843894002701E-019,2.69094359533956E-019,2.30829177494289E-019,1.96493133851618E-019,1.66180212434889E-019,1.39761449753351E-019,1.16975500530485E-019,9.74913111465302E-020,8.09503094400997E-020,6.69938102566628E-020,5.52799371644072E-020,4.54932523602587E-020,3.73494291578786E-020,3.05966499249224E-020,2.50149248139176E-020,2.04141666124047E-020,1.66315944107822E-020,1.35288494976476E-020,1.09890721668504E-020,8.91409355239206E-021,7.22183129352513E-021,5.84393361360341E-021,4.72368722580023E-021,3.81418591602762E-021,3.07674546495672E-021,2.47954442325869E-021
2.52285076411501E-019,4.0898996713298E-019,4.94106956964428E-019,5.27974460816872E-019,5.26830714658453E-019,5.03090591909909E-019,4.65912433068806E-019,4.21830324479051E-019,3.75344575871662E-019,3.29427114424546E-019,2.85931776984814E-019,2.45915447593824E-019,2.09882499292167E-019,1.77966577699877E-019,1.50062959965875E-019,1.25922933871008E-019,1.05219600281055E-019,8.75925637869825E-020,7.26772906591917E-020,6.01235209270248E-020,4.96060099936452E-020,4.08300095297758E-020,3.35332357095356E-020,2.74855747973478E-020,2.24874061420428E-020,1.83671511501811E-020,1.4978459919511E-020,1.21973061407673E-020,9.91916112216733E-021,8.05634831496972E-021,6.53563221004959E-021,5.29606374122742E-021,4.28708379673021E-021,3.46687375576926E-021,2.8009347002473E-021
