1.63123072063172E-019,3.83974518697004E-019,6.73588477458593E-019,1.04090453562278E-018,1.48836580393022E-018,2.00357253355447E-018,2.54397533895625E-018,2.68695693978597E-018,2.18830803494549E-018,1.70118026346149E-018,1.28117800455936E-018,9.43179400721004E-019,6.82731697817281E-019,4.87881592145033E-019,3.45155966311413E-019,2.42238859747324E-019,1.68911679404382E-019,1.17154885775859E-019,8.08959062287705E-020,5.56484635611493E-020,3.81568021419718E-020,2.60895721238879E-020,1.77945089241546E-020,1.21101422929001E-020,8.22536732494935E-021,5.57681176533134E-021,3.77493802621735E-021,2.55143640723948E-021,1.72210700435104E-021,1.16085613373242E-021,7.81585042487055E-022,5.25636568406334E-022,3.53129749603374E-022,2.36999236076019E-022,1.58907744369072E-022
1.73369989222861E-019,4.07664990136763E-019,7.14400846253925E-019,1.10288820960983E-018,1.57570294272417E-018,2.12016193526856E-018,2.69280018715807E-018,2.85592001817319E-018,2.34854137874521E-018,1.84519001817928E-018,1.40503797068177E-018,1.04603737409185E-018,7.65794418870146E-019,5.53469176903921E-019,3.96008574526283E-019,2.81079675293542E-019,1.98209732683275E-019,1.39023411276236E-019,9.70732322126772E-020,6.75236535860969E-020,4.68155810356239E-020,3.23659605235151E-020,2.23202719167485E-020,1.53583572995759E-020,1.05468821526607E-020,7.22969877981493E-021,4.94768892061326E-021,3.3808755183864E-021,2.30701515154192E-021,1.57220426580872E-021,1.07014274173666E-021,7.27580041314355E-022,4.94144771925375E-022,3.35263722966655E-022,2.27247675460912E-022
1.83931831155222E-019,4.32026048239914E-019,7.56270411600034E-019,1.16633340747801E-018,1.66491028189283E-018,2.23902868300407E-018,2.84432389348433E-018,3.02810649050999E-018,2.5126874459027E-018,1.99374813875651E-018,1.53385638370291E-018,1.1539721515779E-018,8.53781711154694E-019,6.23624842004223E-019,4.50946145465431E-019,3.23465050925857E-019,2.30507622520893E-019,1.63378284821311E-019,1.15275234563318E-019,8.10228794033788E-020,5.67601806282538E-020,3.9648908550017E-020,2.76261712721098E-020,1.92059044727162E-020,1.33252146511059E-020,9.22832070904148E-021,6.3804334984047E-021,4.40469528990224E-021,3.03647745473905E-021,2.09052761344344E-021,1.43750923421531E-021,9.87339631558823E-022,6.77410387471324E-022,4.64291930597243E-022,3.17911362692052E-022
1.94804631133583E-019,4.57047857459708E-019,7.99179613532998E-019,1.23121328975339E-018,1.75595061949638E-018,2.36012437441772E-018,2.99848499862583E-018,3.20343565372398E-018,2.68064105353727E-018,2.14673689896806E-018,1.66752470590709E-018,1.26690378405529E-018,9.46653169990346E-019,6.98349714585339E-019,5.10006674066475E-019,3.69461523511683E-019,2.65890971956441E-019,1.9031533669765E-019,1.35600569354285E-019,9.62420684798402E-020,6.80800254916556E-020,4.80190961893548E-020,3.37831084640995E-020,2.37137542412242E-020,1.66118452582515E-020,1.16154696348044E-020,8.10826137433426E-021,5.65132765925423E-021,3.93328858497266E-021,2.73392892618426E-021,1.8979388506287E-021,1.31605276397688E-021,9.11567380556917E-022,6.30744349688148E-022,4.36002268870087E-022
2.05984639228769E-019,4.82721096814744E-019,8.43111789313862E-019,1.29750236840936E-018,1.84878860173806E-018,2.48340297963719E-018,3.15522506794788E-018,3.38183105044508E-018,2.85230274905973E-018,2.30404408166456E-018,1.80593745846552E-018,1.38475163439841E-018,1.04436392683965E-018,7.77637568943154E-019,5.73219192690773E-019,4.19126310206942E-019,3.04436714973244E-019,2.19922979969853E-019,1.58142061024314E-019,1.13272957316606E-019,8.08618685955499E-020,5.75558287447434E-020,4.08616428133835E-020,2.89433023943147E-020,2.04592070455264E-020,1.44352150230006E-020,1.01677036163449E-020,7.15068972560993E-021,5.02168735724008E-021,3.52185890503557E-021,2.46690574152188E-021,1.72593399086363E-021,1.20618874044881E-021,8.42074738974807E-022,5.87289189274471E-022
2.17468292102668E-019,5.09036897286903E-019,8.88051076205465E-019,1.36517637378936E-018,1.94339055480984E-018,2.60882063868158E-018,3.31448844043811E-018,3.56322009529893E-018,3.02757830400035E-018,2.46556260300111E-018,1.94899223520058E-018,1.50743484685439E-018,1.14686546117273E-018,8.61475785218743E-019,6.40604686955567E-019,4.7250804675983E-019,3.46213590224665E-019,2.52282450591907E-019,1.82986719306598E-019,1.32202936263115E-019,9.51895207717201E-020,6.83367035351963E-020,4.89316385196694E-020,3.49560292045829E-020,2.49203777309841E-020,1.77326400803387E-020,1.25965176548934E-020,8.93401629126251E-021,6.32723271674822E-021,4.47502967465848E-021,3.1610482137603E-021,2.23024366628773E-021,1.5717667108379E-021,1.10653039766624E-021,7.78215493670234E-022
2.29252189037136E-019,5.35986791002317E-019,9.33982330724162E-019,1.43421214169248E-018,2.03972433949821E-018,2.73633548357586E-018,3.47622200642029E-018,3.74753374624699E-018,3.20637826742773E-018,2.63119016528473E-018,2.09658968081529E-018,1.63487272175657E-018,1.25410628920382E-018,9.49846191442802E-019,7.1217692658124E-019,5.29647483498457E-019,3.91282633960086E-019,2.87468079471133E-019,2.1021580901677E-019,1.53114956501134E-019,1.11143642228452E-019,8.04373319890754E-020,5.80619567322123E-020,4.1813191874323E-020,3.00487936363893E-020,2.1553590070128E-020,1.54334760887237E-020,1.10336902924178E-020,7.87667353562081E-021,5.61531964034598E-021,3.99810334220988E-021,2.84324676160874E-021,2.0196905138541E-021,1.43314405526147E-021,1.0159011361516E-021
2.41333072675668E-019,5.63562669453534E-019,9.80891060778741E-019,1.50458751659667E-018,2.13775922447314E-018,2.86590748125206E-018,3.6403750098862E-018,3.9347062142012E-018,3.38861757042406E-018,2.80082893693013E-018,2.24863344352682E-018,1.7669850135744E-018,1.36603254855511E-018,1.04272580300607E-018,7.87943217365702E-019,5.90578137199095E-019,4.39697664408635E-019,3.25547585504693E-019,2.39904961017344E-019,1.76087488708507E-019,1.28801587935214E-019,9.3931111684597E-020,6.8320189847221E-020,4.95755497166916E-020,3.58979866633608E-020,2.59444347484433E-020,1.87181621201092E-020,1.34830740135838E-020,9.69781498063724E-021,6.96567216990629E-021,4.99683387994948E-021,3.58016340112843E-021,2.56221590305139E-021,1.83171815755196E-021,1.30813789928493E-021
2.53707813367656E-019,5.91756748744261E-019,1.02876336801805E-018,1.57628126795539E-018,2.23746577507497E-018,2.99749829408619E-018,3.80689887201268E-018,4.12467470534597E-018,3.57421517449497E-018,2.97438525776856E-018,2.40503010958866E-018,1.9036921667594E-018,1.48258849485221E-018,1.14008747209035E-018,8.67905080599888E-019,6.55326898589374E-019,4.91505752147511E-019,3.66582380962679E-019,2.72124314659667E-019,2.01194524283562E-019,1.48237299402672E-019,1.08889043004393E-019,7.97724348913409E-020,5.83031208744091E-020,4.25213446269222E-020,3.09518463372895E-020,2.24907736825101E-020,1.63163434313986E-020,1.18193838038138E-020,8.54999026839874E-021,6.17694933833394E-021,4.4571126417987E-021,3.21242771676706E-021,2.31280239303034E-021,1.66337843262564E-021
2.66373396296322E-019,6.2056154035227E-019,1.0775858983621E-018,1.64927301720493E-018,2.33881575508096E-018,3.13107115550505E-018,3.97574703300298E-018,4.31737919156056E-018,3.763093757944E-018,3.15176936786253E-018,2.56568912534103E-018,2.0449155010391E-018,1.60371692369606E-018,1.24190045814892E-018,9.52058866164567E-019,7.23914596309172E-019,5.46747672719953E-019,4.10627882503838E-019,3.06938683703928E-019,2.28505611269554E-019,1.69521236120711E-019,1.25379585319335E-019,9.24831027063893E-020,6.8054968966552E-020,4.99718947263752E-020,3.66225938491966E-020,2.67919377532689E-020,1.95683275433226E-020,1.42708945210757E-020,1.03930291362008E-020,7.55902293226275E-021,5.49105093128566E-021,3.98419658148142E-021,2.88766533123582E-021,2.09071970503519E-021
