3.00538085897614E-021,8.59055914884034E-021,1.84125370781592E-020,3.5069204411725E-020,6.2593744410882E-020,1.07190570937968E-019,1.78318025637076E-019,2.90256370057749E-019,4.64328038189594E-019,7.31934663767861E-019,1.13847728698453E-018,1.74788128527222E-018,2.64651653170101E-018,3.94304116956197E-018,5.7554945655342E-018,8.16537994500888E-018,1.10932070615578E-017,1.15514935821351E-017,9.69237867899263E-018,7.81724559942559E-018,6.14859961986233E-018,4.7552819969623E-018,3.6345738357213E-018,2.75440985819063E-018,2.07420436873395E-018,1.55444038076434E-018,1.16051777348889E-018,8.63790319677089E-019,6.41322649342845E-019,4.75145013822126E-019,3.51384111528391E-019,2.59440365701095E-019,1.91276951934566E-019,1.4083509148294E-019,1.03567488387882E-019,7.60733190121513E-020,5.58165206177156E-020,4.09104686810256E-020
3.55785269609951E-021,1.00992591109419E-020,2.14957767676756E-020,4.065622714901E-020,7.20579848245479E-020,1.22530444996418E-019,2.0239639854006E-019,3.27107739675837E-019,5.19534882814458E-019,8.13056438848045E-019,1.2554795568171E-018,1.91344807466406E-018,2.87602646648515E-018,4.25385191016781E-018,6.16507112762236E-018,8.68795217887766E-018,1.17357463620736E-017,1.22243182498716E-017,1.0311121895538E-017,8.36755617950678E-018,6.62447076855942E-018,5.15754270164517E-018,3.96849090251672E-018,3.02758611239259E-018,2.29506932243205E-018,1.73129516989371E-018,1.30100127137857E-018,9.7463175084371E-019,7.28273602393135E-019,5.43014762391066E-019,4.04127946728442E-019,3.00269586227121E-019,2.22772107614926E-019,1.65052492451414E-019,1.22134231863982E-019,9.02692060000816E-020,6.664299178755E-020,4.91475962643934E-020
4.17660821284041E-021,1.17779018424688E-020,2.49038245967158E-020,4.67912682780202E-020,8.23821795347515E-020,1.39153833710698E-019,2.28317045679851E-019,3.66516009917311E-019,5.78180819137183E-019,8.98660600822997E-019,1.37813166158322E-018,2.08587513824942E-018,3.11351521447663E-018,4.57348649023688E-018,6.58385917207381E-018,9.21958400964461E-018,1.23868160400568E-017,1.29059732861209E-017,1.09399412266186E-017,8.92916493655964E-018,7.11248485990302E-018,5.57226565155642E-018,4.31467709324522E-018,3.31242472231105E-018,2.52670280915657E-018,1.91785821293531E-018,1.4500654987748E-018,1.09293286690211E-018,8.21619665679826E-019,6.16301934663231E-019,4.61413924126307E-019,3.44872950973035E-019,2.57378441372838E-019,1.91816457727595E-019,1.42772150745263E-019,1.06139915620061E-019,7.88166459091892E-020,5.84631075090987E-020
4.86540575242654E-021,1.36349711422965E-020,2.86506991221379E-020,5.34942807742883E-020,9.35918392224632E-020,1.57090157199585E-019,2.56109764362139E-019,4.08505271330628E-019,6.40275023546389E-019,9.88728892642608E-019,1.50637273236988E-018,2.26504324176873E-018,3.35879284561087E-018,4.90168100229246E-018,7.01153149197694E-018,9.75990788206163E-018,1.30460274674198E-017,1.35960350097688E-017,1.15783627542157E-017,9.50156981501501E-018,7.61215123586878E-018,5.99900897698877E-018,4.67276454454719E-018,3.60864308231979E-018,2.76890724771343E-018,2.11400903408136E-018,1.60765503024044E-018,1.21868980899676E-018,9.21395428300711E-019,6.95067844909991E-019,5.23320230428468E-019,3.93337643774065E-019,2.95186124971261E-019,2.21215778851335E-019,1.65565659597003E-019,1.23763588221208E-019,9.24083009537791E-020,6.89200813338958E-020
5.62793811819104E-021,1.56787297450374E-020,3.2749921888951E-020,6.07842982278357E-020,1.05710975014985E-019,1.76366616840516E-019,2.8580134495416E-019,4.53095896317973E-019,7.05822563997995E-019,1.08323922609675E-018,1.64013942545506E-018,2.45083347238515E-018,3.61167407574612E-018,5.2381815565768E-018,7.44777609432517E-018,1.03085749553758E-017,1.37130123300607E-017,1.42941021447668E-017,1.22259373232844E-017,1.00842929667263E-017,8.12299911017818E-018,6.43734374407351E-018,5.04239054733472E-018,3.91595654958638E-018,3.02147726079331E-018,2.31961534279567E-018,1.77370028938351E-018,1.35188365620522E-018,1.02762059810091E-018,7.79359866857539E-019,5.89912522055595E-019,4.45739965365247E-019,3.36276157747878E-019,2.53331728772564E-019,1.90593174961748E-019,1.43213711124962E-019,1.07485274099248E-019,8.05790556083606E-020
6.46782805291978E-021,1.79172144837228E-020,3.72145204680267E-020,6.86794589415661E-020,1.18762162232644E-019,1.97008321725654E-019,3.17415784266332E-019,5.00304857839385E-019,7.748248249305E-019,1.18216618009304E-018,1.77936640993851E-018,2.64312757115828E-018,3.87197825486934E-018,5.5827437530807E-018,7.89229511037947E-018,1.0865253618525E-017,1.43874210000883E-017,1.49997940295765E-017,1.28822386138741E-017,1.06768790882717E-017,8.64457658449452E-018,6.88685383285324E-018,5.42319823029508E-018,4.23407973013115E-018,3.2842013126585E-018,2.53453479110563E-018,1.94811924546428E-018,1.49248194114913E-018,1.1403012703121E-018,8.69212432159213E-019,6.61244660404624E-019,5.02145831287946E-019,3.80720662976298E-019,2.88238195910033E-019,2.17927125406087E-019,1.64559039330848E-019,1.2411124276813E-019,9.34978527288542E-020
7.3886246794883E-021,2.03582333892636E-020,4.20570340162317E-020,7.71970321093921E-020,1.32766603868442E-019,2.19038409571735E-019,3.50974484236621E-019,5.50146020027201E-019,8.47279887437154E-019,1.2854814376276E-018,1.92398678420691E-018,2.84180820090709E-018,4.13952932356974E-018,5.93513218386925E-018,8.34480381303132E-018,1.14296281702908E-017,1.5068921091509E-017,1.57127490277404E-017,1.35468614228714E-017,1.12788939131792E-017,9.17644971284584E-018,7.3471357477236E-018,5.81483708528893E-018,4.56272755631076E-018,3.55686312654711E-018,2.75861652827188E-018,2.13081894293298E-018,1.64044004182907E-018,1.25943111594031E-018,9.6464798760588E-019,7.37359437826384E-019,5.62611284676234E-019,4.28583215755876E-019,3.2600185980222E-019,2.47634007858765E-019,1.8786356312787E-019,1.42346150294875E-019,1.07731445688616E-019
8.39380076905226E-021,2.30093644049122E-020,4.72895208295983E-020,8.63534453931388E-020,1.47744193152232E-019,2.4247816183487E-019,3.86496436654115E-019,6.02630403211442E-019,9.23182869781931E-019,1.3931541696362E-018,2.07393243213231E-018,3.04675916105094E-018,4.4141557459724E-018,6.29511996514033E-018,8.8050297281883E-018,1.20013976412441E-017,1.57571961730722E-017,1.64326231107998E-017,1.42194201264282E-017,1.18899228412442E-017,9.71820161486233E-018,7.81779837821768E-018,6.21696336363707E-018,4.90161618820379E-018,3.83924291167415E-018,2.9917025764064E-018,2.32169687967022E-018,1.79570245779611E-018,1.38499249147142E-018,1.06567790765864E-018,8.18289287544837E-019,6.27183015259944E-019,4.79919193076296E-019,3.66682399199437E-019,2.79774481894489E-019,2.13186515422984E-019,1.62246150343659E-019,1.23331860078449E-019
9.48675071998037E-021,2.58779554417555E-020,5.29235674514626E-020,9.61643133566382E-020,1.63713574724596E-019,2.67347112944006E-019,4.23998394719248E-019,6.57766425674522E-019,1.00252623274114E-018,1.50515137272047E-018,2.22913432808525E-018,3.25786555882691E-018,4.69569042545757E-018,6.66248829798102E-018,9.27271182902651E-018,1.25802747381894E-017,1.64519446164828E-017,1.71590885897041E-017,1.48995472989022E-017,1.25095696894601E-017,1.02694316372477E-017,8.29846272404402E-018,6.62924036682911E-018,5.2504637659859E-018,4.13111842538163E-018,3.23362904779383E-018,2.52064224842186E-018,1.95820397879198E-018,1.51695747243415E-018,1.17230336044578E-018,9.04056972569138E-019,6.95898877764674E-019,5.34776138391786E-019,4.10332724876658E-019,3.14403494743692E-019,2.40582412415426E-019,1.83863584731152E-019,1.40348107745269E-019
1.06707891457269E-020,2.89711255422594E-020,5.89702989735722E-020,1.06644466328152E-019,1.80692204080749E-019,2.93663153683823E-019,4.63495032261139E-019,7.15560124267479E-019,1.08530005371665E-018,1.62143816673769E-018,2.3895227983553E-018,3.47501394453819E-018,4.98397060805837E-018,7.03702605650531E-018,9.74759980349312E-018,1.31659848949433E-017,1.7152878561803E-017,1.78918329748178E-017,1.55868924680002E-017,1.31374555511069E-017,1.08297545621411E-017,8.7887615951587E-018,7.05133865082706E-018,5.60899103595855E-018,4.4322658923294E-018,3.48422722217912E-018,2.72753705466032E-018,2.12787075380854E-018,1.65528881399578E-018,1.2845161265341E-018,9.94676250090986E-019,7.6878840439434E-019,5.93194134458253E-019,4.56999230682341E-019,3.51570430812157E-019,2.70101122003901E-019,2.07246989833511E-019,1.58826148154974E-019
1.19491499830731E-020,3.22957669539553E-020,6.54403902315159E-020,1.17807979353434E-019,1.9869640504968E-019,3.21442628840963E-019,5.04999091429608E-019,7.76015355837343E-019,1.17149227309421E-018,1.74197805739224E-018,2.55502774534919E-018,3.6980924170906E-018,5.27883777732414E-018,7.41852940190395E-018,1.02294533867448E-017,1.37582654158264E-017,1.78597229847947E-017,1.86305579478239E-017,1.62811209889702E-017,1.37732177512691E-017,1.1398799860547E-017,9.28833929522835E-018,7.4829361596381E-018,5.97692186925231E-018,4.74246079951744E-018,3.74332450008815E-018,2.94225712289985E-018,2.30462126820617E-018,1.79994084215557E-018,1.4022993706514E-018,1.09015250899362E-018,8.45873307308347E-019,6.55206179374887E-019,5.06722057401089E-019,3.91319280382099E-019,3.01787955007453E-019,2.32441127259768E-019,1.78808873835909E-019
1.33249860437869E-020,3.58585479453189E-020,7.23440776485625E-020,1.29668200975462E-019,2.17741425155031E-019,3.50700429284989E-019,5.48521519659238E-019,8.39133981240983E-019,1.26108891590565E-018,1.86673316824639E-018,2.72557883992798E-018,3.92699070495161E-018,5.58013754358021E-018,7.80680142087256E-018,1.07180417513139E-017,1.43568647003363E-017,1.85722148533354E-017,1.93749784314348E-017,1.69819130232748E-017,1.44165088885459E-017,1.19762109887286E-017,9.79685129495738E-018,7.92371830101092E-018,6.35398368921498E-018,5.06147858329977E-018,4.01074524631894E-018,3.16467300236221E-018,2.48836723614147E-018,1.95086027931005E-018,1.52562836717089E-018,1.19048337898717E-018,9.27167968002283E-019,7.20838561764525E-019,5.59535364918342E-019,4.33688822946624E-019,3.35683774908888E-019,2.5948703494678E-019,2.0033611660724E-019
1.48013689429164E-020,3.96659162214512E-020,7.9691171525899E-020,1.42237781636447E-019,2.37841488766852E-019,3.81450078693853E-019,5.9407159667144E-019,9.04916033557089E-019,1.35407429148921E-018,1.99566444595774E-018,2.90110568640987E-018,4.16160022675813E-018,5.88771952984922E-018,8.20165178687777E-018,1.12131429487339E-017,1.49615415391827E-017,1.92901023619923E-017,2.01248217449519E-017,1.7688962609322E-017,1.50669959539872E-017,1.2561644725317E-017,1.03139639002834E-017,8.37337797482751E-018,6.73990782099791E-018,5.38909522231519E-018,4.28631153604803E-018,3.39465078184141E-018,2.6790144151224E-018,2.10798700804405E-018,1.65447118062302E-018,1.29565931057698E-018,1.01267991130915E-018,7.90111231854679E-019,6.15467608952622E-019,4.78712821311898E-019,3.71825122393681E-019,2.88422095269446E-019,2.23444671614549E-019
