2.77462738002613E-022,6.82643992088314E-022,1.25975920776554E-021,2.06666928347928E-021,3.17883955545414E-021,4.69440383153372E-021,6.74063324499339E-021,9.48218864479354E-021,1.31316338618954E-020,1.7962809610374E-020,2.43278183095385E-020,3.26785525735408E-020,4.35939163810991E-020,5.78141349876411E-020,7.62838138481539E-020,1.00205653120917E-019,1.31106875980464E-019,1.70920330072862E-019,2.22081567954671E-019,2.87641425797081E-019,3.71389616619862E-019,4.77976626873074E-019,6.13005058032527E-019,7.83030721130114E-019,9.95355923566593E-019,1.25739000819744E-018,1.57515448115579E-018,1.95014791753407E-018,2.37312501440915E-018,2.81214158983122E-018,3.19003317384825E-018,2.67716602656464E-018,1.85053278187875E-018,1.23206167078083E-018,8.01581842241819E-019,5.13776876282339E-019,3.26026105122478E-019,2.05466684817764E-019,1.28864955426045E-019,8.05439390277158E-020,5.02164307353013E-020,3.12505723052787E-020,1.94208548465471E-020,1.20564044253138E-020,7.4783721776702E-021,4.63563184817433E-021
2.99757424966568E-022,7.37030060599717E-022,1.35926373596414E-021,2.22849673806307E-021,3.42557884699486E-021,5.05556371324575E-021,7.25459156127522E-021,1.01986622236245E-020,1.41148020230061E-020,1.92952562021043E-020,2.61154957353056E-020,3.5057017061711E-020,4.67361368883614E-020,6.19402375652765E-020,8.16731858190766E-020,1.07211889833664E-019,1.40176093150039E-019,1.82613361051398E-019,2.37100472758907E-019,3.06860481636439E-019,3.95890414437747E-019,5.09085869823276E-019,6.52331849091031E-019,8.32497109507932E-019,1.05720968085895E-018,1.33418136573447E-018,1.66964837564819E-018,2.06513050494039E-018,2.51105071259292E-018,2.97456402813858E-018,3.37679441774244E-018,2.85559368318954E-018,1.99807439745734E-018,1.34775269599604E-018,8.88672172557229E-019,5.77352346516494E-019,3.71366552537916E-019,2.37228054072782E-019,1.50804712605768E-019,9.55315767105302E-020,6.03632938617344E-020,3.80696621749267E-020,2.39754504134038E-020,1.50827166559828E-020,9.48026418083937E-021,5.95475891665395E-021
3.23907112526854E-022,7.95841855830855E-022,1.46668195438834E-021,2.40289293994325E-021,3.69101733973174E-021,5.4434072281123E-021,7.80553449704176E-021,1.09653002411481E-020,1.51648729538598E-020,2.07157189997604E-020,2.80176522812237E-020,3.75829265127005E-020,5.00666237723401E-020,6.63048516143892E-020,8.73625298694383E-020,1.14592784201457E-019,1.49710075836012E-019,1.94879006279265E-019,2.52819899941506E-019,3.26930146865796E-019,4.2141570463437E-019,5.4141796514337E-019,6.9310349673407E-019,8.83650957123889E-019,1.12100812403469E-018,1.41317989333776E-018,1.7666047771082E-018,2.18281056918827E-018,2.65188031875283E-018,3.14007727106264E-018,3.56686153184463E-018,3.03774148311911E-018,2.14981620538583E-018,1.46786296773163E-018,9.8005492365267E-019,6.44821994413429E-019,4.20053605439879E-019,2.71746046328809E-019,1.74940564416579E-019,1.12222810695471E-019,7.18035615069487E-020,4.58535341705398E-020,2.92391924154967E-020,1.86238450979496E-020,1.18519531840146E-020,7.53709182473048E-021
3.4996663407431E-022,8.59203313249869E-022,1.58222309833186E-021,2.59017044567058E-021,3.97559047806153E-021,5.85851329515979E-021,8.39420518491404E-021,1.17830295974743E-020,1.62829737211432E-020,2.22255356697963E-020,3.00358367647779E-020,4.02580262169111E-020,5.35872817162825E-020,7.09099722755619E-020,9.3353818578587E-020,1.22350113669131E-019,1.59710155182186E-019,2.07717798284358E-019,2.69239104685684E-019,3.47847768369251E-019,4.47960120651886E-019,5.74963843139688E-019,7.3530606738906E-019,9.36472189384694E-019,1.18672376025065E-018,1.49434959675232E-018,1.86597856468809E-018,2.30313395319185E-018,2.79555146738731E-018,3.30861156610126E-018,3.76015562950268E-018,3.22351267425152E-018,2.30564816880926E-018,1.59229448215616E-018,1.07566596911825E-018,7.16163538088533E-019,4.72102965997533E-019,3.09064370048637E-019,2.01332944393289E-019,1.30684997764141E-019,8.46042738430809E-020,5.46642768414486E-020,3.5266741570965E-020,2.27261188780791E-020,1.46315591063595E-020,9.41325492209175E-021
3.77995315161173E-022,9.27248473477333E-022,1.70611340904267E-021,2.79066718373029E-021,4.27976909459907E-021,6.30150807758311E-021,9.02140788657046E-021,1.26528544199394E-020,1.7470327104996E-020,2.382616062856E-020,3.21717384904757E-020,4.30842285373263E-020,5.73002120782918E-020,7.57578242190667E-020,9.96492905503964E-020,1.30485962518392E-019,1.70178015479852E-019,2.21130676541996E-019,2.86357813621138E-019,3.69611244591022E-019,4.75518950318752E-019,6.09715223585432E-019,7.78926595928942E-019,9.90941935198735E-019,1.25433060041744E-018,1.57765635071374E-018,1.96772689888475E-018,2.42604919932508E-018,2.94200486240409E-018,3.48010054819845E-018,3.95660171359182E-018,3.41281575165139E-018,2.4654659345557E-018,1.72095259315234E-018,1.17544074283194E-018,7.9135083787547E-019,5.27524433593968E-019,3.49220268000337E-019,2.30036371324127E-019,1.50980755644583E-019,9.88291160023494E-020,6.45619366076437E-020,4.21118094592327E-020,2.74357393628916E-020,1.78576327636699E-020,1.16146393295513E-020
4.08055982096842E-022,1.000119177653E-021,1.83859212653426E-021,3.00474027890354E-021,4.60405051460991E-021,6.77305272173546E-021,9.68799161957124E-021,1.35758347249002E-020,1.87282243353119E-020,2.55191307886133E-020,3.44271448481521E-020,4.60635611277075E-020,6.12076504539629E-020,8.08507872769691E-020,1.06251362898408E-019,1.39002620119643E-019,1.81115577311099E-019,2.35118854927308E-019,3.04176076362638E-019,3.92218861325227E-019,5.0408795640409E-019,6.45664421766226E-019,8.23952877909344E-019,1.04704230577867E-018,1.32380392439476E-018,1.66306764995308E-018,2.07180895820676E-018,2.55150727366175E-018,3.09118399389768E-018,3.6544809515104E-018,4.1561283536944E-018,3.60556398456743E-018,2.62917037658318E-018,1.85374592611419E-018,1.27931460465523E-018,8.70354545464094E-019,5.86322603618491E-019,3.9224509058525E-019,2.61099815662142E-019,1.73168118049696E-019,1.1453840201542E-019,7.56043871057926E-020,4.98269675060639E-020,3.27985716666748E-020,2.15689589746181E-020,1.4173234173307E-020
4.40214215487988E-022,1.07796333234882E-021,1.97990847336559E-021,3.23276140549253E-021,4.94895186587479E-021,7.27383414147716E-021,1.03948378597746E-020,1.45530704043942E-020,2.00580046509636E-020,2.73060399043716E-020,3.6803909592938E-020,4.91981282440251E-020,6.53119200887829E-020,8.61913410305776E-020,1.13162566128348E-019,1.47902505324428E-019,1.9252491081291E-019,2.49683723406032E-019,3.22694155402623E-019,4.15669169792671E-019,5.33663242992962E-019,6.82804203243514E-019,8.70373312549884E-019,1.10475622515038E-018,1.39512009767503E-018,1.75055241027257E-018,2.17818572335214E-018,2.67946133410552E-018,3.24303489432279E-018,3.83169235635528E-018,4.35866740021265E-018,3.80167500146317E-018,2.79666718608331E-018,1.99058627529624E-018,1.38722313057515E-018,9.53142657367198E-019,6.48497487428508E-019,4.38164825605213E-019,2.94567058468104E-019,1.97300709057065E-019,1.31789092682072E-019,8.78472363551632E-020,5.84634903163736E-020,3.88599631259011E-020,2.58043780671958E-020,1.71214682421732E-020
4.74537778767145E-022,1.16093358212853E-021,2.13031934898473E-021,3.47511323873117E-021,5.3150049754156E-021,7.80455799733528E-021,1.11428511857095E-020,1.5585689062393E-020,2.14610397988379E-020,2.91885191523448E-020,3.93039288798222E-020,5.24900815731386E-020,6.96153968250455E-020,9.17820232076703E-020,1.20385495354791E-019,1.57188109940114E-019,2.04408170948772E-019,2.64826774763462E-019,3.41912444078059E-019,4.39960895705722E-019,5.64241155491037E-019,7.21127674455626E-019,9.18176783178405E-019,1.16406729905352E-018,1.4682564266368E-018,1.84008080762812E-018,2.28681979812668E-018,2.80986653329499E-018,3.3975059268049E-018,4.01167696576256E-018,4.5641537301133E-018,4.00107042423964E-018,2.96786650281505E-018,2.13138849105718E-018,1.49910234188384E-018,1.03968098716491E-018,7.14045062006679E-019,4.87000585771613E-019,3.30477038708268E-019,2.23427929948623E-019,1.50634840232069E-019,1.01343765899444E-019,6.80712294704823E-020,4.56645868181315E-020,3.06026254566252E-020,2.04920628259535E-020
5.1109617378644E-022,1.24918627861166E-021,2.29008754173581E-021,3.73218670747263E-021,5.70275242573171E-021,8.36594328159497E-021,1.19329520783415E-020,1.66748366748327E-020,2.29387221604406E-020,3.11682222945728E-020,4.19291230042591E-020,5.59415980706349E-020,7.41204825501958E-020,9.76253982650938E-020,1.2792277357223E-019,1.66861956294239E-019,2.1676754903729E-019,2.80549549837456E-019,3.61831405296196E-019,4.6509287126442E-019,5.95818205546783E-019,7.60628199930859E-019,9.67352565597923E-019,1.22495971263271E-018,1.54319104300159E-018,1.93162414639967E-018,2.39767525912967E-018,2.94267984940592E-018,3.55454759995573E-018,4.19437940712241E-018,4.77252501990957E-018,4.20367554440788E-018,3.14268258288746E-018,2.27607036159601E-018,1.61488888508008E-018,1.12993356872907E-018,7.82957757124997E-019,5.387690559267E-019,3.68864186141475E-019,2.51595153136918E-019,1.71126053817583E-019,1.16144896772365E-019,7.86985141212811E-020,5.3256308075383E-020,3.60021886344999E-020,2.43178960873305E-020
5.49960290097507E-022,1.3428806684775E-021,2.45948032363895E-021,4.00437884012075E-021,6.11274447052206E-021,8.95871809507601E-021,1.2766071321828E-020,1.78216703489565E-020,2.44924555775069E-020,3.32468142544127E-020,4.4681422393602E-020,5.95548630227538E-020,7.88295849838152E-020,1.03724033567514E-019,1.35777023917567E-019,1.76926565309128E-019,2.2960523640793E-019,2.9685359655499E-019,3.82451525747999E-019,4.91063984268522E-019,6.28391014591946E-019,8.01299339427864E-019,1.01789025744513E-018,1.28741814991796E-018,1.61990281062498E-018,2.02515475032521E-018,2.51071752823016E-018,3.07785993959354E-018,3.71411240476877E-018,4.37974655527388E-018,4.98372154221286E-018,4.40941903522701E-018,3.32103349879384E-018,2.42455249249535E-018,1.73452017187796E-018,1.2238630007303E-018,8.552248870872E-019,5.93482902333739E-019,4.09758738086288E-019,2.81843919022559E-019,1.93309980897432E-019,1.32299177787612E-019,9.03920750027939E-020,6.16780719121644E-020,4.20411806859917E-020,2.86318790080653E-020
