1.28447014268913E-021,3.11191142806296E-021,5.65454546059307E-021,9.13315422373832E-021,1.38299100170281E-020,2.01044542342567E-020,2.84140215164566E-020,3.93385951038621E-020,5.36123115010035E-020,7.21626166522271E-020,9.61590216790209E-020,1.27073724714494E-019,1.66756867467001E-019,2.17529790381951E-019,2.823003437026E-019,3.6470509842747E-019,4.69284156427547E-019,6.01695121316308E-019,7.68973533457561E-019,9.79847450085535E-019,1.24511342060125E-018,1.57807908019256E-018,1.99507259184914E-018,2.51600885376214E-018,3.16498274835017E-018,3.97082396110319E-018,4.96748462811804E-018,6.19402113345289E-018,7.69374274071963E-018,9.51177894248731E-018,1.16897753599707E-017,1.42555165021254E-017,1.72037463921726E-017,2.04619061414297E-017,2.38302529942829E-017,2.68787448476291E-017,2.48810391084265E-017,1.88360848764385E-017,1.38096557987124E-017,9.91438869993811E-018,7.0163067354137E-018,4.91508066305869E-018,3.41773954771588E-018,2.36351922301961E-018,1.62767935961314E-018,1.11732342548541E-018
1.3829501746735E-021,3.34715585716963E-021,6.075908997887E-021,9.80387615151404E-021,1.48305889130844E-020,2.15373286365249E-020,3.04082319102127E-020,4.20566381142211E-020,5.72579390261737E-020,7.69904816587045E-020,1.02486429176577E-019,1.35294911457858E-019,1.77360307103276E-019,2.31119101069949E-019,2.99619460101158E-019,3.86668454249923E-019,4.97012698260801E-019,6.36559023477673E-019,8.12642481865337E-019,1.03434927021855E-018,1.31290157855098E-018,1.66210909299319E-018,2.09888650596411E-018,2.64382549158774E-018,3.32178910923858E-018,4.16245963703871E-018,5.2007059186772E-018,6.47652426420234E-018,8.03411589597551E-018,9.91934095494795E-018,1.21742464943704E-017,1.48264586086413E-017,1.78697171324197E-017,2.12293194603514E-017,2.47020753775749E-017,2.78534821327664E-017,2.58595490320347E-017,1.96999200924868E-017,1.45422247927497E-017,1.05149726618046E-017,7.49549036001118E-018,5.28923097290921E-018,3.70487993425076E-018,2.58083822255707E-018,1.79029764134663E-018,1.23787318643797E-018
1.48761116643292E-021,3.59684813016132E-021,6.52257920973425E-021,1.0513963522725E-020,1.58886188974609E-020,2.30503314597071E-020,3.25111632406307E-020,4.49190144138522E-020,6.10919415466491E-020,8.20608312874392E-020,1.09122389946956E-019,1.43904843764443E-019,1.88449262185431E-019,2.45310024828996E-019,3.17678653824681E-019,4.09536016685772E-019,5.2583873785098E-019,6.7274646505166E-019,8.57897272436419E-019,1.09073867271496E-018,1.38292096779118E-018,1.74875714168361E-018,2.20574773411397E-018,2.77515765824429E-018,3.48261058861371E-018,4.35862840271768E-018,5.43897665738021E-018,6.76456305396204E-018,8.38044258971623E-018,1.03331582676647E-017,1.26651035916751E-017,1.54036906699242E-017,1.85416123065529E-017,2.20020149831207E-017,2.55783239481083E-017,2.88317523844217E-017,2.68422680358377E-017,2.05705319932317E-017,1.52840030675259E-017,1.11264300584348E-017,7.98625535576661E-018,5.6748239907484E-018,4.00271130054235E-018,2.80772890079224E-018,1.96120495709879E-018,1.36541329224168E-018
1.59866738067972E-021,3.86146676926408E-021,6.99535480480299E-021,1.12645967309869E-020,1.7005628315866E-020,2.46456086320769E-020,3.47255498063822E-020,4.79291153640836E-020,6.51184294804022E-020,8.73785439882784E-020,1.16072577948484E-019,1.52909985918153E-019,2.00030935034484E-019,2.60110384210829E-019,3.36486161213766E-019,4.3331611221029E-019,5.55770216215323E-019,7.10264332701295E-019,9.04742827209236E-019,1.14901740926741E-018,1.45516861039422E-018,1.83801354775187E-018,2.31563746337264E-018,2.90997447672071E-018,3.64740082197386E-018,4.5592645499286E-018,5.68220765388643E-018,7.05802068586339E-018,8.73257466378836E-018,1.075304870614E-017,1.31621295736005E-017,1.59869623436745E-017,1.92191528584239E-017,2.27796917487158E-017,2.64586820742329E-017,2.98132222820552E-017,2.78288077518406E-017,2.14474422412116E-017,1.60344613449229E-017,1.17482446785168E-017,8.48815279557561E-018,6.07150868909892E-018,4.31098836265212E-018,3.04404356024544E-018,2.14033442428914E-018,1.49993805273121E-018
1.71633584276511E-021,4.14149566059843E-021,7.49504206955681E-021,1.20569652857982E-020,1.81832551337584E-020,2.63253147370712E-020,3.70541316152219E-020,5.10903325177063E-020,6.93415046897912E-020,9.29484769731336E-020,1.23342628565928E-019,1.62316740967537E-019,2.12112438208163E-019,2.75527877331312E-019,3.56050053521915E-019,4.58016856446594E-019,5.86814814548674E-019,7.4911920450167E-019,9.53183716574903E-019,1.20918685089823E-018,1.5296411448159E-018,1.92986828893832E-018,2.42853664218254E-018,3.04824503066665E-018,3.81611373462656E-018,4.76430316084759E-018,5.9303112249255E-018,7.35678282489426E-018,9.09036770427256E-018,1.1178835392624E-017,1.36651144591225E-017,1.65760323311091E-017,1.99020707061787E-017,2.35620615129025E-017,2.73428473580731E-017,3.0797574459317E-017,2.88187993826705E-017,2.23301962961675E-017,1.67930939658753E-017,1.23799186615974E-017,9.00074397155077E-018,6.47893586055495E-018,4.62946074365474E-018,3.28962472512974E-018,2.32760692427625E-018,1.64142891088412E-018
1.84083599586567E-021,4.437423260165E-021,8.0224535040074E-021,1.28922657397831E-020,1.94231439994902E-020,2.80916090400712E-020,3.94996491870313E-020,5.44060509984825E-020,7.3765252229372E-020,9.87754561211851E-020,1.30938126466729E-019,1.72131436340281E-019,2.24700777704877E-019,2.91570058530318E-019,3.76378214943595E-019,4.83646129527561E-019,6.18979926938863E-019,7.89317320069659E-019,1.00322412688793E-018,1.27124795305229E-018,1.6063347882806E-018,2.02431095833085E-018,2.54442593488203E-018,3.18993831195089E-018,3.98870347819172E-018,4.97368002704066E-018,6.18320108629059E-018,7.66073746976756E-018,9.45368083644782E-018,1.16103464646578E-017,1.41738549868375E-017,1.71706678875414E-017,2.05901081352629E-017,2.43488480310818E-017,2.82305308204775E-017,3.17845065670405E-017,2.98118924807387E-017,2.32183619429101E-017,1.75594176759008E-017,1.30209719823451E-017,9.52360068912757E-018,6.89675906089554E-018,4.95787428628938E-018,3.54430654922813E-018,2.52293240021889E-018,1.78985551037866E-018
1.97238940201554E-021,4.7497419084457E-021,8.57840664983944E-021,1.37716999177931E-020,2.07269437499951E-020,2.99466521358523E-020,4.20648392001E-020,5.78796439986746E-020,7.83937335471642E-020,1.04864267742615E-019,1.38864595799821E-019,1.8236031237259E-019,2.3780283975203E-019,3.08244323390376E-019,3.97478325886431E-019,5.10211557701413E-019,6.52272640439058E-019,8.30864559272332E-019,1.0548678379751E-018,1.33520123198866E-018,1.6852453119265E-018,2.12133073771916E-018,2.66328569201054E-018,3.33502318553271E-018,4.16512438599562E-018,5.18733158905189E-018,6.44079226737257E-018,7.9697748297676E-018,9.82237654794359E-018,1.20474148260924E-017,1.46881542753535E-017,1.77706443776923E-017,2.12830172433772E-017,2.51397863997866E-017,2.91214561504697E-017,3.27737304099311E-017,3.08077538293612E-017,2.41115279385838E-017,1.83329704820629E-017,1.36709419169844E-017,1.0056305460678E-017,7.32463540438292E-018,5.29597221020427E-018,3.80791609045917E-018,2.72621105922128E-018,1.94517670831434E-018
2.11121948019495E-021,5.07894723287126E-021,9.16372307423649E-021,1.46964733903639E-020,2.20963052746624E-020,3.18926030981543E-020,4.47524308190708E-020,6.15144681794199E-020,8.32309808580879E-020,1.11219651838802E-019,1.47127492277098E-019,1.93009513176129E-019,2.51425380461758E-019,3.25557897232728E-019,4.19357850414421E-019,5.37720499886784E-019,6.86699720950767E-019,8.73766427684234E-019,1.10811820839843E-018,1.40104674998511E-018,1.76636802585902E-018,2.22091638197462E-018,2.78509593277063E-018,3.48346836764406E-018,4.34533094299148E-018,5.40519489188238E-018,6.70300104324762E-018,8.2837872213331E-018,1.01963205346116E-017,1.24898779248918E-017,1.5207821515779E-017,1.83757448695295E-017,2.19805594309149E-017,2.59346224501645E-017,3.00153590123974E-017,3.37649711494403E-017,3.18060664148623E-017,2.50093027671641E-017,1.9113310577404E-017,1.43293825000794E-017,1.05984516156255E-017,7.76222623077971E-018,5.64349613047153E-018,4.08027446301355E-018,2.93733448327966E-018,2.10734153223596E-018
2.25755127471056E-021,5.42553762215788E-021,9.77922748108504E-021,1.56677941470472E-020,2.3532879672049E-020,3.39316170394282E-020,4.75651425790909E-020,6.5313859806725E-020,8.82809924707859E-020,1.17846296577152E-019,1.55732196779382E-019,2.04085079392767E-019,2.65575017795402E-019,3.435178264039E-019,4.42024027025993E-019,5.66180038168955E-019,7.22267603713441E-019,9.18028047369601E-019,1.16297816680529E-018,1.46878410742378E-018,1.8496977718997E-018,2.32305621195015E-018,2.90983633684444E-018,3.63524241418808E-018,4.52927776683442E-018,5.62720755273148E-018,6.96974488045752E-018,8.60266898030257E-018,1.0575381564835E-017,1.29375775532118E-017,1.57326716915317E-017,1.8985759761545E-017,2.26825049314639E-017,2.67331121877618E-017,3.0911986404878E-017,3.47579665662565E-017,3.28065284801278E-017,2.59113134904985E-017,1.99000153289067E-017,1.49958639780768E-017,1.11496433413393E-017,8.20919766104326E-018,6.00018695233852E-018,4.36119787732259E-018,3.15618665386745E-018,2.27629008154056E-018
2.41161124861153E-021,5.79001376005946E-021,1.04257469274728E-020,1.66868714348829E-020,2.50383166483318E-020,3.60658430087774E-020,5.05056797278564E-020,6.92811314919165E-020,9.35477288961145E-020,1.2474883375928E-019,1.64684010205559E-019,2.1559294248375E-019,2.80258225397834E-019,3.62130971813352E-019,4.6548386211037E-019,5.95596971446159E-019,7.58982387456562E-019,9.63654151874031E-019,1.21945020806096E-018,1.53841244024901E-018,1.93522892230399E-018,2.4277381139482E-018,3.03748624338506E-018,3.79031371695126E-018,4.7169195974946E-018,5.85330773818448E-018,7.24094239348042E-018,8.92631638663928E-018,1.09594313588992E-017,1.33903596661548E-017,1.62625253215907E-017,1.96004864392579E-017,2.33886323778029E-017,2.7535021273725E-017,3.18110960663993E-017,3.57524663766407E-017,3.38088526512912E-017,2.68172046864722E-017,2.06926803251227E-017,1.56699722645999E-017,1.17094956668152E-017,8.66522105642605E-018,6.36578565562365E-018,4.65049857746023E-018,3.38264489514815E-018,2.45195437405969E-018
2.57362709801948E-021,6.17287820875139E-021,1.11041101281027E-020,1.77549147346358E-020,2.66142631171788E-020,3.82974221712361E-020,5.35767319478235E-020,7.34195694327866E-020,9.90351096013936E-020,1.31931835107324E-019,1.73988149342108E-019,2.27538920273571E-019,2.95481327954249E-019,3.81404004295367E-019,4.89744125563183E-019,6.25977811600968E-019,7.96849831469263E-019,1.01064908454666E-018,1.27753639313768E-018,1.6099304216121E-018,2.02295538309474E-018,2.53494954423002E-018,3.16802465548147E-018,3.94865050575629E-018,4.90821129337186E-018,6.08343414865439E-018,7.51651330954959E-018,9.25462759913877E-018,1.13483444807543E-017,1.3848074216311E-017,1.6797208224023E-017,2.02197289574309E-017,2.40987283995087E-017,2.83401245432035E-017,3.27124559230739E-017,3.67482315975248E-017,3.48127651302753E-017,2.77266374659724E-017,2.1490918479745E-017,1.63513084013566E-017,1.2277634399251E-017,9.12997339378067E-018,6.74003398075277E-018,4.94798568490955E-018,3.61658074083205E-018,2.63425913914208E-018
2.74382758411052E-021,6.57463503408979E-021,1.18151468338216E-020,1.88731328530304E-020,2.82623619689412E-020,4.06284862230762E-020,5.6780971396602E-020,7.77324310726442E-020,1.04747010301948E-019,1.39399809228572E-019,1.83649743575277E-019,2.39928713525349E-019,3.11250497792464E-019,4.01343401455164E-019,5.14811348148248E-019,6.57328781700013E-019,8.35875354996231E-019,1.05901679949634E-018,1.33723835194823E-018,1.68333626676761E-018,2.11287060094585E-018,2.64467753736716E-018,3.30143024876379E-018,4.11022085509176E-018,5.10310783232131E-018,6.31752600836589E-018,7.79637843998592E-018,9.5875025981515E-018,1.17419982400383E-017,1.43105750017475E-017,1.73365512971715E-017,2.08432977450499E-017,2.4812587248853E-017,2.91482055572891E-017,3.36158435745922E-017,3.77450339558791E-017,3.58180049467965E-017,2.86392885612808E-017,2.2294359187565E-017,1.70394880276177E-017,1.28536960220312E-017,9.60313756819797E-018,7.12267502715839E-018,5.2534659569619E-018,3.85786072962795E-018,2.8231225589496E-018
2.92244238014586E-021,6.99578946654229E-021,1.25596872732098E-020,2.00427331135254E-020,2.99842509833917E-020,4.30611560067365E-020,6.01210510157064E-020,8.22229431106958E-020,1.10687260702707E-019,1.47157199145946E-019,1.93673832302988E-019,2.52767903368442E-019,3.27571752508389E-019,4.21955445726612E-019,5.40691820274709E-019,6.89655815824883E-019,8.76064038488032E-019,1.10876086462729E-018,1.3985572884796E-018,1.75862774048018E-018,2.20496757277453E-018,2.7569087174908E-018,3.43768138310227E-018,4.27499269407154E-018,5.30156431634632E-018,6.55552305954179E-018,8.08045965660449E-018,9.92484313476556E-018,1.21402726026604E-017,1.47777195255461E-017,1.78803903163386E-017,2.14710093305719E-017,2.55300104521304E-017,2.9959056185299E-017,3.45210458148862E-017,3.87426553383647E-017,3.68243232641978E-017,2.95548494793483E-017,2.31026475294412E-017,1.77341408604927E-017,1.34373275612962E-017,1.00844026326593E-017,7.51345377361923E-018,5.56674446737419E-018,4.10634713411032E-018,3.01845695995222E-018
3.10970193145401E-021,7.43684759278665E-021,1.33385616483012E-020,2.12649206315036E-020,3.17815618651459E-020,4.55975402958802E-020,6.35996030672722E-020,8.68942998097964E-020,1.16859642619168E-019,1.55208380303256E-019,2.04065362930816E-019,2.66061949433284E-019,3.44450953435106E-019,4.43246223421616E-019,5.67391591923151E-019,7.22964560215014E-019,9.17420626327499E-019,1.15988446631054E-018,1.46149398771236E-018,1.83580216635274E-018,2.29923885737523E-018,2.87162931169312E-018,3.57675611657589E-018,4.44293381882382E-018,5.50353597898397E-018,6.79736555974196E-018,8.36867987206268E-018,1.02665526852154E-017,1.25430501085736E-017,1.52493688653296E-017,1.84285657441568E-017,2.21026860853139E-017,2.62508064839426E-017,3.07724762145958E-017,3.54278581844145E-017,3.9740887277728E-017,3.78314827341328E-017,3.04730257141251E-017,2.3915443523093E-017,1.84349101876564E-017,1.40281864271475E-017,1.0573463983131E-017,7.91211752909061E-018,5.88762521629594E-018,4.36189862764686E-018,3.22016945678946E-018
3.3058373266624E-021,7.89831607390572E-021,1.41525996771582E-020,2.25408976623624E-020,3.3655919384734E-020,4.82397347264984E-020,6.72192378657643E-020,9.17496615575004E-020,1.23267888420015E-019,1.6355765897092E-019,2.14829189357756E-019,2.79816188575422E-019,3.61893804809559E-019,4.65221624592718E-019,5.94916473505028E-019,7.57260375464719E-019,9.599495307274E-019,1.21239041533494E-018,1.52604882391416E-018,1.91485643760638E-018,2.39567658856541E-018,2.98882516499082E-018,3.71863222106152E-018,4.61401190660291E-018,5.7089781946193E-018,7.04299428153155E-018,8.66096302325742E-018,1.06125364095352E-017,1.29502157956315E-017,1.57253875514969E-017,1.89809225531216E-017,2.27381559831619E-017,2.69747904622846E-017,3.15882729854783E-017,3.63360845513242E-017,4.07395304727787E-017,3.88392568956833E-017,3.1393536012752E-017,2.47324214167316E-017,1.91414523737074E-017,1.46259402345897E-017,1.10700234964418E-017,8.31841632165746E-018,6.21591167589726E-018,4.62437089382431E-018,3.42816255077578E-018
3.51108017878368E-021,8.38070188684006E-021,1.50026301773245E-020,2.38718630130347E-020,3.56089406113164E-020,5.09898208542429E-020,7.09825426775354E-020,9.67921536441798E-020,1.29915679743972E-019,1.7220927099115E-019,2.25970070874474E-019,2.94035834092109E-019,3.79905853517569E-019,4.87887343563421E-019,6.23272037479897E-019,7.92548339565191E-019,1.00365483655286E-018,1.26628115385074E-018,1.59222176997711E-018,1.99578702893621E-018,2.49427248942195E-018,3.10848175638371E-018,3.86328719893202E-018,4.78819453106895E-018,5.91784648912996E-018,7.29235051383269E-018,8.95723405706804E-018,1.09627011136739E-017,1.33616571286307E-017,1.62056434531022E-017,1.95373100590008E-017,2.33772523750285E-017,2.77017838625481E-017,3.24062610489595E-017,3.72455367190475E-017,4.17383943391262E-017,3.98474296149879E-017,3.23161116909651E-017,2.55532690227277E-017,1.9853436380977E-017,1.52302666085113E-017,1.15737896273418E-017,8.73210323241987E-018,6.55140727758543E-018,4.89361718258604E-018,3.64233468538141E-018
3.72566251500582E-021,8.88451208633552E-021,1.58894806852103E-020,2.5259011509096E-020,3.76422342254282E-020,5.38498653215624E-020,7.48920807657526E-020,1.02024865228187E-019,1.36806646451633E-019,1.81167380812159E-019,2.37492671410235E-019,3.08725975351833E-019,3.98492489319106E-019,5.11248880006879E-019,6.5246362058703E-019,8.28833251621068E-019,1.04854030686851E-018,1.32155876307347E-018,1.66001240753313E-018,2.07859000914284E-018,2.59501788727247E-018,3.23058421563858E-018,4.0106983004603E-018,4.9654491783001E-018,6.1300965513928E-018,7.54537606445364E-018,9.25741891788948E-018,1.13169552144453E-017,1.37772639328065E-017,1.66900076704924E-017,2.00975817640187E-017,2.40198137766949E-017,2.84316142487849E-017,3.32262618454934E-017,3.81560340581437E-017,4.27372965881439E-017,4.08557945618795E-017,3.32404959935516E-017,2.63776870886988E-017,2.05705433053046E-017,1.58408529763308E-017,1.20844774703225E-017,9.15293468038846E-018,6.89391584619056E-018,5.16948881705994E-018,3.86258076103118E-018
