3.9765747596825E-023,4.8578302512157E-023,4.45018929078774E-023,3.62353288326635E-023,2.76597024509374E-023,2.02693002899507E-023,1.44414440823586E-023,1.00797598070653E-023,6.92593305735442E-024,4.70049215486243E-024,3.15848284542037E-024,2.10497436970254E-024,1.39324546825053E-024,9.16793340905004E-025,6.002544336305E-025,3.91297772002798E-025,2.54110750385173E-025,1.64466554493484E-025,1.06129141678543E-025,6.83018876173125E-026,4.3852064962961E-026,2.80936738737163E-026,1.79629028323713E-026,1.14649232340586E-026,7.30567269048526E-027,4.64840103547136E-027,2.95361902150213E-027,1.87439165035843E-027,1.18812938492086E-027,7.52320630420775E-028,4.75896667714252E-028,3.00762867908667E-028,1.8991803847217E-028,1.19829780535098E-028,7.55516187389461E-029,4.76020018217439E-029,2.99729394094098E-029,1.88614394182903E-029
5.05845114052044E-023,6.26015097199386E-023,5.80963408207238E-023,4.79209469795246E-023,3.70560994305011E-023,2.75085018305072E-023,1.98542012563272E-023,1.40379517842287E-023,9.77107102855902E-024,6.71763478600448E-024,4.5725645782248E-024,3.08699321148431E-024,2.06977644031877E-024,1.37966512736484E-024,9.15047463964224E-025,6.04256390431967E-025,3.97504645368036E-025,2.60616401131043E-025,1.70358373184999E-025,1.11062114097435E-025,7.22316268359659E-026,4.68759112614839E-026,3.03613632104505E-026,1.96299491473778E-026,1.26710096834396E-026,8.16690106361046E-027,5.25666827890877E-027,3.37923593628894E-027,2.16981979947096E-027,1.39175992341997E-027,8.91815671657989E-028,5.70935934987844E-028,3.65199130006723E-028,2.33414728942454E-028,1.49075696504815E-028,9.51453262244753E-029,6.06862529049497E-029,3.8684244738721E-029
6.34510643400002E-023,7.94835514740914E-023,7.46631240470964E-023,6.23365506562059E-023,4.87902654006129E-023,3.66600834958265E-023,2.67811704717571E-023,1.91659172451727E-023,1.35025336493996E-023,9.3958384540562E-024,6.47327579554441E-024,4.42327851798051E-024,3.00175867754327E-024,2.02520608732769E-024,1.35950845752615E-024,9.0866104164308E-025,6.05013239199718E-025,4.01482023482235E-025,2.65625174699895E-025,1.75272096521723E-025,1.15375887269004E-025,7.57840675528015E-026,4.96809284726188E-026,3.25107938618627E-026,2.12402339759926E-026,1.38562192257872E-026,9.02686811678514E-027,5.87332188059467E-027,3.81704601298364E-027,2.47802772813505E-027,1.60714365887038E-027,1.04136837992588E-027,6.74192292432483E-028,4.36133017420582E-028,2.81925150235425E-028,1.82116916307381E-028,1.17567851376299E-028,7.58520582765576E-029
7.85873785314016E-023,9.95715774632413E-023,9.46024528373766E-023,7.98862835027436E-023,6.32400107364437E-023,4.80594074819384E-023,3.55089864130377E-023,2.57015996682251E-023,1.83132787590839E-023,1.28885912897612E-023,8.98073987800745E-024,6.2065405593891E-024,4.25988368672587E-024,2.90674746064969E-024,1.97349322012167E-024,1.33404621739861E-024,8.98356523608573E-025,6.02926677629878E-025,4.03442704838692E-025,2.69239859930069E-025,1.7924839677158E-025,1.19077992379876E-025,7.8950771436796E-026,5.22524963338088E-026,3.45263977330702E-026,2.27797485091908E-026,1.50090491169367E-026,9.87669115010694E-027,6.49181796457154E-027,4.26241797634064E-027,2.79585834561047E-027,1.83220931907728E-027,1.19967705652487E-027,7.84890412574408E-028,5.13136576249413E-028,3.35241769359955E-028,2.18879293191846E-028,1.42820742431117E-028
9.62198211136714E-023,1.23224151217302E-022,1.18332899719093E-022,1.00998078710394E-022,8.08102975433738E-023,6.20703137678767E-023,4.63523846872108E-023,3.3909412690882E-023,2.44202978925277E-023,1.73705587239371E-023,1.22332803717855E-023,8.54480323793616E-024,5.92749495080258E-024,4.08790855359606E-024,2.80510709639941E-024,1.91647960787432E-024,1.30437118892261E-024,8.84780975374038E-025,5.98372502254661E-025,4.03596414309608E-025,2.71569574548417E-025,1.82337054895526E-025,1.22184783061811E-025,8.17306232830807E-026,5.45815377513797E-026,3.63965195050638E-026,2.42370766391829E-026,1.61196031056957E-026,1.07084027259265E-026,7.10607122698804E-027,4.71089582941073E-027,3.12016733274742E-027,2.06481546557302E-027,1.36533627369715E-027,9.0214614047186E-028,5.95682659634843E-028,3.93073710391683E-028,2.59222475864253E-028
1.16578089738936E-022,1.50809523116909E-022,1.46289453864071E-022,1.26121858587721E-022,1.0193182241385E-022,7.90841996953438E-023,5.96537925605378E-023,4.4080289413202E-023,3.20650349073245E-023,2.30382693879999E-023,1.63882756683992E-023,1.15623422119134E-023,8.1015416485553E-024,5.64351635898743E-024,3.91155737811207E-024,2.69932806388558E-024,1.85568171551694E-024,1.27141853991255E-024,8.68509431827501E-025,5.91697928476781E-025,4.02145674001291E-025,2.72725955606274E-025,1.84594014549153E-025,1.24719387382349E-025,8.4128529114874E-026,5.6663768609452E-026,3.81130409383507E-026,2.56032537859968E-026,1.71795839162621E-026,1.1515009417783E-026,7.71053823050191E-027,5.15828314440344E-027,3.44789686955922E-027,2.30280944541126E-027,1.53688094619132E-027,1.02499757560506E-027,6.83165623508224E-028,4.55059670807697E-028
1.3989423432788E-022,1.82703989976652E-022,1.78921608199366E-022,1.55727691277139E-022,1.27059483651218E-022,9.95189289118313E-023,7.57827173482889E-023,5.65315205239706E-023,4.15136033045006E-023,3.01106226140607E-023,2.16228655650757E-023,1.54005077590641E-023,1.08934489730169E-023,7.66047030296161E-024,5.35997478517444E-024,3.73401158286199E-024,2.59137361270023E-024,1.79234362880791E-024,1.23598481386637E-024,8.5004944542438E-025,5.83220500536983E-025,3.99282978159501E-025,2.7282024170983E-025,1.8607897284062E-025,1.26709940639076E-025,8.61542302493478E-026,5.84989680854021E-026,3.9670977630105E-026,2.68715797094701E-026,1.81822379376585E-026,1.22905091077748E-026,8.30026846997082E-027,5.60070433885258E-027,3.77613419479161E-027,2.5440772159951E-027,1.71282556940546E-027,1.15243414934125E-027,7.74921729596993E-028
1.66401765225539E-022,2.19290351653139E-022,2.1669150215077E-022,1.90303936975806E-022,1.56670769589272E-022,1.23817605344994E-022,9.51349631277943E-023,7.16064045410018E-023,5.30568173566705E-023,3.8829224899172E-023,2.8134510534993E-023,2.02184282611674E-023,1.44298976245474E-023,1.02385428710017E-023,7.22819415705565E-024,5.08073573571347E-024,3.55766009564499E-024,2.48278322389329E-024,1.72748157791875E-024,1.19874530968029E-024,8.29846273327438E-025,5.73228132841486E-025,3.95188980897989E-025,2.71961093097119E-025,1.86853444466088E-025,1.2818808732627E-025,8.78212468240734E-026,6.00902918963126E-026,4.10680708234293E-026,2.80374041164288E-026,1.91222659806702E-026,1.30298760386502E-026,8.87092866927674E-027,6.03464569019432E-027,4.10215597544234E-027,2.78658397627897E-027,1.8916980320328E-027,1.2834229171614E-027
1.96334845970699E-022,2.60956470785312E-022,2.60072137057884E-022,2.30355409967633E-022,1.91264099542757E-022,1.52447244450563E-022,1.18131704922936E-022,8.96737336900681E-023,6.70100537585469E-023,4.94585651846965E-023,3.61414074372245E-023,2.61935931146988E-023,1.88535077179448E-023,1.34911090989899E-023,9.60548622084687E-024,6.80919417582022E-024,4.80853425909175E-024,3.38427647600534E-024,2.37475537726521E-024,1.66192136201193E-024,1.16026977218796E-024,8.08288318877074E-025,5.61979933710143E-025,3.900314590445E-025,2.70253013264708E-025,1.86979234755897E-025,1.29187731908963E-025,8.91459540357595E-026,6.14436420139699E-026,4.2304390303364E-026,2.90978996123568E-026,1.99957115690286E-026,1.37290217595216E-026,9.41880553892147E-027,6.45697907027624E-027,4.42345988974582E-027,3.02840599931104E-027,2.07206782264315E-027
2.29927567507926E-022,3.08093938375956E-022,3.09545676413613E-022,2.76401577418945E-022,2.31357144100653E-022,1.85897370384873E-022,1.45218447470912E-022,1.11127138449288E-022,8.37129613095831E-023,6.22860405220561E-023,4.58827676503094E-023,3.35223163098273E-023,2.43234246899491E-023,1.75457999862922E-023,1.25932339954698E-023,8.99923415220166E-024,6.40639969067665E-024,4.54525492715151E-024,3.21515584909397E-024,2.26821398801331E-024,1.59632978875446E-024,1.12103641359794E-024,7.85712567137563E-025,5.49707548786822E-025,3.83964858612755E-025,2.67795254407433E-025,1.86517260022193E-025,1.29744013557272E-025,9.01467875223303E-026,6.25670998212818E-026,4.33819591887973E-026,3.00518328975843E-026,2.07998359816287E-026,1.4384738923579E-026,9.94079177198851E-027,6.86497137006031E-027,4.73778504343253E-027,3.26775436249723E-027
