1.03946630349939E-024,2.8462895256149E-024,5.84532273597509E-024,1.06704747722632E-023,1.82611200116847E-023,3.0001169088487E-023,4.7919139791398E-023,7.49752821640834E-023,1.15472716755209E-022,1.75644940355794E-022,2.64493763061779E-022,3.94982319087385E-022,5.85730817380268E-022,8.63423166377382E-022,1.26621750253966E-021,1.84857271435939E-021,2.68806985055462E-021,3.89504070654923E-021,5.62614210459463E-021,8.10346973604649E-021,1.16414401144469E-020,1.66845523498647E-020,2.38603679767585E-020,3.40537464012357E-020,4.85107209836986E-020,6.89836312781605E-020,9.79335507221521E-020,1.38812066797217E-019,1.96452582481617E-019,2.77612103060778E-019,3.91718573251612E-019,5.51896734003482E-019,7.76367184328922E-019,1.09033759704877E-018,1.52852771286587E-018,2.13848063929107E-018,2.98478967471092E-018,4.15426573947572E-018,5.76179192777129E-018,7.95597492979158E-018,1.09223526952678E-017,1.48791735276821E-017,2.00553319886531E-017,2.66294919935823E-017,3.45891602193401E-017,4.34298977497424E-017
1.31320099127839E-024,3.58022578199622E-024,7.32063385925217E-024,1.33054947887292E-023,2.26714857046437E-023,3.70846486326604E-023,5.89748030729151E-023,9.18702943492223E-023,1.40874974215969E-022,2.1334647178088E-022,3.19858894047627E-022,4.75566848234697E-022,7.02134934722583E-022,1.03046295086459E-021,1.50452937893081E-021,2.18680458495069E-021,3.16586477355272E-021,4.56708783568148E-021,6.56766000974891E-021,9.41760525801232E-021,1.3469218976706E-020,1.92182146821752E-020,2.73611728396451E-020,3.88756453503789E-020,5.51316924995953E-020,7.80469439900469E-020,1.1030178593255E-019,1.55637368674165E-019,2.1926728094126E-019,3.08444488246372E-019,4.33239033046918E-019,6.07599411373403E-019,8.50791279750854E-019,1.18932962711111E-018,1.65954016322342E-018,2.31089158293565E-018,3.21020929209431E-018,4.44676564826298E-018,6.13794785728872E-018,8.43455029279974E-018,1.15233750075459E-017,1.56220933497899E-017,2.09559835541017E-017,2.76958965421869E-017,3.58172995947677E-017,4.48034955590697E-017
1.64418979373821E-024,4.46392121879835E-024,9.08946779172127E-024,1.6451394381197E-023,2.79146238720317E-023,4.54699238583426E-023,7.20066993484153E-023,1.11700697926231E-022,1.70563841250137E-022,2.57222422565016E-022,3.84016480723911E-022,5.68550227322671E-022,8.35875053402719E-022,1.22155853518555E-021,1.77599281911308E-021,2.57043459923279E-021,3.7054615010824E-021,5.32279655975523E-021,7.62182179245004E-021,1.0882612217043E-020,1.54980257960988E-020,2.20183544701985E-020,3.12133738961551E-020,4.41584555018301E-020,6.23538983536921E-020,8.78900295891749E-020,1.23675207348622E-019,1.73750011990115E-019,2.4371907796469E-019,3.41342697832673E-019,4.77343988727206E-019,6.66504294032093E-019,9.2913920349658E-019,1.29306822858071E-018,1.79620771547726E-018,2.48991756085329E-018,3.44319369563482E-018,4.74767193935664E-018,6.52310069139174E-018,8.92226992053374E-018,1.21330113983866E-017,1.63721716395905E-017,2.18612159570196E-017,2.87631478513944E-017,3.70416609970003E-017,4.61684118328544E-017
2.04138293476449E-024,5.52006591794151E-024,1.1194887137119E-023,2.01806783627176E-023,3.41047459253658E-023,5.53293298148742E-023,8.72670568355231E-023,1.34827223964277E-022,2.05045825681153E-022,3.07973224093887E-022,4.57922533889328E-022,6.75222304689433E-022,9.88673274825736E-022,1.43898682686548E-021,2.08359053015769E-021,3.00333512299536E-021,4.31184298867602E-021,6.16852187301765E-021,8.79665832548502E-021,1.25085427175411E-020,1.77403154947088E-020,2.51002353348169E-020,3.54354520495776E-020,4.99242512052991E-020,7.02032965762226E-020,9.85428563212069E-020,1.38087647484888E-019,1.93187128080365E-019,2.69847226697277E-019,3.76346076380348E-019,5.24069701119554E-019,7.28639907974541E-019,1.01142527486579E-018,1.40154491567153E-018,1.93848817945753E-018,2.67546958256203E-018,3.68359240032832E-018,5.05675771729375E-018,6.91693446004745E-018,9.41872217092384E-018,1.27507591008031E-017,1.71288356756813E-017,2.27704278574037E-017,2.98306746230289E-017,3.82617641039631E-017,4.75242922287554E-017
2.51465382741805E-024,6.77358440325053E-024,1.36839940478172E-023,2.45723142613707E-023,4.13657096313645E-023,6.68489506229003E-023,1.05027044653787E-022,1.61635998158664E-022,2.44860706889302E-022,3.6634200760369E-022,5.42586807256213E-022,7.96939283703102E-022,1.16233202131582E-021,1.68511990908177E-021,2.43041532046842E-021,3.48950231942059E-021,4.99012651441494E-021,7.11075767851491E-021,1.01003342334845E-020,1.43055626526204E-020,2.02086154775873E-020,2.84791225487499E-020,4.00457795921453E-020,5.6194836973079E-020,7.87053504006996E-020,1.10034595768176E-019,1.53571751320002E-019,2.13984172233338E-019,2.97688716510047E-019,4.13491028319894E-019,5.73448755583363E-019,7.94030366875801E-019,1.0976587580673E-018,1.51474574328811E-018,2.08633394207138E-018,2.86745397331383E-018,3.9312519867914E-018,5.37379623166562E-018,7.31913799743024E-018,9.9235064980018E-018,1.33761340465839E-017,1.7891539468725E-017,2.36830516107515E-017,3.08979433362402E-017,3.94771664452744E-017,4.88708174686477E-017
3.07484082128958E-024,8.25172540318648E-024,1.66080718074991E-023,2.97119251475599E-023,4.98312556210086E-023,8.02288816755861E-023,1.25577027896727E-022,1.9253873564247E-022,2.90581590320336E-022,4.33114403759559E-022,6.39072184357228E-022,9.35122487214839E-022,1.35873190778265E-021,1.96242168185906E-021,2.81966510231275E-021,4.03304903748643E-021,5.74555392384594E-021,8.15612383469106E-021,1.15411312105473E-020,1.62839308645625E-020,2.29155004256847E-020,3.21702536307227E-020,4.50625873636491E-020,6.29917128354974E-020,8.78849946515264E-020,1.22393594688352E-019,1.70158959995621E-019,2.3617492800934E-019,3.27278309294209E-019,4.5281110014234E-019,6.2551020606926E-019,8.62695594757793E-019,1.18784417858201E-018,1.63265172656163E-018,2.23969248802143E-018,3.06577297468436E-018,4.186016731756E-018,5.69856144979772E-018,7.72940532613458E-018,1.0436233479106E-017,1.40086703539683E-017,1.86597625636636E-017,2.45985513504644E-017,3.1964455756234E-017,4.06874606472446E-017,5.0207700588162E-017
3.73378710555733E-024,9.98414659599009E-024,2.00227165028385E-023,3.56919655238241E-023,5.96452174045696E-023,9.56834529379927E-023,1.49226768385946E-022,2.27972863187089E-022,3.4281486879886E-022,5.09118227420128E-022,7.48493930178529E-022,1.09125697088387E-021,1.57982945606323E-021,2.27344435642729E-021,3.25463778402228E-021,4.63819766444143E-021,6.58348196571287E-021,9.31135348857057E-021,1.31274319072743E-020,1.84539792622523E-020,2.58735685525809E-020,3.61888110365712E-020,5.0503934759931E-020,7.03360433907185E-020,9.77666067014488E-020,1.35647352227276E-019,1.87879500450047E-019,2.59791517585182E-019,3.58648581084792E-019,4.94337066039106E-019,6.80279719106946E-019,9.34651542953894E-019,1.28198162569169E-018,1.75523923576793E-018,2.39850688279891E-018,3.27032529313343E-018,4.44772917333295E-018,6.03082855587992E-018,8.14743596968424E-018,1.09565247885015E-017,1.46479198011631E-017,1.94330088889992E-017,2.55164211918785E-017,3.30297466330495E-017,4.18922719073906E-017,5.15346844245307E-017
4.50437866867778E-024,1.20029941791373E-023,2.39879586498214E-023,4.26118803079628E-023,7.0961705306613E-023,1.13441414455357E-022,1.76305573341396E-022,2.68401572701814E-022,4.02200096915223E-022,5.95223057014997E-022,8.72018820982511E-022,1.26689000375643E-021,1.82765467600155E-021,2.62082483293513E-021,3.73872608805208E-021,5.30927298345793E-021,7.50937276203558E-021,1.05832807370179E-020,1.48677044196043E-020,2.08260939085738E-020,2.90954193044934E-020,4.05498968750465E-020,5.63876824451673E-020,7.82486303038289E-020,1.08373981628877E-019,1.49822501982171E-019,2.06762380307326E-019,2.84864417287869E-019,3.91829968052926E-019,5.38097015985031E-019,7.37779716809084E-019,1.00991040076622E-018,1.38006704117664E-018,1.88248036762107E-018,2.56271622036632E-018,3.48100660078119E-018,4.71623061736839E-018,6.37037438483296E-018,8.57293520284072E-018,1.14840131265147E-017,1.52934512918412E-017,2.02108056532167E-017,2.64361835494062E-017,3.40933815730669E-017,4.30912556755323E-017,5.28515393183625E-017
5.40058023699234E-024,1.43429771543351E-023,2.85683747229334E-023,5.05782470582226E-023,8.39452648846314E-023,1.33746085349514E-022,2.07162394362915E-022,3.14313810051375E-022,4.69409784742071E-022,6.92339717729337E-022,1.01086416519797E-021,1.46362943337326E-021,2.10430853549474E-021,3.00728098892313E-021,4.27541232711145E-021,6.05069507219773E-021,8.52878444917436E-021,1.19788286491845E-020,1.6770487402258E-020,2.34106970806413E-020,3.25936324736036E-020,4.52685095692137E-020,6.27314676202587E-020,8.67498880174576E-020,1.19730311225823E-019,1.64944798441275E-019,2.26835387405607E-019,3.11422477572125E-019,4.26850816028537E-019,5.8411644540914E-019,7.98029518147962E-019,1.08848079937941E-018,1.48209249431991E-018,2.01434329398526E-018,2.732256037845E-018,3.69770999231917E-018,4.99136159059462E-018,6.71697779824093E-018,9.00561424796359E-018,1.20183421119043E-017,1.59448503175805E-017,2.09927022879101E-017,2.73573875588795E-017,3.51549550678058E-017,4.42840955212864E-017,5.41580610079329E-017
6.43746913410436E-024,1.70414362636245E-023,3.38331886080775E-023,5.97049016903294E-023,9.87710105187026E-023,1.56855467714551E-022,2.42165879230896E-022,3.66224203259772E-022,5.45149117057262E-022,8.01419677390178E-022,1.16629672761533E-021,1.68314195154965E-021,2.41196033993907E-021,3.43560790330829E-021,4.86826316688225E-021,6.86697227313471E-021,9.64736202037019E-021,1.35049976759345E-020,1.88443758214367E-020,2.62182302974111E-020,3.6380748687401E-020,5.03595223797242E-020,6.95526817001969E-020,9.58598224450729E-020,1.31858166528317E-019,1.81039107357246E-019,2.48125093407052E-019,3.39492946779148E-019,4.63737432823141E-019,6.32418345728255E-019,8.61045477905381E-019,1.17036800873314E-018,1.5880464434588E-018,2.15079258907314E-018,2.90705869941221E-018,3.92032640166764E-018,5.2729622457153E-018,7.07042000884004E-018,9.44519042459817E-018,1.25591661440253E-017,1.66017184212383E-017,2.1778269436789E-017,2.82796075977508E-017,3.62140886662052E-017,4.54705011701282E-017,5.54540686971267E-017
7.63126702067604E-024,2.01384075516937E-023,3.98563630633752E-023,7.01130480216595E-023,1.15624734960001E-022,1.83042326922395E-022,2.81704379105228E-022,4.24672934168953E-022,6.30155604117081E-022,9.23454363599129E-022,1.33963156844983E-021,1.92715127584138E-021,2.75284503977116E-021,3.90867403813062E-021,5.52092440043006E-021,7.76269426205361E-021,1.08708283947948E-020,1.51688544656832E-020,2.1098007354519E-020,2.92591383024404E-020,4.04692512311683E-020,5.58376637034655E-020,7.68684502554861E-020,1.0559801242809E-019,1.4477948356224E-019,1.98129399649585E-019,2.70656860985438E-019,3.69101498088405E-019,5.0251414271781E-019,6.83023295131371E-019,9.26841122817703E-019,1.255574127169E-018,1.69791398440277E-018,2.29178953620335E-018,3.08705375149735E-018,4.14874498170252E-018,5.56087272306006E-018,7.43048485931501E-018,9.89138725853776E-018,1.3106150240358E-017,1.72636726644523E-017,2.25670979894657E-017,2.92024418963537E-017,3.72704292780177E-017,4.66502066922319E-017,5.67394032803555E-017
8.9993694903551E-024,2.36766805644564E-023,4.67166813266068E-023,8.19313515492258E-023,1.34702995705699E-022,2.12594239920581E-022,3.26185913737784E-022,4.90225557580369E-022,7.25198669848888E-022,1.05947441027049E-021,1.53223080814216E-021,2.19743626059395E-021,3.12926048313524E-021,4.42941739796855E-021,6.23711575627971E-021,8.74252523715513E-021,1.22049757333203E-020,1.69775211005839E-020,2.35400494386895E-020,3.25438539840897E-020,4.48715491566197E-020,6.17174990597934E-020,8.46956150761603E-020,1.15983593748563E-019,1.58515552018164E-019,2.16238748464634E-019,2.9445485413694E-019,4.00272259141117E-019,5.43203342565374E-019,7.35949549100454E-019,9.95427284540582E-019,1.34409826375926E-018,1.81167708609429E-018,2.43729241518062E-018,3.27216825124913E-018,4.38285345010637E-018,5.8549334729882E-018,7.79695906050491E-018,1.03439345558048E-017,1.36589698541404E-017,1.79303451018129E-017,2.33587981587223E-017,3.01255112339242E-017,3.83236475972085E-017,4.78229688300593E-017,5.80139257096692E-017
1.05603735119264E-023,2.77018512246024E-023,5.44978190546362E-023,9.52960179267554E-023,1.56213179129109E-022,2.45813613151681E-022,3.76038097320173E-022,5.63472771834225E-022,8.31079183125634E-022,1.21054884132398E-021,1.74550232806769E-021,2.49582895038605E-021,3.5435646291246E-021,5.00084168474923E-021,7.020625759264E-021,9.81119724761912E-021,1.36556570169733E-020,1.89381647622664E-020,2.61791869655838E-020,3.60827842111264E-020,4.95999616268151E-020,6.80134146764388E-020,9.30507182213228E-020,1.27035245500269E-019,1.73087006588852E-019,2.35389329053326E-019,3.19542051204803E-019,4.33027843874018E-019,5.8582555902995E-019,7.91213130237565E-019,1.06681222914443E-018,1.43593671329978E-018,1.92931481393093E-018,2.5872567713414E-018,3.46232707012868E-018,4.62253840414857E-018,6.15498554281211E-018,8.16963239354726E-018,1.08025684463012E-017,1.42173106761315E-017,1.86013822637064E-017,2.41529985998238E-017,3.10484577135596E-017,3.93734366353637E-017,4.89885654522004E-017,5.92775154909181E-017
1.23341027205749E-023,3.22623694514527E-023,6.32884068194331E-023,1.1035085665331E-022,1.80373543339133E-022,2.83017671750287E-022,4.3170802757026E-022,6.45030144681468E-022,9.48628937554232E-022,1.37778419885708E-021,1.98089841663154E-021,2.82421258762923E-021,3.99817273555268E-021,5.62601246365882E-021,7.87530666064942E-021,1.09735036772769E-020,1.52287779003141E-020,2.10579878322795E-020,2.90241106150283E-020,3.98862965583061E-020,5.46667034455982E-020,7.47396025880019E-020,1.01949987922193E-019,1.38771178632092E-019,1.88513820722321E-019,2.55602421156209E-019,3.45940260249767E-019,4.67389386155669E-019,6.30399506552056E-019,8.4882791704109E-019,1.1410017829244E-018,1.53108312400909E-018,2.0508035411948E-018,2.74163566727946E-018,3.65745317436892E-018,4.86768560696947E-018,6.46087083164311E-018,8.54829787998463E-018,1.12670314012746E-017,1.47808684239333E-017,1.92764446493855E-017,2.49493455703538E-017,3.19709436107244E-017,4.04195103560968E-017,5.01467941223045E-017,6.05300692972535E-017
1.43416305724301E-023,3.74095816153692E-023,7.31820834179248E-023,1.27247330522872E-022,2.0741324077421E-022,3.24538421682107E-022,4.93662140622452E-022,7.3553779818358E-022,1.07871008496269E-021,1.56232362269165E-021,2.23991436954666E-021,3.18451958508188E-021,4.49555453380708E-021,6.30805335399615E-021,8.80506945168088E-021,1.22342928961944E-020,1.69302888487339E-020,2.33442184289417E-020,3.20835058176541E-020,4.39647068939357E-020,6.00838717187519E-020,8.1910047161492E-020,1.11409326212152E-019,1.51209126488722E-019,2.04815302561719E-019,2.76898413612587E-019,3.73670136435631E-019,5.03376574865617E-019,6.76942145684768E-019,9.08805731336617E-019,1.21799945436989E-018,1.62952865802381E-018,2.17611714905376E-018,2.90037991823197E-018,3.85746788392941E-018,5.11818024773037E-018,6.77243231623183E-018,8.93275192341232E-018,1.17370722282278E-017,1.53493486217824E-017,1.99552062314604E-017,2.57475021290014E-017,3.28926502903181E-017,4.14616024023102E-017,5.12974707731103E-017,6.17714996894998E-017
1.660530138644E-023,4.31977679364623E-023,8.4277540279531E-023,1.46144591412261E-022,2.37572321554908E-022,3.70722586483466E-022,5.62386034231674E-022,8.35660056239216E-022,1.22221452751302E-021,1.76534588775887E-021,2.5240870524303E-021,3.5787294730811E-021,5.0382314020324E-021,7.05014225710251E-021,9.81387897255511E-021,1.35984620904386E-020,1.87661775658322E-020,2.58041013793832E-020,3.53660423335052E-020,4.83282677995342E-020,6.58634335936961E-020,8.95385129654927E-020,1.21444298163075E-019,1.64366337184507E-019,2.22010092860674E-019,2.9929681093591E-019,4.02751201133396E-019,5.4100769009959E-019,7.25468741496762E-019,9.71156424122061E-019,1.29780655218947E-018,1.73126214481769E-018,2.30522721560756E-018,3.06343831206848E-018,4.06229111146927E-018,5.37390717779554E-018,7.08951425057736E-018,9.32279442585149E-018,1.22124460464395E-017,1.59224663732872E-017,2.06373539726972E-017,2.65471473717063E-017,3.38132771876941E-017,4.24994649089437E-017,5.24404284766059E-017,6.30017339340238E-017
1.91487493061879E-023,4.96841749537242E-023,9.66785572764814E-023,1.67209503004792E-022,2.71101718627815E-022,4.21931520240734E-022,6.38384261732813E-022,9.46085058189646E-022,1.38006327310294E-021,1.98806440536102E-021,2.83499343321698E-021,4.00886683039317E-021,5.62877354667087E-021,7.85550763193653E-021,1.09057491269123E-020,1.50709512780631E-020,2.0742461714595E-020,2.8444889623113E-020,3.88803644316324E-020,5.2987157790396E-020,7.20172150247244E-020,9.76385339020518E-020,1.32070122613177E-019,1.78259567656882E-019,2.40116164679139E-019,3.22816241620822E-019,4.33201862478294E-019,5.80299640222219E-019,7.75992921782205E-019,1.03588795963319E-018,1.38042229933027E-018,1.83627022770153E-018,2.43810319445555E-018,3.23075781478519E-018,4.27184158275914E-018,5.63475112493249E-018,7.41196234181247E-018,9.7182288816844E-018,1.26929142458723E-017,1.64999461292083E-017,2.13225873557673E-017,2.73479757035693E-017,3.47325408493631E-017,4.35328673945283E-017,5.35755163022541E-017,6.42207129096857E-017
