1.30328360244352E-019,3.0941567534893E-019,5.49347339645024E-019,8.63473042910942E-019,1.26523568516002E-018,1.76561757504878E-018,2.36808388532556E-018,3.0590810888469E-018,3.79074487422357E-018,4.41577173019953E-018,3.57431885480659E-018,2.75515036759618E-018,2.05634799931809E-018,1.50058569923793E-018,1.07720415608833E-018,7.63805070445668E-019,5.36469662239595E-019,3.73994357804468E-019,2.59169869791744E-019,1.78723438092026E-019,1.22748796345625E-019,8.40172372357937E-020,5.73389306991089E-020,3.90327600328478E-020,2.65119161966095E-020,1.79718370386046E-020,1.21610306381648E-020,8.21573116021645E-021,5.5421601968754E-021,3.7335187469251E-021,2.51191904274394E-021,1.6880151956847E-021,1.13308040546214E-021,7.59774632296351E-022,5.08945179041446E-022
1.38802617213397E-019,3.29199207387041E-019,5.83856219767167E-019,9.16724804349847E-019,1.34181058913853E-018,1.87052172410568E-018,2.50646305491283E-018,3.23572729345372E-018,4.00934979927391E-018,4.67662372117347E-018,3.82011706194362E-018,2.97513820152063E-018,2.24480686090781E-018,1.65644592259245E-018,1.20253405910957E-018,8.6234203978264E-019,6.12542988160935E-019,4.31855427865507E-019,3.02637770194764E-019,2.11041287418447E-019,1.46565819032148E-019,1.01437065894908E-019,6.99963497087305E-020,4.817689302279E-020,3.30843059362643E-020,2.26742925306869E-020,1.55117984334672E-020,1.05944787458688E-020,7.22513497120959E-021,4.92052335477208E-021,3.34670732724899E-021,2.27353180349609E-021,1.54273642118779E-021,1.04572152965853E-021,7.08103250587806E-022
1.47581212011254E-019,3.49645250729525E-019,6.19435733414203E-019,9.71496441509077E-019,1.42038149278988E-018,1.97790621702207E-018,2.64779594378726E-018,3.41577889402441E-018,4.23180473140156E-018,4.94183517012561E-018,4.07113906288928E-018,3.20124178634139E-018,2.44001510246928E-018,1.81929283665336E-018,1.33469742743818E-018,9.67254461176751E-019,6.94339160168747E-019,4.94693764172444E-019,3.50323207580506E-019,2.46856261260534E-019,1.73230187768538E-019,1.21139496917893E-019,8.44593958164714E-020,5.87329069298018E-020,4.0749552257734E-020,2.82151179768202E-020,1.95005959497995E-020,1.34553238071331E-020,9.27003444430955E-021,6.37764186121309E-021,4.38200766004375E-021,3.00715978460502E-021,2.0612993674984E-021,1.41141020206233E-021,9.65418891220531E-022
1.56661535529128E-019,3.70746587352883E-019,6.56071726126601E-019,1.02776437423089E-018,1.50091300939704E-018,2.08772192567446E-018,2.79201845327531E-018,3.59915612118635E-018,4.45801271624453E-018,5.21128578089122E-018,4.32722903413842E-018,3.43327894390109E-018,2.64179363028179E-018,1.98898078637777E-018,1.47360151072713E-018,1.07850862648221E-018,7.81879097434135E-019,5.62574271877683E-019,4.02322077364103E-019,2.8628259792904E-019,2.02863706670666E-019,1.43245604382233E-019,1.00842617387096E-019,7.08052236300425E-020,4.9600105030413E-020,3.46742450191709E-020,2.41951809846196E-020,1.68547508323714E-020,1.1723271122652E-020,8.14253365908228E-021,5.64803948929324E-021,3.91290963853123E-021,2.70767764446613E-021,1.87161182690328E-021,1.29234708987221E-021
1.6604114917625E-019,3.92496410882704E-019,6.93750789248209E-019,1.08550621297983E-018,1.58337150238918E-018,2.19992212747265E-018,2.93906959897062E-018,3.78578304568823E-018,4.68788146053113E-018,5.4848613018202E-018,4.58823957160804E-018,3.67107662973527E-018,2.84996985437827E-018,2.16536556857793E-018,1.61914939741578E-018,1.1960620137599E-018,8.75171977510577E-019,6.35549009752743E-019,4.58717838116461E-019,3.29423549612027E-019,2.35579212391094E-019,1.67869693594863E-019,1.19255898542001E-019,8.4495445377418E-020,5.97271011088538E-020,4.21314454607879E-020,2.96639756047557E-020,2.08504494815413E-020,1.46327745691893E-020,1.02545119784812E-020,7.17668642197658E-021,5.01638088264108E-021,3.50224077742463E-021,2.44240290723497E-021,1.70148241190634E-021
1.75717751128889E-019,4.1488825712291E-019,7.32460152214133E-019,1.14470060972058E-018,1.66772489151215E-018,2.31446226478529E-018,3.08889122432672E-018,3.97558724878872E-018,4.92132294958802E-018,5.76245301722036E-018,4.85403094106169E-018,3.91447022799194E-018,3.06437746028892E-018,2.34830487324256E-018,1.77124102797072E-018,1.31986461148791E-018,9.74216588044671E-019,7.13658350687938E-019,5.19582357039277E-019,3.76371876447574E-019,2.71480743452208E-019,1.95119208255588E-019,1.39804180070321E-019,9.99019631617021E-020,7.12199227305845E-020,5.06658874976932E-020,3.59756530052264E-020,2.55009516584068E-020,1.80476877576579E-020,1.27543009214946E-020,9.00131025142727E-021,6.34462642183598E-021,4.46672612412072E-021,3.14110608658028E-021,2.20652619084164E-021
1.85689150669627E-019,4.379159503786E-019,7.72187597654634E-019,1.20532713771879E-018,1.75394249293441E-018,2.43129974205754E-018,3.24142775430535E-018,4.16849953397081E-018,5.15825310894647E-018,6.04395729794932E-018,5.12447041936872E-018,4.16330291537025E-018,3.28485616489036E-018,2.53765861411626E-018,1.92977403901783E-018,1.44986006665754E-018,1.07900253701333E-018,7.96932057359405E-019,5.84976730562667E-019,4.27210366255195E-019,3.10663770273267E-019,2.25094716984876E-019,1.62587264349595E-019,1.17119643461917E-019,8.41658223796367E-020,6.03557435779469E-020,4.31987608109796E-020,3.08652911847145E-020,2.2018074459678E-020,1.56837945782247E-020,1.11565606786797E-020,7.92600849475111E-021,5.62413490178446E-021,3.98621945012539E-021,2.82224238573165E-021
1.9595324851462E-019,4.6157356154831E-019,8.12921393671689E-019,1.26736619341366E-018,1.84199488572099E-018,2.55039375286408E-018,3.39662598163381E-018,4.36445367317328E-018,5.39859150356757E-018,6.32927520253641E-018,5.39943171300136E-018,4.4174250865573E-018,3.51125146504707E-018,2.73328917168711E-018,2.09464446658852E-018,1.58598668036983E-018,1.18951133473297E-018,8.8539027474866E-019,6.54952072271025E-019,4.82012366241443E-019,3.53215469997494E-019,2.57889964055182E-019,1.87699691743927E-019,1.36239584381064E-019,9.86496087212521E-020,7.12778476961618E-020,5.14013811474597E-020,3.70026881566946E-020,2.65946407867133E-020,1.90858217960547E-020,1.36781843053908E-020,9.79004948162426E-021,6.99862035439503E-021,4.99733659476634E-021,3.56440384734147E-021
2.06508021615164E-019,4.8585537507635E-019,8.54650239184184E-019,1.33079891533719E-018,1.93185379905504E-018,2.67170513103466E-018,3.55443487990828E-018,4.56338618210876E-018,5.64226106935676E-018,6.61831212170723E-018,5.6787944425583E-018,4.67669383442164E-018,3.7434143851687E-018,2.93506156685357E-018,2.26574733179762E-018,1.7281782714429E-018,1.30571736026073E-018,9.79044442739581E-019,7.29550263233014E-019,5.40842316281874E-019,3.9921503320453E-019,2.93591971403603E-019,2.15230677289044E-019,1.57348932641131E-019,1.14753388026547E-019,8.35073992821754E-020,6.06508269046077E-020,4.39722590875905E-020,3.18284730850803E-020,2.30039193827225E-020,1.66028358556197E-020,1.19672804162111E-020,8.61537060114344E-021,6.19505960859429E-021,4.44973070088519E-021
2.17351511331496E-019,5.10755862638264E-019,8.97363219322779E-019,1.39560711634963E-018,2.02349201598026E-018,2.7951962213639E-018,3.71480543902676E-018,4.76523612028945E-018,5.88918787254961E-018,6.91097746037828E-018,5.96244368401467E-018,4.94097247896202E-018,3.98120122794392E-018,3.14284357973651E-018,2.44297712824823E-018,1.87636492578424E-018,1.42758872396762E-018,1.07789813295721E-018,8.0880466194107E-019,6.03756275994004E-019,4.48733992090488E-019,3.32281180994407E-019,2.45264097781871E-019,1.80530753537468E-019,1.32556355542315E-019,9.71177104521421E-020,7.101337296745E-020,5.18327531742946E-020,3.77707936162562E-020,2.7482115834793E-020,1.99678940153941E-020,1.44890896129711E-020,1.05004884101656E-020,7.6009069223697E-021,5.49582247224073E-021
