3.14881763332484E-023,9.07138107857535E-023,1.96014922486517E-022,3.76512418661222E-022,6.78055675921009E-022,1.17231352222522E-021,1.97062430088201E-021,3.24502374304386E-021,5.26006223793057E-021,8.42077912886037E-021,1.33447636639213E-020,2.09699222342286E-020,3.27147846310661E-020,5.07153266440372E-020,7.81715881424346E-020,1.19848349466407E-019,1.82784366330879E-019,2.77266894803297E-019,4.18103939643139E-019,6.26131931461047E-019,9.29631514665453E-019,1.36466721599329E-018,1.97183408848129E-018,2.78344066036404E-018,3.78754101346577E-018,4.34764105278946E-018,3.63502156729733E-018,2.90724453041891E-018,2.26320492540673E-018,1.73134693977082E-018,1.30900788378775E-018,9.81665053379798E-019,7.31934663767861E-019,5.43448626073216E-019,4.02248544914692E-019,2.97036117963139E-019,2.1894485077994E-019,1.61152202786469E-019,1.18476710334431E-019,8.70185594920498E-020,6.38612129125067E-020,4.68335308886954E-020,3.43247749062022E-020,2.51430449503901E-020,1.84081329888977E-020,1.34710434636273E-020
3.952550087924E-023,1.13088585412767E-022,2.42688329316443E-022,4.62969265457907E-022,8.2803700019793E-022,1.42179760393758E-021,2.37358663247431E-021,3.88171314015172E-021,6.24880633343089E-021,9.93469333223397E-021,1.56351949165975E-020,2.43990115484788E-020,3.78001490458006E-020,5.81904463754649E-020,8.90658179490003E-020,1.35590104341828E-019,2.05329110092082E-019,3.09246583296895E-019,4.62984075559231E-019,6.88342764557837E-019,1.01460696234856E-018,1.47867708940497E-018,2.12144355605213E-018,2.97443044967188E-018,4.02335213213353E-018,4.60934820248496E-018,3.87407858558476E-018,3.11821834884188E-018,2.44409249546747E-018,1.88290704479384E-018,1.43371356352278E-018,1.08281809422304E-018,8.13056438848045E-019,6.07914562968369E-019,4.53098922321315E-019,3.36901126782105E-019,2.50037384195567E-019,1.85296937117999E-019,1.37155702487634E-019,1.01421689877352E-019,7.49350741597916E-020,5.53256241244034E-020,4.08217998727667E-020,3.01031446094831E-020,2.21875064806361E-020,1.63455863474294E-020
4.90384738031626E-023,1.39399090341821E-022,2.97214876895454E-022,5.63317136828089E-022,1.00098619483724E-021,1.70762185545813E-021,2.83225390265199E-021,4.6017255746263E-021,7.35971178502389E-021,1.16246541107211E-020,1.81754401706448E-020,2.81775208469716E-020,4.33674767190925E-020,6.63210929145815E-020,1.0083875409331E-019,1.52491496845033E-019,2.29378141857752E-019,3.4314004959255E-019,5.10244848209546E-019,7.53437950915878E-019,1.10297004039866E-018,1.59652372178423E-018,2.2752254560642E-018,3.16977940207544E-018,4.26359650144667E-018,4.87563641109474E-018,4.1180947083064E-018,3.33450277457508E-018,2.63048468081849E-018,2.03995855979936E-018,1.56370421688465E-018,1.18890198518971E-018,8.98660600822997E-019,6.76368245267153E-019,5.07433989699025E-019,3.79765984546623E-019,2.83680006657825E-019,2.11586277730247E-019,1.57621712850439E-019,1.17301973202731E-019,8.72213857511471E-020,6.48067125126432E-020,4.81210665722022E-020,3.57107427296991E-020,2.64871135122041E-020,1.9636382415742E-020
6.01958113736001E-023,1.70067766804031E-022,3.60382924008005E-022,6.78854729250138E-022,1.19889334886155E-021,2.03268810126295E-021,3.35069848000061E-021,5.41059441201422E-021,8.60007870099203E-021,1.35000187728408E-020,2.09771384060002E-020,3.23194517001706E-020,4.94329581320735E-020,7.51250686004803E-020,1.13508646239251E-019,1.70569268874962E-019,2.54943769643609E-019,3.78951194176003E-019,5.59876891037552E-019,8.2138969448489E-019,1.1946702372429E-018,1.71813224320828E-018,2.43308334504425E-018,3.36937685385207E-018,4.50815698232472E-018,5.14638197030866E-018,4.36693566896103E-018,3.55595952927078E-018,2.82225233706684E-018,2.20239370759187E-018,1.69890094644639E-018,1.29986901861036E-018,9.88728892642608E-019,7.48816642301721E-019,5.65280603376075E-019,4.25671960361091E-019,3.19923389948264E-019,2.40076054248452E-019,1.79932346926952E-019,1.34716245000266E-019,1.00774410255069E-019,7.53273042849493E-020,5.62686435458505E-020,4.20071620693673E-020,3.13435026554645E-020,2.33753710757199E-020
7.31733612513156E-023,2.05532007478393E-022,4.33003297919099E-022,8.10908760350131E-022,1.42377761127031E-021,2.39992008418678E-021,3.93299434304714E-021,6.3138147352695E-021,9.97710166718866E-021,1.55699358483618E-020,2.40515719946515E-020,3.68382501158596E-020,5.60119766782217E-020,8.4619072882369E-020,1.27092325364654E-019,1.89838455507513E-019,2.82036411934908E-019,4.16682060703959E-019,6.11869361012441E-019,8.92169572430754E-019,1.28965777843824E-018,1.84343027102598E-018,2.59492502580617E-018,3.57311761311057E-018,4.75692234746893E-018,5.42146738622689E-018,4.62047392032773E-018,3.78245674417317E-018,3.01927120634307E-018,2.37010726086447E-018,1.83922488084047E-018,1.41566929754398E-018,1.08323922609675E-018,8.25261890945235E-019,6.26660367541633E-019,4.74655113401784E-019,3.5881336488189E-019,2.70817826486873E-019,2.0414161163204E-019,1.53718436830815E-019,1.15646171337949E-019,8.69362712235563E-020,6.53094851220909E-020,4.90330468979267E-020,3.67928946579028E-020,2.75944358719813E-020
8.81536235625776E-023,2.46242903773015E-022,5.15906921747202E-022,9.60830110111792E-022,1.67768151890148E-021,2.81225578940491E-021,4.58320749289172E-021,7.31683242500236E-021,1.14978588221142E-020,1.78433365414719E-020,2.74096642877545E-020,4.17468156361731E-020,6.31191363068844E-020,9.481875682125E-020,1.41605293585651E-019,2.10312516523736E-019,3.10664771533832E-019,4.56333041888649E-019,6.66210149675161E-019,9.65748704240527E-019,1.38788369009254E-018,1.97234780498004E-018,2.76066224779631E-018,3.78090151083798E-018,5.00978678103418E-018,5.70078085596605E-018,4.87858807366193E-018,4.01386847551516E-018,3.22142164433794E-018,2.54299653941378E-018,1.98459741711138E-018,1.53625114935263E-018,1.18216618009304E-018,9.05701802850931E-019,6.9159009563196E-019,5.26746675763976E-019,4.00391211652348E-019,3.03859082061556E-019,2.30300028781825E-019,1.74359619057616E-019,1.3188644102185E-019,9.96807953748932E-020,7.52873510988782E-020,5.68282670723264E-020,4.28710800382793E-020,3.23253024896973E-020
1.05325276780882E-022,2.9266402944604E-022,6.09942550874395E-022,1.1299902011896E-021,1.96266576645805E-021,3.27264049754691E-021,5.30538746552538E-021,8.42503477269429E-021,1.31693029073577E-020,2.03289285100952E-020,3.10619796258026E-020,4.70575124671576E-020,7.07682900198839E-020,1.05738776137214E-019,1.57061808792087E-019,2.32003457477828E-019,3.40835992459857E-019,4.97903061805862E-019,7.22886065965193E-019,1.04209789316067E-018,1.48929984389083E-018,2.10481712361235E-018,2.93021043520373E-018,3.99263300222279E-018,5.26664943665856E-018,5.98421580514562E-018,5.14116240227636E-018,4.25007426948117E-018,3.42858836429892E-018,2.72096138830833E-018,2.13494041671358E-018,1.66156147913349E-018,1.2854814376276E-018,9.90130318215785E-019,7.60082230966129E-019,5.81973408767607E-019,4.44693936986288E-019,3.39243431972636E-019,2.58454754976889E-019,1.96688055684008E-019,1.49542742227116E-019,1.13606332272205E-019,8.62447426597762E-020,6.54318370413889E-020,4.9613329680881E-020,3.75994475294611E-020
1.248827120657E-022,3.45270266688045E-022,7.15974623775986E-022,1.31977761688247E-021,2.28080440069279E-021,3.78402051850182E-021,6.10355984718668E-021,9.64374246183829E-021,1.49982540408399E-020,2.30351916194672E-020,3.50187253259606E-020,5.27821821370615E-020,7.89725687430205E-020,1.17392842497521E-019,1.73474964184495E-019,2.54921941078056E-019,3.72555801663565E-019,5.41389737585942E-019,7.81882994915209E-019,1.1211877445823E-018,1.59385898755484E-018,2.24077268313015E-018,3.10348843980725E-018,4.20822081126185E-018,5.52741404533697E-018,6.27167047738646E-018,5.40808640028269E-018,4.49095877052207E-018,3.64066019744252E-018,2.90390414194448E-018,2.29017636347199E-018,1.79154607222619E-018,1.3931541696362E-018,1.07853791213872E-018,8.32145230247495E-019,6.4035793406263E-019,4.91754537629515E-019,3.77010802413059E-019,2.88649705400758E-019,2.20749268490142E-019,1.68660363884107E-019,1.28756588228042E-019,9.82228524910506E-020,7.48818482055953E-020,5.70543173121422E-020,4.34480173528873E-020
1.47025578911335E-022,4.04546679009404E-022,8.34881229920872E-022,1.53159495207171E-021,2.63418041801999E-021,4.34933755719068E-021,6.98171970122663E-021,1.0978202766531E-020,1.69913939892038E-020,2.59703753663237E-020,3.92897552718695E-020,5.89321572735295E-020,8.77444102036111E-020,1.2979377284628E-019,1.90856762870394E-019,2.79077389629936E-019,4.05828637133284E-019,5.86789523045258E-019,8.43186035651796E-019,1.20298876515755E-018,1.70151476376729E-018,2.38015101950988E-018,3.28041831588772E-018,4.4275776128056E-018,5.7919885660984E-018,6.56304756848676E-018,5.67925438883365E-018,4.73641136771147E-018,3.85752986903989E-018,3.09172957779209E-018,2.45022849024597E-018,1.92614985347259E-018,1.50515137272047E-018,1.17091195892333E-018,9.07783913285572E-019,7.01919040980224E-019,5.41602250039485E-019,4.17197621543429E-019,3.2092567957468E-019,2.46586108189151E-019,1.89282386308507E-019,1.45173509571848E-019,1.11261527282595E-019,8.52154131834266E-020,6.52280527899889E-020,4.99017562847405E-020
1.71958344288944E-022,4.70987433827702E-022,9.67552195265781E-022,1.76685589007311E-021,3.02488174322939E-021,4.97152366343685E-021,7.94382582076548E-021,1.24335838311364E-020,1.91552617419276E-020,2.91424977121217E-020,4.38845747914245E-020,6.55182761670756E-020,9.70955875320905E-020,1.42953536656374E-019,2.09218187721096E-019,3.04478079255351E-019,4.40657763807294E-019,6.34097836470854E-019,9.06779621603402E-019,1.28747144576309E-018,1.81222171997062E-018,2.52289065432611E-018,3.46092511485016E-018,4.65061974712843E-018,6.06028487362719E-018,6.85825389917024E-018,5.9545651634664E-018,4.98632587458856E-018,4.07909378932448E-018,3.28434486276553E-018,2.61502087978372E-018,2.06531710964673E-018,1.62143816673769E-018,1.26723705903707E-018,9.8699978202534E-019,7.66671971614519E-019,5.94262786411611E-019,4.598370003478E-019,3.55320487528671E-019,2.742388307275E-019,2.11449714886276E-019,1.62897281986459E-019,1.25399240994803E-019,9.64686206592124E-020,7.4167825194445E-020,5.69909434629531E-020
