5.1742769119288E-021,1.2786433059716E-020,2.36992895483117E-020,3.9046920247605E-020,6.03139412759595E-020,8.94363062077114E-020,1.28928563281366E-019,1.82042978764973E-019,2.5296571468155E-019,3.47053521743075E-019,4.71109530370611E-019,6.3368557874505E-019,8.4537525463105E-019,1.11901554106382E-018,1.46962543548831E-018,1.91373986368972E-018,2.4674780256174E-018,3.14209107453144E-018,3.93463408954293E-018,4.80937978617506E-018,5.66186570910934E-018,5.66645677409171E-018,4.05675820043574E-018,2.77208148375295E-018,1.84145157119751E-018,1.20112491567404E-018,7.7387856569195E-019,4.94354170983721E-019,3.13866603848984E-019,1.98383481577797E-019,1.24970348798872E-019,7.85215295753396E-020,4.92368161410825E-020,3.08234494577873E-020,1.92701782405451E-020,1.20335390214834E-020,7.50707291083695E-021,4.67915348981571E-021
5.57004827838406E-021,1.37533196199662E-020,2.54706199696842E-020,4.19308518849175E-020,6.47147429613277E-020,9.58810919217281E-020,1.38100628489588E-019,1.94822981221042E-019,2.70481912480371E-019,3.70742012227539E-019,5.02784720083256E-019,6.75619625150523E-019,9.00382435589304E-019,1.19053265352276E-018,1.56177132254535E-018,2.03132468760704E-018,2.61591470245351E-018,3.32713729836664E-018,4.16186752157743E-018,5.08329580065356E-018,5.98452651717163E-018,6.01262660413776E-018,4.35412121809013E-018,3.01303503580024E-018,2.0278933592906E-018,1.34042143706022E-018,8.75218655959918E-019,5.66586946428614E-019,3.64535300964772E-019,2.33476437502842E-019,1.49026689330399E-019,9.48731376756619E-020,6.02729026889985E-020,3.82273031052193E-020,2.42115941256133E-020,1.53166306269953E-020,9.67968870502416E-021,6.111797643286E-021
5.99161872238875E-021,1.47812223723769E-020,2.73499866236866E-020,4.49844773808027E-020,6.93648557007759E-020,1.02676591376292E-019,1.47750904500977E-019,2.08239494760355E-019,2.88828654076093E-019,3.95495638605435E-019,5.35804397775615E-019,7.19225055161428E-019,9.5743569235471E-019,1.26451460721212E-018,1.65683552433092E-018,2.15229949291991E-018,2.76820708768895E-018,3.51646959874368E-018,4.39375559123414E-018,5.36216883317115E-018,6.31243464183327E-018,6.36460077243927E-018,4.65838644421436E-018,3.26171961241841E-018,2.22226713604192E-018,1.48724170166971E-018,9.83261800936763E-019,6.44506979533369E-019,4.19848544723323E-019,2.72249341410525E-019,1.75928590292518E-019,1.13381764521756E-019,7.29173024174405E-020,4.68137960717852E-020,3.00123915112256E-020,1.92178447660962E-020,1.22929428582539E-020,7.85609227849026E-021
6.43942470680114E-021,1.58710562257504E-020,2.93387980921235E-020,4.82096707343579E-020,7.42665245311362E-020,1.0982523023615E-019,1.57881672708363E-019,2.22294149225727E-019,3.08006170966268E-019,4.21312183637E-019,5.7016247858356E-019,7.64490075506154E-019,1.0165152400918E-018,1.34093094577909E-018,1.75477399251997E-018,2.2766037930937E-018,2.92427598029986E-018,3.70998895959349E-018,4.63017995127134E-018,5.64586268009884E-018,6.64543517148845E-018,6.72219295127281E-018,4.96932493915852E-018,3.51790207355576E-018,2.42438637930648E-018,1.6414755350135E-018,1.09797802889143E-018,7.2815113552225E-019,4.79889623477866E-019,3.1481157209088E-019,2.05794898666633E-019,1.3416391551562E-019,8.72768645629977E-020,5.6676382486975E-020,3.67514302371804E-020,2.38018729574434E-020,1.5398700560651E-020,9.95283353920573E-021
6.91392804820302E-021,1.70237907589345E-020,3.14385510888759E-020,5.16084319531595E-020,7.94221632853456E-020,1.17329651630979E-019,1.68495488355579E-019,2.36988915709034E-019,3.28015119897521E-019,4.48189964905359E-019,6.05853561213351E-019,8.11403783751098E-019,1.07760247604734E-018,1.4197528002177E-018,1.85554481493576E-018,2.40417994841472E-018,3.08404588883171E-018,3.90760103254712E-018,4.87102787048189E-018,5.93424760682584E-018,6.98338061326684E-018,7.08522640524926E-018,5.2867199580589E-018,3.78135918990055E-018,2.6340677233951E-018,1.8030083139451E-018,1.21932725317478E-018,8.17543415273713E-019,5.4472881762607E-019,3.61261109925692E-019,2.38735540729432E-019,1.57329838646158E-019,1.03454602116973E-019,6.79066497902408E-020,4.45071653899072E-020,2.91339918954438E-020,1.9050009964074E-020,1.24442989241658E-020
7.41560783758349E-021,1.8240432029093E-020,3.36507999149214E-020,5.51828417503903E-020,8.48342920316948E-020,1.25192633836042E-019,1.79595076075905E-019,2.52325977811098E-019,3.48856428077411E-019,4.76127652648051E-019,6.42872717463151E-019,8.59955928782196E-019,1.1406797100439E-018,1.50095258760266E-018,1.95910787932937E-018,2.53497279007718E-018,3.24744461065014E-018,4.10921566890376E-018,5.11619172274788E-018,6.22719980307064E-018,7.32613029610314E-018,7.45353317381238E-018,5.61036591363207E-018,4.05187709183909E-018,2.85113132483417E-018,1.97172209910555E-018,1.34726073315927E-018,9.12696326457867E-019,6.14424424447472E-019,4.11685129779403E-019,2.74851717589891E-019,1.82983417998003E-019,1.21549393655115E-019,8.05939271337047E-020,5.33572366578246E-020,3.52796825037459E-020,2.33007775762232E-020,1.53739890819808E-020
7.94495438554028E-021,1.95220089677867E-020,3.59771336688068E-020,5.89350278255383E-020,9.05054906239585E-020,1.33417029301378E-019,1.9118325269848E-019,2.68307636689148E-019,3.70531179146025E-019,5.05124135550008E-019,6.81215336838034E-019,9.10136733080121E-019,1.20572996264377E-018,1.58450378218208E-018,2.06542461274664E-018,2.66892932149781E-018,3.41440288846211E-018,4.31474652729709E-018,5.36556854849301E-018,6.52460090611879E-018,7.67354984165734E-018,7.82695335066877E-018,5.94006745743161E-018,4.32925074211696E-018,3.07540111662392E-018,2.14749657715639E-018,1.48172234752867E-018,1.01361212487686E-018,6.89023728797687E-019,4.66160605794424E-019,3.14236156460894E-019,2.11222143343514E-019,1.41655762953847E-019,9.48249613829842E-020,6.33781094071562E-020,4.23042837440141E-020,2.82054632022824E-020,1.87863770781864E-020
8.50246464015815E-021,2.08695631175809E-020,3.84191591090238E-020,6.28671395932342E-020,9.64383640091861E-020,1.42005719269581E-019,2.03262869974782E-019,2.84936240797098E-019,3.93040528948448E-019,5.35178421622996E-019,7.20877011507146E-019,9.61936760320149E-019,1.27273681309722E-018,1.67038073997784E-018,2.17445777726133E-018,2.80599847796636E-018,3.58485412628601E-018,4.52411074100938E-018,5.61905967481418E-018,6.82633758078668E-018,8.02551069325481E-018,8.20533444571808E-018,6.27563866312406E-018,4.6132834352261E-018,3.30670497577549E-018,2.33020984461813E-018,1.62264970398766E-018,1.1202839356992E-018,7.68563915962001E-019,5.24754915881844E-019,3.56973402369233E-019,2.42137141570963E-019,1.6386372551785E-019,1.1068365395476E-019,7.46447645112071E-020,5.02726811456698E-020,3.38187963215723E-020,2.27266680255038E-020
9.08863869074867E-021,2.2284140833117E-020,4.09784876878465E-020,6.69813291492147E-020,1.02635516217485E-019,1.5096157990501E-019,2.15836772014464E-019,3.02214133857834E-019,4.16385643309692E-019,5.66289564993909E-019,7.61853451069342E-019,1.01534681651351E-018,1.34168428424659E-018,1.75855856332873E-018,2.28617130817522E-018,2.94613093086713E-018,3.75873415173213E-018,4.73722863288823E-018,5.87657038372955E-018,7.13230114718516E-018,8.38188969473154E-018,8.58853081760341E-018,6.61690229796436E-018,4.90378632486444E-018,3.54487482347924E-018,2.51973905959394E-018,1.76997510652152E-018,1.2326967644758E-018,8.53072925362005E-019,5.87526436918185E-019,4.03140137953125E-019,2.75813257770141E-019,1.8825869218468E-019,1.28250851886316E-019,8.72304335127569E-020,5.9249029246638E-020,4.01955149242152E-020,2.72405711785469E-020
9.70397708223547E-021,2.37667873222307E-020,4.36567256996097E-020,7.1279736892132E-020,1.09099530830571E-019,1.60287457009239E-019,2.28907763686632E-019,3.2014361641881E-019,4.40567652193419E-019,5.98456611980776E-019,8.04140419517158E-019,1.07035787616323E-018,1.41255675508296E-018,1.84901299550673E-018,2.40053018452102E-018,3.08927892632519E-018,3.93598101478794E-018,4.95402346870927E-018,6.13800962030512E-018,7.44238724909004E-018,8.74256871243807E-018,8.97640316703593E-018,6.96368917081035E-018,5.20057797969604E-018,3.78974667306176E-018,2.71596098311796E-018,1.92362639866763E-018,1.35082840763069E-018,9.42570245484191E-019,6.54525124173664E-019,4.52805521449258E-019,3.12329175643348E-019,2.14921421023828E-019,1.47604186850095E-019,1.01206375472547E-019,6.92965065857746E-020,4.73901271561022E-020,3.23740859327594E-020
