1.35852069174956E-021,3.35375944755135E-021,6.20958427487806E-021,1.0219804038317E-020,1.57686290058528E-020,2.33568628273621E-020,3.36353789355946E-020,4.74478421202882E-020,6.5885146363185E-020,9.03546764055217E-020,1.22668290136723E-019,1.6515389180532E-019,2.20796652720765E-019,2.93417361721342E-019,3.87897060394738E-019,5.10459005912169E-019,6.69020991305925E-019,8.73632856455861E-019,1.13701504138594E-018,1.47521306667862E-018,1.90837756583475E-018,2.46166559983336E-018,3.16622840554022E-018,4.06018868572288E-018,5.18939007772805E-018,6.60747359780605E-018,8.37441212195287E-018,1.0551854648454E-017,1.31922097984388E-017,1.6315816473612E-017,1.986588289021E-017,2.36224652403468E-017,2.70416388735749E-017,2.54928769238106E-017,1.77609940213099E-017,1.18421858158477E-017,7.6876777194817E-018,4.90517252856418E-018
1.47494311965339E-021,3.63780182840533E-021,6.7292186117971E-021,1.10646176010875E-020,1.70559578330177E-020,2.52395429470023E-020,3.63115172127602E-020,5.11731022413262E-020,7.0988158750748E-020,9.72563169625089E-020,1.31905734657675E-019,1.77410543013911E-019,2.36939255872696E-019,3.1454186983228E-019,4.15385072327215E-019,5.46046859386833E-019,7.14883808587393E-019,9.32485940791735E-019,1.21223488221902E-018,1.57097962214488E-018,2.02983811298472E-018,2.61511774282538E-018,3.35931499932542E-018,4.30208929193938E-018,5.49098052916489E-018,6.98140540206644E-018,8.83503509084311E-018,1.11148693777751E-017,1.38738971911181E-017,1.71316697356971E-017,2.08285176940516E-017,2.47389353088856E-017,2.83110251797879E-017,2.68028090665759E-017,1.88823161240423E-017,1.27441536403949E-017,8.37825240569324E-018,5.41451706616115E-018
1.60151186313336E-021,3.94603645498091E-021,7.29206862900972E-021,1.19779730674244E-020,1.84450770514552E-020,2.72671507169111E-020,3.91879812973923E-020,5.51691883988129E-020,7.64509761086449E-020,1.04629198372517E-019,1.41752953319406E-019,1.90447948547491E-019,2.54072119580052E-019,3.36911455680202E-019,4.444256858113E-019,5.83555347448227E-019,7.63103646479837E-019,9.94208069405702E-019,1.2909172219156E-018,1.6708864736067E-018,2.15619912262869E-018,2.774303235613E-018,3.55901948422131E-018,4.5515067175102E-018,5.80094195604205E-018,7.36443051724889E-018,9.30522216815421E-018,1.16875146788315E-017,1.45647011616012E-017,1.79553751977157E-017,2.17968895980412E-017,2.58582598678297E-017,2.95800566554441E-017,2.81126462195355E-017,2.00106838453416E-017,1.36597194411802E-017,9.08634002325812E-018,5.94247391471096E-018
1.73859682785615E-021,4.27929506918408E-021,7.89952911562663E-021,1.29619362055297E-020,1.9938833665689E-020,2.94434200531952E-020,4.22694828282488E-020,5.94418511537215E-020,8.22803989352862E-020,1.1248110382866E-019,1.52218528903868E-019,2.04275142257602E-019,2.72204150543549E-019,3.60534008761446E-019,4.75024468032019E-019,6.22985867490763E-019,8.13675189237683E-019,1.05878379458955E-018,1.37303198506486E-018,1.77488313371236E-018,2.28738242508977E-018,2.9391073294268E-018,3.76517999849747E-018,4.80822004670021E-018,6.11898166902002E-018,7.7561722108854E-018,9.78450279735739E-018,1.22692218420928E-017,1.52639596405362E-017,1.87861946947036E-017,2.277021441794E-017,2.69796432705356E-017,3.08479379599072E-017,2.94214441196031E-017,2.11447785180152E-017,1.45873783061288E-017,9.81052880985626E-018,6.48791350460603E-018
1.88659176760764E-021,4.63846244336525E-021,8.55308302196149E-021,1.40187026419835E-020,2.15402534178312E-020,3.1772320284101E-020,4.55610339489904E-020,6.39972157475593E-020,8.84836864397458E-020,1.20820370114455E-019,1.63311704925556E-019,2.18901940272636E-019,2.91345177030507E-019,3.8541850243651E-019,5.07188263575512E-019,6.6434133179521E-019,8.66594936736516E-019,1.12619987701806E-018,1.4585518314724E-018,1.88292257127414E-018,2.42331430540139E-018,3.10942111867635E-018,3.97764244678303E-018,5.07201876384733E-018,6.44482091789895E-018,8.15627231710667E-018,1.02724308163201E-017,1.28594535268089E-017,1.59710497083038E-017,1.96234370815689E-017,2.37477619545266E-017,2.81023493141513E-017,3.21139389369966E-017,3.07283406681482E-017,2.22833886342097E-017,1.55257286503442E-017,1.05494782287838E-017,7.04973581925698E-018
2.04590954387158E-021,5.02446520668024E-021,9.25428176607867E-021,1.51505671049441E-020,2.32524959000587E-020,3.42579934717356E-020,4.90678625184422E-020,6.88416701563614E-020,9.50684116167434E-020,1.29655703061268E-019,1.75042154003049E-019,2.34338654003784E-019,3.1150559748476E-019,4.11574568473336E-019,5.40924684760175E-019,7.07625563242885E-019,9.21860495152415E-019,1.19644446119365E-018,1.54745120651874E-018,1.99496012692774E-018,2.56392427433783E-018,3.2851401558414E-018,4.19625894347975E-018,5.34270100273814E-018,6.77819291285349E-018,8.5643889798571E-018,1.07685818551238E-017,1.34577007335986E-017,1.66853840673615E-017,2.04664541670085E-017,2.47288514210496E-017,2.92256962355033E-017,3.33773890289953E-017,3.2032548425937E-017,2.34254003595068E-017,1.64734651776897E-017,1.13019173195246E-017,7.62687383466968E-018
2.21697852658942E-021,5.43826336387049E-021,1.00047302952214E-020,1.6359900115733E-020,2.5078820580459E-020,3.69047070463432E-020,5.27953481529619E-020,7.39817808265956E-020,1.02042352416182E-019,1.38996039328242E-019,1.87419804863039E-019,2.50595876447964E-019,3.32696119717077E-019,4.39012182311692E-019,5.76241735872479E-019,7.52842851262179E-019,9.79470057321571E-019,1.26950647294454E-018,1.63970564845647E-018,2.11095272245328E-018,2.70914417071213E-018,3.46616343490267E-018,4.4208866602619E-018,5.62007223250456E-018,7.11884131040068E-018,8.98019488433203E-018,1.12725512412224E-017,1.40634803002209E-017,1.74064080513487E-017,2.13146371948837E-017,2.57128474230481E-017,3.03490522601499E-017,3.46376722808794E-017,3.33333479497297E-017,2.4569789059087E-017,1.7429372283842E-017,1.2066642623862E-017,8.21829593569283E-018
2.40023980996438E-021,5.88084374101629E-021,1.08060755570667E-020,1.76491300318006E-020,2.70225606834483E-020,3.97168174793057E-020,5.67489733091426E-020,7.94242284242932E-020,1.09413409040435E-019,1.48850441750745E-019,2.00454711874695E-019,2.67684321702135E-019,3.54927565898967E-019,4.67741428805103E-019,6.13147534768731E-019,7.99997624312845E-019,1.03942202107076E-018,1.34537517844347E-018,1.73529128259563E-018,2.23085828369665E-018,2.85890750467843E-018,3.65239264307546E-018,4.65138696821781E-018,5.90394426279041E-018,7.466519041133E-018,9.4033758506901E-018,1.1783952286243E-017,1.46763327985083E-017,1.81335970558986E-017,2.21674137678144E-017,2.6699156397211E-017,3.14718316232096E-017,3.58942228563217E-017,3.46300818530545E-017,2.57156117060503E-017,1.83923178948462E-017,1.28425158261429E-017,8.82300751215455E-018
2.59614502028535E-021,6.35321483373439E-021,1.16599974571693E-020,1.90207289980491E-020,2.90871028154703E-020,4.26987420415023E-020,6.09342853961241E-020,8.51757582758727E-020,1.17189540438806E-019,1.59228019370542E-019,2.1415695587189E-019,2.85614703637437E-019,3.78210725992466E-019,4.97772327201045E-019,6.51650106135313E-019,8.49094208111336E-019,1.10171470901098E-018,1.42403986193995E-018,1.83418445276414E-018,2.35463532030496E-018,3.0131489779255E-018,3.84373160954562E-018,4.88762479665782E-018,6.19413448448411E-018,7.82098739118517E-018,9.83362969949128E-018,1.23024148634457E-017,1.52958207432031E-017,1.88664543056313E-017,2.30242451329388E-017,2.76872234361009E-017,3.2593490995818E-017,3.71465209997977E-017,3.59221494935005E-017,2.68620000613694E-017,1.93612477267487E-017,1.36284612125202E-017,9.44005189993154E-018
2.80515456068923E-021,6.85640269235031E-021,1.25682016577454E-020,2.04772017970236E-020,3.12758708574309E-020,4.58549365727136E-020,6.53568670950486E-020,9.12431417485108E-020,1.25378715103234E-019,1.70137865858198E-019,2.28536568292289E-019,3.04397643753116E-019,4.02556247260002E-019,5.29114700224523E-019,6.91757228060446E-019,9.00136647586404E-019,1.16634616366651E-018,1.50548959153246E-018,1.93636145445187E-018,2.48224262149574E-018,3.17180413467306E-018,4.04008589989917E-018,5.12946815240567E-018,6.49046528560103E-018,8.1820152737215E-018,1.02706653230327E-017,1.28275842092186E-017,1.5921527046581E-017,1.96045088928844E-017,2.38846237680809E-017,2.8676529440585E-017,3.37135262628727E-017,3.83940893894389E-017,3.7209002204793E-017,2.80081545311142E-017,2.03351799468276E-017,1.44234630282005E-017,1.00685108010115E-017
