1.53173787053524E-020,4.13935308106425E-020,8.38547462865125E-020,1.50900334713033E-019,2.54363872120425E-019,4.11153586578026E-019,6.45162592931167E-019,9.89716407850044E-019,1.49053853692387E-018,2.20899168043721E-018,3.22484769325235E-018,4.63677285353364E-018,6.55654592568826E-018,9.08872430602724E-018,1.22790842167487E-017,1.59989972957686E-017,1.66550689392632E-017,1.45983575578571E-017,1.23859023668741E-017,1.02795842396966E-017,8.3989510057747E-018,6.78386530021745E-018,5.43190898926729E-018,4.32020883880481E-018,3.41779432648694E-018,2.69229578293561E-018,2.11332477656612E-018,1.65395818313779E-018,1.29117658611521E-018,1.00575767223469E-018,7.81913085567701E-019,6.06830083426038E-019,4.70204253579684E-019,3.63805991926972E-019,2.81098781904911E-019,2.16913859063191E-019,1.67178923455922E-019,1.2869538027258E-019
1.70095181718178E-020,4.57674215223309E-020,9.23123593353521E-020,1.65394621634194E-019,2.77571735896239E-019,4.46684788229185E-019,6.9780064117857E-019,1.0656770440383E-018,1.59771350884723E-018,2.35711712251136E-018,3.42549554843536E-018,4.90301310621018E-018,6.90208417295319E-018,9.52633785195075E-018,1.28184031487866E-017,1.66444463983728E-017,1.73300745167342E-017,1.52356223763033E-017,1.29723508078222E-017,1.08072053317164E-017,8.86465186068127E-018,7.1884099184043E-018,5.77869862600434E-018,4.61421604577066E-018,3.6647442573772E-018,2.89809033230463E-018,2.28366839048445E-018,1.79413653862812E-018,1.40594398773304E-018,1.09929766089351E-018,8.57845620423761E-019,6.68246266661767E-019,5.1971554487379E-019,4.03599304442769E-019,3.12992031017165E-019,2.42408738641863E-019,1.87509168270195E-019,1.44869742241568E-019
1.88182181866945E-020,5.04233568547749E-020,1.01278194255306E-019,1.80696287912298E-019,3.01970681908621E-019,4.83884150713254E-019,7.52680404711104E-019,1.14454269905681E-018,1.70852494628842E-018,2.50963685048427E-018,3.63125622705089E-018,5.17495722021712E-018,7.25369103507798E-018,9.97007858384084E-018,1.33635899015057E-017,1.72952904982465E-017,1.80105931177212E-017,1.58791635538595E-017,1.35659169395531E-017,1.13426730318298E-017,9.33869573564236E-018,7.60151672072272E-018,6.13400220435535E-018,4.9164625259125E-018,3.9194861607246E-018,3.11111158585273E-018,2.46060437307801E-018,1.94024407766845E-018,1.52597946650152E-018,1.1974690065867E-018,9.37812122167327E-019,7.33147365587667E-019,5.72215485990734E-019,4.45938875306587E-019,3.4704175314125E-019,2.69720082068602E-019,2.09361863727043E-019,1.62314262325847E-019
2.07464962799205E-020,5.5367444093986E-020,1.10761096511069E-019,1.96815940835431E-019,3.27571251464658E-019,5.2275924678917E-019,8.09802345273705E-019,1.2263013233233E-018,1.82294188545538E-018,2.66649425802952E-018,3.84204164345908E-018,5.45248240563874E-018,7.61121021265061E-018,1.04197631145436E-017,1.39144436131177E-017,1.79513177846335E-017,1.86963938534564E-017,1.65287219043732E-017,1.41663185784193E-017,1.18856961836673E-017,9.82079905613869E-018,8.02292420417017E-018,6.49759052234362E-018,5.22675695009762E-018,4.1818681022206E-018,3.33124548463089E-018,2.64405302236988E-018,2.0922308339525E-018,1.6512577546586E-018,1.30026616739406E-018,1.02182217101393E-018,8.0155401650961E-019,6.27732311688319E-019,4.90857693217266E-019,3.83283422988912E-019,2.98884099069363E-019,2.32772650412784E-019,1.81063082567978E-019
2.27972717589479E-020,6.06055424939479E-020,1.20769462490544E-019,2.13763497385004E-019,3.54383041195935E-019,5.63316485516458E-019,8.69165651040418E-019,1.31093969135562E-018,1.94093260477872E-018,2.82763282188021E-018,4.05776510568491E-018,5.7354689782871E-018,7.97449039066269E-018,1.0875214705042E-017,1.44707711803646E-017,1.86123248622717E-017,1.93872551664517E-017,1.71840487080123E-017,1.47732844566598E-017,1.24359938390904E-017,1.03106866763735E-017,8.45237682704525E-018,6.86923762468445E-018,5.544908636869E-018,4.45173655076866E-018,3.55837460348971E-018,2.83393000478213E-018,2.25004141653931E-018,1.78174777358549E-018,1.40767773149295E-018,1.10987966484356E-018,8.73481533845007E-019,6.86289405124469E-019,5.38384424334362E-019,4.21748741160627E-019,3.29933764145418E-019,2.57774443061279E-019,2.01148086325427E-019
2.49733677842717E-020,6.61432710881492E-020,1.31311257834542E-019,2.31548218594991E-019,3.82414758786204E-019,6.05561192929381E-019,9.30768341678696E-019,1.39844352350853E-018,2.0624647453664E-018,2.99299619106007E-018,4.27834133339287E-018,6.02380026467529E-018,8.34338500329058E-018,1.13362628958603E-017,1.50323868024951E-017,1.92781162554774E-017,2.00829642813145E-017,1.78449051040107E-017,1.53865536354457E-017,1.29932947973791E-017,1.08080916215531E-017,8.88962498235151E-018,7.2487209920699E-018,5.8707279148149E-018,4.72893685947167E-018,3.79237869639793E-018,3.03014691778073E-018,2.41361555328591E-018,1.91741313246852E-018,1.51968685543344E-018,1.20198318965506E-018,9.48940211554163E-019,7.47905533461728E-019,5.88543588080046E-019,4.62465757740127E-019,3.62898896175665E-019,2.84397474319898E-019,2.22598913843948E-019
2.72775135492543E-020,7.19860164742775E-020,1.42394035218217E-019,2.5017874228941E-019,4.1167427532737E-019,6.49497686900603E-019,9.94607364680642E-019,1.48879759611772E-018,2.18750541805357E-018,3.16252826334255E-018,4.50368646767799E-018,6.31736250824517E-018,8.71775201336011E-018,1.18027431670617E-017,1.55991115631617E-017,1.99485039535707E-017,2.07833167011652E-017,1.85110615328274E-017,1.60058749613259E-017,1.35573371706821E-017,1.13127548332926E-017,9.33442495144923E-018,7.63582169253141E-018,6.20402643554766E-018,5.01331369250702E-018,4.03313518856847E-018,3.23261180431586E-018,2.58288859354798E-018,2.05821259483275E-018,1.63627167898956E-018,1.29812637469498E-018,1.0279356163136E-018,8.1259508104567E-019,6.41355735068526E-019,5.05459001357191E-019,3.97806245746576E-019,3.12669347586158E-019,2.45442987503394E-019
2.97123465355396E-020,7.8138940527459E-020,1.54024951555101E-019,2.69663114239459E-019,4.42168674496234E-019,6.95129346637211E-019,1.06067868375295E-018,1.5819858412498E-018,2.31602129860997E-018,3.33617325064744E-018,4.73371807408787E-018,6.61604477733749E-018,9.09745370544038E-018,1.22744966240299E-017,1.61707730461964E-017,2.06233069932058E-017,2.14881157447737E-017,1.91822972225469E-017,1.66310065619932E-017,1.41278679740709E-017,1.18244249193776E-017,9.78653884168401E-018,8.03032450023504E-018,6.54461744329914E-018,5.3047114037167E-018,4.28051962045308E-018,3.44122962302426E-018,2.75779197290706E-018,2.2041005145414E-018,1.75740571715854E-018,1.39829823200417E-018,1.11046887155321E-018,8.80368278856868E-019,6.96837625615665E-019,5.50749612069231E-019,4.34679588570465E-019,3.42615097367059E-019,2.69705545333104E-019
3.22804148199305E-020,8.46069880065174E-020,1.66210784605895E-019,2.90008817789663E-019,4.73904298739087E-019,7.42458677219224E-019,1.12897735998039E-018,1.67799143712113E-018,2.44797871246894E-018,3.51387573484142E-018,4.96835514005744E-018,6.9197388752608E-018,9.48235649158467E-018,1.27513697065568E-017,1.6747204981743E-017,2.13023510737392E-017,2.21971721201603E-017,1.98583997149936E-017,1.7261715377745E-017,1.47046427386268E-017,1.23428579087979E-017,1.02457345111031E-017,8.43201798629935E-018,6.89231600637303E-018,5.60297437207698E-018,4.53440604816864E-018,3.65590267784586E-018,2.9382536425437E-018,2.35502724286485E-018,1.88305823000377E-018,1.50248348032625E-018,1.19653693172551E-018,9.5123142919961E-019,7.5500240754085E-019,5.98355476652042E-019,4.73539823563373E-019,3.74257255789641E-019,2.95409681534965E-019
3.49841794125048E-020,9.13948940252699E-020,1.78957948983172E-019,3.11222802007784E-019,5.06886792644509E-019,7.91487369559697E-019,1.19949762640828E-018,1.776796890129E-018,2.58334371016989E-018,3.69558071520385E-018,5.20751806774568E-018,7.22833925271313E-018,9.87233072880695E-018,1.323321391904E-017,1.73282469196635E-017,2.1985468202264E-017,2.2910303530947E-017,2.05391644276026E-017,1.78977767254152E-017,1.5287425146073E-017,1.28678170127132E-017,1.07117854828576E-017,8.84069458557726E-018,7.24693921503265E-018,5.90794729862908E-018,4.79466740446881E-018,3.87653101041219E-018,3.12419846573146E-018,2.51093950820796E-018,2.01319457112406E-018,1.61066285348184E-018,1.28613284637829E-018,1.02518712481336E-018,8.15859792196635E-019,6.48291365100422E-019,5.14405074341832E-019,4.07615924051672E-019,3.22576392883166E-019
3.78260166090662E-020,9.85071913671475E-020,1.92272511550267E-019,3.33311508416661E-019,5.4112114367693E-019,8.42216356136216E-019,1.27223295662718E-018,1.87838410933379E-018,2.72208213455901E-018,3.88123364864413E-018,5.45112866310383E-018,7.54174292272945E-018,1.02672505474504E-017,1.37198855798413E-017,1.79137439275153E-017,2.26724963653515E-017,2.36273343122041E-017,2.12243942475578E-017,1.8538973891899E-017,1.58759866835562E-017,1.3399072391818E-017,1.11844708514643E-017,9.25615064279337E-018,7.60830634983128E-018,6.21947546894023E-018,5.06117582397092E-018,4.10301275828974E-018,3.31554858378036E-018,2.67178077005201E-018,2.14777651559017E-018,1.72281339343602E-018,1.37924601376813E-018,1.10223446178062E-018,8.79416227853992E-019,7.00569067323524E-019,5.57290793065119E-019,4.42708847746643E-019,3.51224629990411E-019
4.08082203438614E-020,1.05948217626619E-019,2.06160206218225E-019,3.56280896368074E-019,5.76611720435179E-019,8.94645862816252E-019,1.34717612788677E-018,1.98273447413886E-018,2.86415968066458E-018,4.07078048360894E-018,5.69911012187082E-018,7.8598493782645E-018,1.06669936896683E-017,1.42112455880723E-017,1.85035463107159E-017,2.33632792249001E-017,2.43480950929263E-017,2.19138991551262E-017,1.91850977547017E-017,1.64701063172687E-017,1.39364009304087E-017,1.16635751827416E-017,9.67818644095874E-018,7.97623902389743E-018,6.53740498471351E-018,5.33380293598502E-018,4.33524448190681E-018,3.51222375361404E-018,2.83749154862176E-018,2.28676256822466E-018,1.83890872838249E-018,1.47586242388815E-018,1.18236924576281E-018,9.4567506973602E-019,7.5519752918056E-019,6.02209865697994E-019,4.79551495128196E-019,3.8137135254123E-019
4.39330045309008E-020,1.13722122165203E-019,2.20626448148997E-019,3.80136467119426E-019,6.13362308591645E-019,9.48775457073291E-019,1.42431927921554E-018,2.0898288958334E-018,3.00954194905281E-018,4.26416768849116E-018,5.95138701308113E-018,8.18256051247177E-018,1.10714413572968E-017,1.47071592062614E-017,1.90975093527962E-017,2.40576658357993E-017,2.50724224826163E-017,2.26074958734707E-017,1.98359464272069E-017,1.70695701836878E-017,1.44795860173393E-017,1.21488884089431E-017,1.01066062145856E-017,8.35056130225825E-018,6.86158296776717E-018,5.61242012796625E-018,4.57312146275727E-018,3.7141416590238E-018,3.00800973173364E-018,2.43010825311873E-018,1.9589193362404E-018,1.57596489089374E-018,1.26558419122815E-018,1.01463674613441E-018,8.12182987142686E-019,6.49172717900414E-019,5.18157137496891E-019,4.13031587694293E-019
4.7202505384274E-020,1.21832872873396E-019,2.35676347376426E-019,4.04883286673899E-019,6.51376144658988E-019,1.00460409286708E-018,1.50365396497759E-018,2.19964787359231E-018,3.15819449337416E-018,4.46134227524386E-018,6.20788526057661E-018,8.5097805417006E-018,1.1480478068456E-017,1.52074958575194E-017,1.96954930738771E-017,2.47555103833799E-017,2.58001587797371E-017,2.33050075425279E-017,2.04913249265996E-017,1.76741712972943E-017,1.50284173339487E-017,1.2640205720358E-017,1.05412181498818E-017,8.73109980091192E-018,7.19185773925369E-018,5.89689878231838E-018,4.81653797525819E-018,3.92121819750705E-018,3.18327086022054E-018,2.57776638528337E-018,2.08281279401281E-018,1.6795332749984E-018,1.35186911344588E-018,1.08629892016377E-018,8.71529100988817E-019,6.9818742086676E-019,5.58536930997715E-019,4.46218490947793E-019
5.06187837096008E-020,1.30284262732785E-019,2.51314721859079E-019,4.30526007443886E-019,6.90655947722765E-019,1.06213015243938E-018,1.58517120425705E-018,2.31217154546383E-018,3.31008286272605E-018,4.66225181881056E-018,6.46853212293613E-018,8.84141593120397E-018,1.18939915222675E-017,1.57121289359665E-017,2.02973620057211E-017,2.54566719388518E-017,2.65311517000551E-017,2.40062634148093E-017,2.11510448625853E-017,1.82837092737063E-017,1.55826906489721E-017,1.31373274544415E-017,1.09818343738122E-017,9.11768376803488E-018,7.5280789766792E-018,6.18711048901349E-018,5.06538753443901E-018,4.13336774446788E-018,3.36320839326494E-018,2.72968732532471E-018,2.21055401349437E-018,1.7865446939829E-018,1.44121111311368E-018,1.16065664681221E-018,9.33237084048979E-019,7.49259796539493E-019,6.00699999211173E-019,4.80943408845591E-019
5.41838271602385E-020,1.39079916174991E-019,2.67546109980807E-019,4.57068888796185E-019,7.31203949269985E-019,1.12135148525668E-018,1.6688615264241E-018,2.42737973481982E-018,3.46517263938552E-018,4.86684447290276E-018,6.73325617217108E-018,9.17737532352708E-018,1.23118724711235E-017,1.62209356293097E-017,2.09029849818839E-017,2.61610142311282E-017,2.72652541231064E-017,2.4711098571212E-017,2.181492414523E-017,1.88979900672436E-017,1.61422076203859E-017,1.36400589833648E-017,1.1428270933661E-017,9.51014514942753E-018,7.8700978510096E-018,6.48292723625652E-018,5.31956312145735E-018,4.350503396434E-018,3.54775395490599E-018,2.88581921801847E-018,2.34210546384069E-018,1.89697372451686E-018,1.53359475356088E-018,1.23770252503385E-018,9.97305830600572E-019,8.02393521712196E-019,6.44653516004929E-019,5.17215942977325E-019
5.78995524531348E-020,1.48223295236099E-019,2.84374782516249E-019,4.8451581653574E-019,7.73021921235514E-019,1.18226544431239E-018,1.75471501320354E-018,2.54525199269441E-018,3.62342947240135E-018,5.07506898258795E-018,7.00198727147974E-018,9.5175694695295E-018,1.27340145999871E-017,1.67337967525719E-017,2.15122349416561E-017,2.68684054336106E-017,2.80023238552162E-017,2.54193536551317E-017,2.24827867104114E-017,1.95168257220024E-017,1.67067756040929E-017,1.41482106007226E-017,1.1880347768514E-017,9.90831864005456E-018,8.21776714590775E-018,6.78422158121024E-018,5.57895738876912E-018,4.57253719482826E-018,3.73683756292016E-018,3.04610821563648E-018,2.47742738152786E-018,2.01079259353533E-018,1.62900223053317E-018,1.3174268447039E-018,1.06373204010219E-018,8.57590230615973E-019,6.90402788187919E-019,5.55044014793956E-019
6.17678075402848E-020,1.57717705506767E-019,3.01804754079367E-019,5.12870321382754E-019,8.1611120238053E-019,1.24486891998447E-018,1.84272133753722E-018,2.66576763639265E-018,3.78481910748E-018,5.28687469409185E-018,7.27465655230672E-018,9.86191116198101E-018,1.31603144122452E-017,1.72505965920715E-017,2.21249887466184E-017,2.75787179646583E-017,2.87422234076632E-017,2.61308746233457E-017,2.31544622615133E-017,2.01400341355897E-017,1.72762074693197E-017,1.46615974080159E-017,1.23378886738906E-017,1.03120417233202E-017,8.57094136093074E-018,7.09086680260599E-018,5.8434628466271E-018,4.79938033172322E-018,3.93038784120945E-018,3.21049868685296E-018,2.61647796823736E-018,2.12797135994574E-018,1.72741353461584E-018,1.39981772831914E-018,1.13251033801816E-018,9.14849615652535E-019,7.37951337575406E-019,5.94433930821428E-019
6.57903737326613E-020,1.67566301879562E-019,3.19839794073629E-019,5.42135596495937E-019,8.60472723109865E-019,1.30915837162841E-018,1.9328697995052E-018,2.7889057847123E-018,3.9493074135504E-018,5.50221156216759E-018,7.55119639091461E-018,1.02103151716623E-017,1.35906711216715E-017,1.77712227588415E-017,2.274112700876E-017,2.82918283006002E-017,2.94848197887296E-017,2.6845512512292E-017,2.38297860261258E-017,2.07674388347233E-017,1.78503214205718E-017,1.51800392014191E-017,1.28007212605964E-017,1.07211546995291E-017,8.9294768003256E-018,7.40273703689289E-018,6.1129720324422E-018,5.03094333890475E-018,4.12833221676663E-018,3.37893341202863E-018,2.75921357720301E-018,2.24847808696568E-018,1.82880660639423E-018,1.48486126738001E-018,1.20363339304566E-018,9.74169525997802E-019,7.87300982132478E-019,6.3539044791027E-019
6.99689677742554E-020,1.77772094096069E-019,3.38483437162719E-019,5.72314514092352E-019,9.06107028828065E-019,1.37512985707128E-018,2.02514935954595E-018,2.914645390087E-018,4.11686040635052E-018,5.72103015534068E-018,7.83154038464141E-018,1.05626981858948E-017,1.40249865500911E-017,1.82955660507513E-017,2.3360533929212E-017,2.90076168002607E-017,3.02299843085042E-017,2.75631232185072E-017,2.45085985266275E-017,2.13988687619635E-017,1.8428940825975E-017,1.57033603592554E-017,1.32686769087254E-017,1.11355007048174E-017,9.2932316488924E-018,7.71970739942368E-018,6.38737766441289E-018,5.26713626147475E-018,4.33059710222489E-018,3.55135376563971E-018,2.90558888855179E-018,2.3722790054087E-018,1.93315748448377E-018,1.57254165343465E-018,1.27709203060706E-018,1.03554606385279E-018,8.38451915915621E-019,6.77916838208147E-019
7.43052438645228E-020,1.88337952097148E-019,3.57738993280671E-019,6.03409641212155E-019,9.53014301927458E-019,1.4427790601594E-018,2.11954866919499E-018,3.04296526792874E-018,4.28744426934035E-018,5.94328165929998E-018,8.11562332798939E-018,1.091897874942E-017,1.44631650303709E-017,1.88235203226667E-017,2.39830971467446E-017,2.97259675400786E-017,3.0977592395418E-017,2.82835672921071E-017,2.51907453636279E-017,2.20341580728911E-017,1.90118940518165E-017,1.6231389730527E-017,1.3741590717621E-017,1.15549257216934E-017,9.6620660362327E-018,8.04165409203608E-018,6.66657278071159E-018,5.50786881713349E-018,4.5371080649388E-018,3.72769988658671E-018,3.05555707416281E-018,2.49933866824739E-018,2.04044044658802E-018,1.6628413038021E-018,1.35287534251316E-018,1.09897367816464E-018,8.9140278757819E-019,7.22014953586547E-019
7.88007956280706E-020,1.99266611180371E-019,3.77609557200216E-019,6.35423254674164E-019,1.00119438249528E-018,1.51210131650011E-018,2.21605609954103E-018,3.17384412341981E-018,4.46102537221326E-018,6.16891787867188E-018,8.40338118866695E-018,1.12790772075463E-017,1.49051133143885E-017,1.93549823640431E-017,2.46087075952605E-017,3.04467681589833E-017,3.17275234235955E-017,2.90067097423024E-017,2.58760770113414E-017,2.26731459430972E-017,1.95990143030931E-017,1.67639605247832E-017,1.42193014524995E-017,1.19792785821964E-017,1.00358420905673E-017,8.36845449826262E-018,6.95045086540899E-018,5.75305054219896E-018,4.74778998348594E-018,3.90791083708414E-018,3.20906995255673E-018,2.62962009678949E-018,2.15062814376453E-018,1.75574098202269E-018,1.4309707927399E-018,1.16444525568046E-018,9.46150777246146E-019,7.67685289291977E-019
8.34571580308893E-020,2.10560676969155E-019,3.98098017677826E-019,6.68357355265982E-019,1.05064678782113E-018,1.58309163752692E-018,2.31465976758171E-018,3.30726057598031E-018,4.63757028724841E-018,6.39789123738569E-018,8.69475108368489E-018,1.16429156514792E-017,1.53507404856565E-017,1.98898517834028E-017,2.52372593695883E-017,3.11699097122765E-017,3.24796605501872E-017,2.97324198540372E-017,2.65644486240424E-017,2.3315676384395E-017,2.01901394698664E-017,1.7300910203558E-017,1.47016514883488E-017,1.2408410964572E-017,1.04144239831869E-017,8.69998726728873E-018,7.2389059622199E-018,6.00259092534306E-018,4.96256719242354E-018,4.09192475079985E-018,3.3660781343147E-018,2.76308491880552E-018,2.26369172809326E-018,1.85121991310843E-018,1.51136431929241E-018,1.23195220923159E-018,1.0026916716062E-018,8.14927046627152E-019
