1.01903475564005E-021,2.46826924420938E-021,4.48392712806404E-021,7.24056214616654E-021,1.09611597434244E-020,1.59297895362581E-020,2.25074324947912E-020,3.1151755006225E-020,4.24417843011553E-020,5.71086633858914E-020,7.60739372295013E-020,1.00497155429134E-019,1.31834981043419E-019,1.71914482618089E-019,2.23023868243507E-019,2.88024606090049E-019,3.7048966844682E-019,4.74873526011119E-019,6.06720471109329E-019,7.7291878171824E-019,9.82008989882028E-019,1.2445547832803E-018,1.57358429759334E-018,1.98510678401332E-018,2.49870319153634E-018,3.13817623565091E-018,3.93222120095454E-018,4.91503490387829E-018,6.12670326894351E-018,7.61307502454967E-018,9.42460205202291E-018,1.16132426209085E-017,1.42258769767704E-017,1.72916011493624E-017,2.07984556011835E-017,2.46521325743485E-017,2.86041998638369E-017,3.21290749428828E-017,2.93001422011203E-017,2.2090213430268E-017,1.61367337177046E-017,1.15463085967482E-017,8.14518962935671E-018,5.68826998196151E-018,3.94337452497824E-018,2.71880029054544E-018
1.09907850407643E-021,2.65945469045179E-021,4.82633515390499E-021,7.78553667023478E-021,1.17741219458632E-020,1.70937036243916E-020,2.41270646368756E-020,3.33588958328047E-020,4.54016394252751E-020,6.10276564807825E-020,8.12092170851329E-020,1.07168152778793E-019,1.40437423309261E-019,1.82937345179248E-019,2.37069818774389E-019,3.05834582115122E-019,3.92972313655437E-019,5.03140290978386E-019,6.42127246710136E-019,8.17114958727432E-019,1.03699479424457E-018,1.31274757399483E-018,1.65789415823891E-018,2.08902107857383E-018,2.62637862943776E-018,3.29453517359026E-018,4.12304609446041E-018,5.14705062010461E-018,6.40763093513887E-018,7.95163279847229E-018,9.83041751850727E-018,1.2096629110492E-017,1.47974145683799E-017,1.79614592322108E-017,2.15754129056942E-017,2.55423244990971E-017,2.96098155790594E-017,3.32476617537685E-017,3.0414225022249E-017,2.30737634229697E-017,1.69703782532893E-017,1.22290565074169E-017,8.68916303661723E-018,6.11228697041372E-018,4.26815653087384E-018,2.96408660999205E-018
1.18433496338013E-021,2.8628320308358E-021,5.19011176322293E-021,8.36377271490891E-021,1.26355762181694E-020,1.83254186927685E-020,2.58387637864556E-020,3.56883639697612E-020,4.85212939378104E-020,6.51525536924429E-020,8.66067860733422E-020,1.14170001534229E-019,1.49453622819427E-019,1.94473664925849E-019,2.51748461447347E-019,3.24419043861033E-019,4.16397074563953E-019,5.32546111078488E-019,6.78902892613988E-019,8.62946194426355E-019,1.09392140379604E-018,1.38322899390832E-018,1.74488390818909E-018,2.19604948041559E-018,2.7576421385251E-018,3.45498879395637E-018,4.3184925187837E-018,5.38421556234889E-018,6.69420820224978E-018,8.29627463022201E-018,1.02426355707091E-017,1.2586559974329E-017,1.53753936763309E-017,1.86373453169673E-017,2.23576271035187E-017,2.64366451386638E-017,3.06181636711283E-017,3.4367541988894E-017,3.15304184644581E-017,2.40626875180636E-017,1.7812537528966E-017,1.29225638650053E-017,9.24500673864067E-018,6.54827045238282E-018,4.60425613069884E-018,3.21958305477335E-018
1.27499835999969E-021,3.07883655188473E-021,5.57598627098656E-021,8.97635264738996E-021,1.35470226401399E-020,1.96269219428543E-020,2.76450769038735E-020,3.81433396436534E-020,5.18046322600762E-020,6.94880071361557E-020,9.22721134445381E-020,1.21509014606223E-019,1.58890728135228E-019,2.06531368527499E-019,2.6706837489222E-019,3.43787003250487E-019,4.40773055653329E-019,5.63099684608696E-019,7.17055001249166E-019,9.10418024555804E-019,1.15279103858411E-018,1.4559963177573E-018,1.83454381210112E-018,2.30617268349466E-018,2.8924617385588E-018,3.61948877784465E-018,4.51849162390202E-018,5.62643574342457E-018,6.98631116029064E-018,8.64684211799929E-018,1.06610595577164E-017,1.30827981690535E-017,1.5959537281718E-017,1.93189462686393E-017,2.31447565971006E-017,2.73347348245205E-017,3.16288756319795E-017,3.54883376394705E-017,3.264827604286E-017,2.50564192053236E-017,1.86625719837332E-017,1.36261962624045E-017,9.81215855750046E-018,6.99576949741131E-018,4.9513453312672E-018,3.48507685281679E-018
1.37126593713995E-021,3.30790956472001E-021,5.98469682712174E-021,9.62437003504418E-021,1.4509974096162E-020,2.10002138325407E-020,2.95485630305735E-020,4.0727011798737E-020,5.5255541333684E-020,7.40386616941449E-020,9.82106471289087E-020,1.29191464366787E-019,1.68755822170542E-019,2.19118285377089E-019,2.83038001940858E-019,3.63947291068936E-019,4.66109128887895E-019,5.9480942176309E-019,7.56590820501933E-019,9.5953558850722E-019,1.2136054835111E-018,1.53104637156152E-018,1.9268637147055E-018,2.41937105623133E-018,3.0308053142138E-018,3.78798699622238E-018,4.72297525550724E-018,5.87361861125779E-018,7.28381836204112E-018,9.00318068720947E-018,1.1085498386057E-017,1.35851142953275E-017,1.65495783823749E-017,2.00059614789753E-017,2.39364747414226E-017,2.82362509565303E-017,3.26416017968104E-017,3.66096915698972E-017,3.37673769461552E-017,2.60544234274387E-017,1.9519873766569E-017,1.43393448794794E-017,1.03900721026829E-017,7.4543386533742E-018,5.30909296097077E-018,3.7603459947341E-018
1.47333765406731E-021,3.55049770629881E-021,6.4169892052151E-021,1.03089277889054E-020,1.55259536219311E-020,2.24473044554193E-020,3.15517885117825E-020,4.34425719569643E-020,5.88779028975803E-020,7.88091454793645E-020,1.04427802152491E-019,1.37223568786506E-019,1.79055905832361E-019,2.32242128540481E-019,2.99665627728008E-019,3.84908532106714E-019,4.92413905846188E-019,6.27683413760178E-019,7.97517219900877E-019,1.01030359264576E-018,1.27636604883644E-018,1.60837549018985E-018,2.02183299497303E-018,2.53562459117598E-018,3.17264055807544E-018,3.96043544243365E-018,4.9318758707973E-018,6.12567293847097E-018,7.58661067278339E-018,9.3651393819655E-018,1.15157662299299E-017,1.40932862005724E-017,1.71452594622155E-017,2.06981021828393E-017,2.47324690014891E-017,2.91408670131699E-017,3.36560102239789E-017,3.77312662338205E-017,3.48873243662362E-017,2.70561945685594E-017,2.03838650308555E-017,1.50614256420498E-017,1.09782169460056E-017,7.92353895238767E-018,5.67716617170628E-018,4.04516089766051E-018
1.58141592340526E-021,3.80705233124233E-021,6.87361575272248E-021,1.10311365622917E-020,1.65964921277176E-020,2.39702104518058E-020,3.36573229467144E-020,4.6293209049547E-020,6.26755870375334E-020,8.38040619388785E-020,1.10928951136376E-019,1.45611480185635E-019,1.89797884903667E-019,2.4591047968577E-019,3.16959362627618E-019,4.06679126119418E-019,5.19695716785778E-019,6.61729410155575E-019,8.39840666370381E-019,1.06272628471166E-018,1.34107354337741E-018,1.68797948933528E-018,2.1194405364683E-018,2.65491287268266E-018,3.31793493349452E-018,4.136786186456E-018,5.14512647800768E-018,6.38250873791182E-018,7.89457114862249E-018,9.73257068856101E-018,1.19516822779455E-017,1.46070986242975E-017,1.77463320110415E-017,2.13950908344937E-017,2.553244017985E-017,3.00482716412199E-017,3.4671785662736E-017,3.88527424910882E-017,3.60077439671273E-017,2.80612546049238E-017,2.12539963302715E-017,1.5791878369396E-017,1.15760786792691E-017,8.40293873661916E-018,6.05523174681116E-018,4.33928589836956E-018
1.69570537907058E-021,4.07802897684501E-021,7.35533447179713E-021,1.1792113355912E-020,1.77231264265401E-020,2.55709523503759E-020,3.58677357277697E-020,4.92821050346286E-020,6.66524467642661E-020,8.90279832811104E-020,1.17719416475422E-019,1.54361276088741E-019,2.00988559530305E-019,2.60130777201057E-019,3.3492712905296E-019,4.29267233423508E-019,5.47962595213854E-019,6.96954802630125E-019,8.83567207524555E-019,1.11680743691415E-018,1.40772825762863E-018,1.7698536486925E-018,2.21967471022965E-018,2.77721505845904E-018,3.4666556526943E-018,4.31699134583486E-018,5.36266059416673E-018,6.6440371982071E-018,8.20758493710793E-018,1.01053303843087E-017,1.23930705094624E-017,1.51263428787963E-017,1.8352556087221E-017,2.20966605357768E-017,2.63361017057246E-017,3.09581678161402E-017,3.56886285997274E-017,3.99738185154715E-017,3.71282824784593E-017,2.90691514013585E-017,2.21297451104889E-017,1.65301659201019E-017,1.21831588758525E-017,8.89211432883877E-018,6.44295723672555E-018,4.64248059048719E-018
1.81641266921472E-021,4.36388688788796E-021,7.86290820696165E-021,1.2592980291962E-020,1.89073975119008E-020,2.7251552262156E-020,3.81855930613942E-020,5.24124311571946E-020,7.08123134308866E-020,9.44854449815247E-020,1.24804463882438E-019,1.63478951785706E-019,2.1263461581471E-019,2.74910306884402E-019,3.53576651363497E-019,4.5268076420533E-019,5.77222266850933E-019,7.33366613922146E-019,9.28702460922701E-019,1.17255033586229E-018,1.47632995464048E-018,1.85399270384928E-018,2.32252336733818E-018,2.90250987179485E-018,3.61876966656736E-018,4.50100306937771E-018,5.58441221681771E-018,6.91017063476997E-018,8.52553919529563E-018,1.04832774066088E-017,1.28397594951063E-017,1.56508165594729E-017,1.89636999171097E-017,2.28025545095762E-017,2.71431789786296E-017,3.18702720656111E-017,3.67062543763774E-017,4.10942087842754E-017,3.82486064005938E-017,3.00794571393758E-017,2.30106142910461E-017,1.72757733438148E-017,1.27989749740008E-017,9.39065056921452E-018,6.84001194180263E-018,4.95450101967671E-018
1.9437462698083E-021,4.66508859088006E-021,8.39710392114221E-021,1.34348635280076E-020,2.01508490419113E-020,2.90140318657418E-020,4.06134553866408E-020,5.5687344738553E-020,7.51589928412037E-020,1.00180941174208E-019,1.32189297051365E-019,1.72970414287195E-019,2.24742619125955E-019,2.90256194721814E-019,3.72915448283812E-019,4.76927370819703E-019,6.07482142114421E-019,7.70971490859609E-019,9.75251608049014E-019,1.22995777788035E-018,1.54687786696797E-018,1.94039084494908E-018,2.42797383896503E-018,3.03077560198098E-018,3.77424366339687E-018,4.68877353056976E-018,5.81031580640957E-018,7.1808224527178E-018,8.84832302147372E-018,1.08662737382356E-017,1.32915822171959E-017,1.6180323280205E-017,1.95795395262155E-017,2.35125256131114E-017,2.79534087604986E-017,3.27843137497558E-017,3.77243923702649E-017,4.22136431420226E-017,3.93684008101447E-017,3.10917668642494E-017,2.3896130931914E-017,1.80282070447231E-017,1.34230600966619E-017,9.89814123696858E-018,7.2460677596056E-018,5.27510074968705E-018
2.07791631546139E-021,4.9820995096031E-021,8.95869204556781E-021,1.43188922877046E-020,2.14550259958262E-020,3.0860410635549E-020,4.31538751251635E-020,5.91099864063694E-020,7.96962619315552E-020,1.06118920776994E-019,1.3987905324431E-019,1.82841477427606E-019,2.37319008816907E-019,3.06175401369965E-019,3.92950827363982E-019,5.02014442505566E-019,6.38749311431867E-019,8.09775700667875E-019,1.02321939204091E-018,1.28903206856427E-018,1.6193706983632E-018,2.0290417206011E-018,2.53601294216615E-018,3.1619901109764E-018,3.93304407434605E-018,4.88025492834736E-018,6.04030627679277E-018,7.4559071189449E-018,9.1758273976064E-018,1.12541843056929E-017,1.37483759066859E-017,1.67146724300455E-017,2.01998583980089E-017,2.4226335886433E-017,2.87665386111654E-017,3.37000343924272E-017,3.8742785234441E-017,4.33318659313179E-017,4.04873682560267E-017,3.2105697139897E-017,2.47858449794705E-017,1.87869939611322E-017,1.40549628203132E-017,1.04141893730189E-017,7.66079991215032E-018,5.60403181118386E-018
2.2191344447941E-021,5.31538761554355E-021,9.5484458920571E-021,1.52461979901523E-020,2.2821473475985E-020,3.27927042747606E-020,4.58093947098675E-020,6.26834776942881E-020,8.44278659325271E-020,1.12303784228554E-019,1.47878799646685E-019,1.93097857918384E-019,2.50370094101711E-019,3.22674718037888E-019,4.13689881106279E-019,5.27949102062759E-019,6.71030542834947E-019,8.49785129898091E-019,1.07261011839226E-018,1.34977502567385E-018,1.69380662916311E-018,2.11993844583692E-018,2.64662699006448E-018,3.29613084479967E-018,4.09513708403068E-018,5.07539949338492E-018,6.27431899182225E-018,7.7353401412018E-018,9.50794514019152E-018,1.16468768881555E-017,1.42099818939216E-017,1.72536789482603E-017,2.08244471569859E-017,2.49437561322642E-017,2.95823263628062E-017,3.46171870586615E-017,3.97611881893605E-017,4.44486351847812E-017,4.1605227737351E-017,3.31208848016501E-017,2.56793280868399E-017,1.95516807643949E-017,1.4694246903199E-017,1.09384075175759E-017,8.08388756686169E-018,5.94104554433573E-018
2.36761365822238E-021,5.66542310809621E-021,1.01671411185264E-020,1.62179134633167E-020,2.42517356335309E-020,3.48129233222112E-020,4.85825448498222E-020,6.64109189541068E-020,8.93575159352798E-020,1.18739880739657E-019,1.56193530365164E-019,2.03745172193161E-019,2.6390205089527E-019,3.39760763522081E-019,4.35139484457141E-019,5.5473820412449E-019,7.04332281394803E-019,8.91005285453173E-019,1.12342765801477E-018,1.41218798464095E-018,1.77018332454116E-018,2.21307361316393E-018,2.7598018053467E-018,3.4331748484478E-018,4.26048864485336E-018,5.27415949845337E-018,6.51228976650766E-018,8.01903805250192E-018,9.84457085772342E-018,1.20442220350346E-017,1.46762454710376E-017,1.77971631152533E-017,2.14531032731577E-017,2.5664565523891E-017,3.0400539629534E-017,3.55355357740119E-017,4.07793683627127E-017,4.55637218726264E-017,4.27217137555026E-017,3.4136985798083E-017,2.65761725038176E-017,2.03218330795476E-017,1.53404909817025E-017,1.1470417874801E-017,8.5150143634978E-018,6.2858933452219E-018
2.52356818644702E-021,6.03267812042829E-021,1.08155552403344E-020,1.72351722297682E-020,2.5747354700415E-020,3.69230719083115E-020,5.14758429971059E-020,7.02953875342743E-020,9.44888868014356E-020,1.25431505979308E-019,1.64828163966918E-019,2.14788933916294E-019,2.77920919454138E-019,3.57439982196424E-019,4.57306293421348E-019,5.82388334730903E-019,7.38660650145215E-019,9.33441297291246E-019,1.17567545216334E-018,1.47627180611854E-018,1.84849794496082E-018,2.3084393059621E-018,2.87552273622675E-018,3.57309878339948E-018,4.42906449406284E-018,5.47648727172183E-018,6.75415487149175E-018,8.30691839954251E-018,1.01856009133398E-017,1.24460929906059E-017,1.51470157642487E-017,1.83449503573632E-017,2.20856307855937E-017,2.63885512382828E-017,3.12209553488362E-017,3.645485498199E-017,4.17971041729675E-017,4.66769092010512E-017,4.38365754336153E-017,3.5153674114029E-017,2.74759900318721E-017,2.10970347292928E-017,1.59932882421567E-017,1.20098524150238E-017,8.95386885794113E-018,6.63832732527031E-018
2.68721336826081E-021,6.41762644766972E-021,1.1494467181462E-020,1.82991078551653E-020,2.73098701134353E-020,3.91251466397031E-020,5.449179198754E-020,7.43399361869525E-020,9.98256153666781E-020,1.32382900131007E-019,1.73787541477221E-019,2.26234552050055E-019,2.92432602688022E-019,3.75718642795332E-019,4.8019674460089E-019,6.10905811964815E-019,7.74021452207556E-019,9.77097922467615E-019,1.22935651882804E-018,1.54202688510953E-018,1.9287471583021E-018,2.40602711362416E-018,2.9937746742042E-018,3.7158789469588E-018,4.60083017272405E-018,5.68233521211887E-018,6.99985103990397E-018,8.59889973411123E-018,1.0530933391533E-017,1.28523656244586E-017,1.56221456146178E-017,1.88968710638637E-017,2.27218400430132E-017,2.71155081120168E-017,3.20433593519651E-017,3.73749290362818E-017,4.28141847529122E-017,4.77879919571208E-017,4.49495756974174E-017,3.61706407677434E-017,2.83784110399887E-017,2.18768870023994E-017,1.66522460742015E-017,1.25563529236208E-017,9.40014489254791E-018,6.99810089213177E-018
2.85876553654463E-021,6.82074329470384E-021,1.22046568606118E-020,1.9410853351631E-020,2.89408177185947E-020,4.14211355959362E-020,5.76328788322487E-020,7.85475916725618E-020,1.05371298897014E-019,1.39598246265873E-019,1.83076424767287E-019,2.38087329394434E-019,3.07442865034581E-019,3.9460283785784E-019,5.03817055497196E-019,6.40296687454957E-019,8.10420173885058E-019,1.02197955024064E-018,1.28447346027171E-018,1.60945316130464E-018,2.01092715323746E-018,2.50582814796152E-018,3.11454207308467E-018,3.86149129285245E-018,4.77575104595889E-018,5.89165580606203E-018,7.24931547584478E-018,8.89490160667381E-018,1.0880468068043E-017,1.3262918366773E-017,1.61014914661426E-017,1.94527604147799E-017,2.33615474597165E-017,2.78452383179038E-017,3.28675459607404E-017,3.82955517247829E-017,4.38304094098506E-017,4.88967758962768E-017,4.60604905120809E-017,3.71875928759084E-017,2.92830835373896E-017,2.26610079471432E-017,1.73169857107898E-017,1.31095710044513E-017,9.85354190166926E-018,7.36496925964832E-018
3.03844191152332E-021,7.24250504131016E-021,1.29469048081629E-020,2.05715406295226E-020,3.06417290460719E-020,4.38130174243162E-020,6.0901573640898E-020,8.29213535360308E-020,1.11129493763683E-019,1.47081668988468E-019,1.92699495275956E-019,2.50352461528473E-019,3.22957331809032E-019,4.14098483723715E-019,5.28173225444184E-019,6.70566748587227E-019,8.47861988536598E-019,1.06809020801805E-018,1.3410284714532E-018,1.67855013033013E-018,2.09503365351738E-018,2.60783306049425E-018,3.23780896883936E-018,4.00991145261743E-018,4.95379232395623E-018,6.10440164501583E-018,7.50248586392027E-018,9.19484456151368E-018,1.12341063822365E-017,1.36776321476293E-017,1.65849132602189E-017,2.00124582183537E-017,2.40045752853948E-017,2.85775510604796E-017,3.36933176085217E-017,3.92165258228186E-017,4.48455871194823E-017,5.00030771690004E-017,4.71691081702829E-017,3.82042527808177E-017,3.01896722994238E-017,2.3449031690059E-017,1.79871418591E-017,1.36691680447022E-017,1.03137651599991E-017,7.73868989388192E-018
