1.18117209383861E-022,2.91732769924815E-022,5.40973399784738E-022,8.92645014342212E-022,1.38237234485003E-021,2.05741596419464E-021,2.98038121970096E-021,4.23410188411865E-021,5.92807153955198E-021,8.20691482674488E-021,1.12615479634026E-020,1.53438854810024E-020,2.07862237824595E-020,2.8026792442793E-020,3.76434376460129E-020,5.03980225165623E-020,6.72949387037677E-020,8.96581744150556E-020,1.19232738072942E-019,1.58317964142995E-019,2.09942402026506E-019,2.78092675999875E-019,3.68011940595215E-019,4.86587311509358E-019,6.42849769286449E-019,8.48614132737137E-019,1.11929004944351E-018,1.47489629849965E-018,1.94130808846149E-018,2.5517576611369E-018,3.34858875272726E-018,4.3852312004811E-018,5.7283094365753E-018,7.4597257358918E-018,9.67846732139086E-018
1.35093809349405E-022,3.33292346833329E-022,6.17346072135539E-022,1.01751034966962E-021,1.57393496593372E-021,2.33980541493548E-021,3.38547240413801E-021,4.80388077195368E-021,6.71770748230473E-021,9.2887480928532E-021,1.27302619334217E-020,1.73232110371573E-020,2.34376233299801E-020,3.15606982167102E-020,4.23337799640015E-020,5.66009857537512E-020,7.54731337172554E-020,1.00411723119743E-019,1.3333913367497E-019,1.76782998345416E-019,2.34064926402586E-019,3.09546456910095E-019,4.08948310593939E-019,5.39762597959117E-019,7.11781397786349E-019,9.37768555205763E-019,1.2343037914782E-018,1.62282785961869E-018,2.13091243042472E-018,2.79376581829634E-018,3.65596211694753E-018,4.77334325708714E-018,6.21498820397091E-018,8.06507047836009E-018,1.04243375777355E-017
1.54086170871207E-022,3.79731887948379E-022,7.02584966292962E-022,1.15670383881754E-021,1.7872192701114E-021,2.65382822104089E-021,3.83537983903578E-021,5.43589509731306E-021,7.59246881120212E-021,1.04856436461722E-020,1.43530307625096E-020,1.95071944921446E-020,2.6359136418896E-020,3.54491298108609E-020,4.74871968017459E-020,6.34062231747388E-020,8.4431611757672E-020,1.12172535454525E-019,1.48741320800907E-019,1.96909329879736E-019,2.60309961352908E-019,3.43702082970839E-019,4.53310304311982E-019,5.97261860499888E-019,7.86143188008925E-019,1.03370193628397E-018,1.35772117285652E-018,1.78109036628309E-018,2.33309019861869E-018,3.0508925851193E-018,3.98125032899289E-018,5.18230973923119E-018,6.72542268740231E-018,8.6967629035834E-018,1.11984693532587E-017
1.75277658922265E-022,4.31488642648425E-022,7.97472270671755E-022,1.31146952380965E-021,2.02408052638599E-021,3.00214085888711E-021,4.33380181489969E-021,6.13518845712413E-021,8.55912571717354E-021,1.18065753529691E-020,1.61416263892804E-020,2.19111429890947E-020,2.95705147957338E-020,3.9717398775366E-020,5.31359173573004E-020,7.08545205759267E-020,9.42216720542846E-020,1.25004728062328E-019,1.65518896709539E-019,2.18795038617102E-019,2.88797333904922E-019,3.80704489226672E-019,5.01271117785672E-019,6.59288995049999E-019,8.66170672708673E-019,1.13667972202901E-018,1.48983155828148E-018,1.94998473380505E-018,2.54813258306524E-018,3.32338651457482E-018,4.32461234430959E-018,5.61213774155606E-018,7.2593916151412E-018,9.35426728719881E-018,1.19999261073505E-017
1.98862886233323E-022,4.89026049273327E-022,9.02835873123129E-022,1.48312226806944E-021,2.28647678727897E-021,3.38754282265899E-021,4.88462979153505E-021,6.90705954028889E-021,9.62477921200635E-021,1.32609395842711E-020,1.81083530286134E-020,2.45510256953161E-020,3.30923232244069E-020,4.43918019668783E-020,5.93133476280418E-020,7.89880456194421E-020,1.04896203117477E-019,1.3897419684929E-019,1.83753377974798E-019,2.42540163008728E-019,3.19648691583457E-019,4.20700004545283E-019,5.5300446974465E-019,7.26046895116054E-019,9.52095935700829E-019,1.24696022360193E-018,1.63091191336313E-018,2.12979234298814E-018,2.77630210461871E-018,3.61145657471896E-018,4.68615563489178E-018,6.06277161366433E-018,7.81660294167789E-018,1.00369758405794E-017,1.28277086789009E-017
2.25048024085179E-022,5.5283441343107E-022,1.01955046244778E-021,1.67304933055143E-021,2.57647097054998E-021,3.81297922180719E-021,5.49195147411721E-021,7.75706557281681E-021,1.07968647210207E-020,1.48585585654917E-020,2.02660496368395E-020,2.74434743748587E-020,3.69459366282559E-020,4.94996129664446E-020,6.60540527463157E-020,8.78503162516923E-020,1.16509630393457E-019,1.54148534352684E-019,2.03528074597943E-019,2.68246513739833E-019,3.52987233572322E-019,4.63835973424657E-019,6.08684083712292E-019,7.97736764200732E-019,1.04414673305435E-018,1.36479354868961E-018,1.78122559367162E-018,2.32077381235536E-018,3.01783161236624E-018,3.91527176401365E-018,5.06593697616621E-018,6.53409558962215E-018,8.39669898083524E-018,1.07442167748294E-017,1.36807661849516E-017
2.5405110597085E-022,6.2343156786259E-022,1.1485385944591E-021,1.88271187970617E-021,2.89623284564112E-021,4.28154323413762E-021,6.16005367700454E-021,8.69102545755376E-021,1.20831552432794E-020,1.66096831211035E-020,2.26280915388731E-020,3.06057828096807E-020,4.11535356624264E-020,5.50690713748978E-020,7.33937364724883E-020,9.74861653610873E-020,1.29117859024507E-019,1.70596940884284E-019,2.24927956465256E-019,2.9601747844423E-019,3.88937432302846E-019,5.10260369178338E-019,6.68483165603248E-019,8.74557433472189E-019,1.14254563849921E-018,1.49042058976783E-018,1.94102124155777E-018,2.52316795010971E-018,3.27292355086467E-018,4.23496109076186E-018,5.46396366580277E-018,7.02593684133389E-018,8.99926181786654E-018,1.14752623106733E-017,1.45580063354983E-017
2.8610232385978E-022,7.0136351330289E-022,1.29077172171449E-021,2.11364644604583E-021,3.24804092322237E-021,4.79647841246287E-021,6.8934249726932E-021,9.7150226052618E-021,1.34917640753244E-020,1.85249948094862E-020,2.52083912116502E-020,3.40559050635616E-020,4.57381007121272E-020,6.11293699865292E-020,8.13692178593347E-020,1.07941701717603E-019,1.42778211814879E-019,1.88390129657273E-019,2.48039512552286E-019,3.25957818209806E-019,4.27624746735172E-019,5.6012140059098E-019,7.32573880104581E-019,9.56704689559187E-019,1.2475092197183E-018,1.62407207740129E-018,2.11053179906857E-018,2.73719089094857E-018,3.54174949303217E-018,4.57061389416964E-018,5.88019512333935E-018,7.53806886889372E-018,9.62381888125507E-018,1.22293365043791E-017,1.54583050671316E-017
3.21444316832777E-022,7.87205039858842E-022,1.44727118617011E-021,2.36746631228197E-021,3.63428424649717E-021,5.36118084311844E-021,7.6967581237987E-021,1.08354074544398E-020,1.50311470952575E-020,2.06156074442187E-020,2.80213982198438E-020,3.78124525853103E-020,5.07234043160566E-020,6.77106398477555E-020,9.00184051113148E-020,1.19264267252318E-019,1.57549362526916E-019,2.07600226142347E-019,2.72950603331109E-019,3.5817345668195E-019,4.69175328694996E-019,6.13567114238961E-019,8.01126829193159E-019,1.04437061727393E-018,1.35924725183341E-018,1.76596770584727E-018,2.28997364344206E-018,2.96303541978943E-018,3.82444993026037E-018,4.92228047996402E-018,6.31454481683659E-018,8.07021514402903E-018,1.0269848567994E-017,1.30056227854659E-017,1.63805154335625E-017
3.6033245188931E-022,8.81560328497448E-022,1.61910917413661E-021,2.64586284018472E-021,4.05746408317115E-021,5.97920115497001E-021,8.57495229636883E-021,1.20587996778171E-020,1.67101046047143E-020,2.28930679990842E-020,3.10820983013059E-020,4.18946901500878E-020,5.6134002017894E-020,7.48439332133513E-020,9.9380266671783E-020,1.31502390750269E-019,1.73491264655809E-019,2.28300661934865E-019,2.99750306889124E-019,3.92771262641677E-019,5.13715723710887E-019,6.70744994745566E-019,8.74310536159224E-019,1.13774296192374E-018,1.47796197392253E-018,1.91631533717511E-018,2.47954584973965E-018,3.20087048149471E-018,4.12113430753713E-018,5.28997304000531E-018,6.76688246187624E-018,8.62205292780368E-018,1.09367858303726E-017,1.38032711261444E-017,1.73234757209795E-017
4.03035096758656E-022,9.85063532304196E-022,1.80740963302134E-021,2.95060673347018E-021,4.52019551720086E-021,6.65424637781706E-021,9.53311505319253E-021,1.33920900739286E-020,1.85377827269218E-020,2.53693568949868E-020,3.4406011601067E-020,4.63225306398365E-020,6.19952216522726E-020,8.25612044185796E-020,1.09494799580586E-019,1.44705738045082E-019,1.90665075854893E-019,2.50566063449699E-019,3.28528759316713E-019,4.29858826997355E-019,5.61372567864183E-019,7.31801565286556E-019,9.52290938474493E-019,1.23700451565728E-018,1.60384739383683E-018,2.07531028896414E-018,2.67942958322719E-018,3.45084087289156E-018,4.43188128815901E-018,5.67366682294379E-018,7.2370364388942E-018,9.19321719034027E-018,1.16240276469294E-017,1.46214047844957E-017,1.82860167805957E-017
4.49833884573483E-022,1.09837933723065E-021,2.01334914943899E-021,3.28354923616206E-021,5.0252089396264E-021,7.39018164934381E-021,1.05765641260919E-020,1.48424421426015E-020,2.05236743596167E-020,2.80568876678206E-020,3.80091900540478E-020,5.11165286659446E-020,6.83331510751734E-020,9.08952886913691E-020,1.20402995153961E-019,1.58925058818753E-019,2.09133078206178E-019,2.74472135793725E-019,3.59376989965963E-019,4.69544235182744E-019,6.12272282214337E-019,7.96881990678991E-019,1.03523089276475E-018,1.34233253200843E-018,1.73708864593716E-018,2.24313470943403E-018,2.88978762220089E-018,3.71306711084399E-018,4.75673923001935E-018,6.07330152164561E-018,7.72479637686209E-018,9.78330456794872E-018,1.23309383146006E-017,1.54591265828498E-017,1.92669685899618E-017
5.01023970289245E-022,1.22220350210399E-021,2.23815778836012E-021,3.64662326599721E-021,5.57535143795952E-021,8.19103176998623E-021,1.17108289664637E-020,1.64172933435666E-020,2.26776196821394E-020,3.09685060171619E-020,4.19082139179364E-020,5.62978730394054E-020,7.5174624352217E-020,9.98798789345034E-020,1.32146802048053E-019,1.7421213012481E-019,2.28958594553128E-019,3.00095542197319E-019,3.92386752223309E-019,5.1193583599926E-019,6.66540766396609E-019,8.66129685374463E-019,1.12328969502299E-018,1.45389817245722E-018,1.87786140565704E-018,2.41995704262487E-018,3.11076401012568E-018,3.98764546790339E-018,5.09572685350544E-018,6.48878284276928E-018,8.22991585443035E-018,1.03918773012572E-017,1.30568545126826E-017,1.6315524699482E-017,2.02651660691433E-017
5.56914278755464E-022,1.35726337772007E-021,2.48311989304424E-021,4.04184448255558E-021,6.17358808374491E-021,9.06098260527487E-021,1.29416520735968E-020,1.81243560377588E-020,2.50098062165353E-020,3.41174882364427E-020,4.61201874589741E-020,6.18883780958785E-020,8.25472064218997E-020,1.09549500513702E-019,1.44769086776846E-019,1.90619696767645E-019,2.50205901134106E-019,3.27513779415648E-019,4.27650350475114E-019,5.5714200797588E-019,7.24303093005942E-019,9.39685928637736E-019,1.21662261903372E-018,1.57186598843203E-018,2.02633136404408E-018,2.60593158501346E-018,3.34248383425096E-018,4.27464816517776E-018,5.44883407971995E-018,6.91998422439735E-018,8.75211517355841E-018,1.10184671063285E-017,1.38010901016942E-017,1.71896779655864E-017,2.1279454188293E-017
6.17827744365622E-022,1.50431840488589E-021,2.74957484557488E-021,4.4713122898945E-021,6.82300311804597E-021,1.00043823353904E-020,1.42749901005199E-020,1.99716181111961E-020,2.7530768442988E-020,3.75175390260467E-020,5.06627337946892E-020,6.79104738852312E-020,9.04791762544602E-020,1.19939484093388E-019,1.58313591764735E-019,2.08201408685181E-019,2.72940136775506E-019,3.56805049537552E-019,4.6526046397592E-019,6.05270924346036E-019,7.85683204380149E-019,1.01768948912354E-018,1.31538047577497E-018,1.69639344173945E-018,2.18265376464885E-018,2.80119813375559E-018,3.58505312633073E-018,4.57412371054304E-018,5.81602301702668E-018,7.36674866888784E-018,9.29108416511553E-018,1.16625789389854E-017,1.45629406313332E-017,1.80806606706473E-017,2.23086924101259E-017
6.84101542231484E-022,1.66416059131731E-021,3.03891778787773E-021,4.93721077355554E-021,7.52680103472531E-021,1.10257425518234E-020,1.57170147373552E-020,2.19673432816427E-020,3.02513869703814E-020,4.11827886915559E-020,5.55539888989329E-020,7.43871952373557E-020,9.89995085307623E-020,1.31085936567965E-019,1.72824891023307E-019,2.27011755495947E-019,2.97227208922892E-019,3.88048128664218E-019,5.05309968354752E-019,6.56430317756148E-019,8.5080361337767E-019,1.10027626097018E-018,1.41970919632671E-018,1.82763046593856E-018,2.34697300434188E-018,3.00588172560841E-018,3.83855887972739E-018,4.88609736917861E-018,6.19722907375845E-018,7.82889065996161E-018,9.84648499071209E-018,1.23236946204038E-017,1.53416875413728E-017,1.89875468880263E-017,2.33517585149842E-017
7.56087310844954E-022,1.83761496733469E-021,3.35260030315953E-021,5.44180957189386E-021,8.28830756149649E-021,1.21297392011757E-020,1.72741133723475E-020,2.41200710885573E-020,3.31828872632725E-020,4.51277897301601E-020,6.08125947758993E-020,8.13421697183139E-020,1.08137853869292E-019,1.43025710142394E-019,1.88348343551183E-019,2.47105998385096E-019,3.23133696806674E-019,4.21322232941217E-019,5.47891755514188E-019,7.10727245825507E-019,9.19785109709951E-019,1.18757891341011E-018,1.52974944054791E-018,1.96571907068323E-018,2.51942229885863E-018,3.22009246453534E-018,4.10306917603889E-018,5.21057175263169E-018,6.59236217525193E-018,8.30619813534262E-018,1.04179549098989E-017,1.30012762992814E-017,1.61366020475196E-017,1.9909414339112E-017,2.44075518581164E-017
8.34151366206609E-022,2.0255400203323E-021,3.69213105775803E-021,5.98746468175065E-021,9.11097053882211E-021,1.33212133762734E-020,1.89528895309343E-020,2.64386165671165E-020,3.63368379270254E-020,4.93675128090431E-020,6.64576918111845E-020,8.87996044931621E-020,1.17924517633179E-019,1.55796369621881E-019,2.04930044564798E-019,2.6854009951676E-019,3.50726752055297E-019,4.56706882445752E-019,5.9309855269052E-019,7.68267858671455E-019,9.92746473337119E-019,1.27972655575634E-018,1.64563623349455E-018,2.11079299055405E-018,2.70012341312079E-018,3.44392543504565E-018,4.37863341346811E-018,5.54752751218798E-018,7.00130806411705E-018,8.79843448888014E-018,1.10051089866896E-017,1.36947697324304E-017,1.69469487110026E-017,2.08453478190333E-017,2.54749961090357E-017
9.18674907414534E-022,2.22882810802732E-021,4.05907640344001E-021,6.57661919855644E-021,9.99836069682208E-021,1.46051719548817E-020,2.07601630934004E-020,2.89320696073944E-020,3.97251485533255E-020,5.391734214037E-020,7.25089103093254E-020,9.67842721141395E-020,1.28390437352944E-019,1.69436157976448E-019,2.22616774676841E-019,2.91370649172234E-019,3.80073997083903E-019,4.94281763445607E-019,6.41022741450145E-019,8.29157169497583E-019,1.06980419636822E-018,1.37684441946395E-018,1.76749863124365E-018,2.26297737939561E-018,2.88918645566702E-018,3.67746069748698E-018,4.66528262845214E-018,5.89692412221599E-018,7.4239296637299E-018,9.30534057887999E-018,1.16075427139745E-017,1.4403607371416E-017,1.77719886960933E-017,2.17944422100261E-017,2.65530415217949E-017
1.01005421372044E-021,2.448405850522E-021,4.45506094022633E-021,7.21180399101157E-021,1.09541723304372E-020,1.59867880864338E-020,2.27029702918348E-020,3.16097940000597E-020,4.33600671287903E-020,5.87930702583337E-020,7.89863612286797E-020,1.0532149525529E-019,1.39567158804494E-019,1.83983960252006E-019,2.41455947147578E-019,3.15654790824787E-019,4.11243421599343E-019,5.34126589557473E-019,6.91756177398125E-019,8.93498829316039E-019,1.15107221482596E-018,1.47905355878863E-018,1.89545941746954E-018,2.42238855067923E-018,3.08670973586741E-018,3.92076336079888E-018,4.96302990158202E-018,6.25870073932397E-018,7.86006848627964E-018,9.82663672224559E-018,1.22248345387112E-017,1.51272112478463E-017,1.86109827239879E-017,2.2755805110354E-017,2.7640666783089E-017
1.10870083307229E-021,2.68523450123741E-021,4.88176803986193E-021,7.89563831054355E-021,1.19822238731674E-020,1.74714015272866E-020,2.47885634872813E-020,3.44814261702313E-020,4.72541770098638E-020,6.4010892204555E-020,8.59106261259421E-020,1.14437130416959E-019,1.51486810785725E-019,1.99479265905332E-019,2.61495553342328E-019,3.41450144372147E-019,4.44303277573508E-019,5.76320962339477E-019,7.45390011368677E-019,9.61394906838539E-019,1.23666165154116E-018,1.58647057137504E-018,2.02963483179463E-018,2.58913376393204E-018,3.29277968199564E-018,4.17388372765617E-018,5.2718708385608E-018,6.63277712358529E-018,8.30954606823042E-018,1.03620246568878E-017,1.28565482747244E-017,1.58649956541321E-017,1.94631937346724E-017,2.37285591074829E-017,2.87368804825801E-017
1.21504176217355E-021,2.9403102967993E-021,5.34094033008358E-021,8.63083033579235E-021,1.30864583697756E-020,1.90645188251293E-020,2.70244107281384E-020,3.75568736014279E-020,5.14203934676876E-020,6.95873991290109E-020,9.33027463240909E-020,1.24157550626035E-019,1.6418207863881E-019,2.15962129645916E-019,2.82784106536076E-019,3.68814727757006E-019,4.79321973045613E-019,6.20944231856184E-019,8.02014512855114E-019,1.03294567452475E-018,1.32668057133577E-018,1.69920733990687E-018,2.17013433061247E-018,2.76331105681965E-018,3.5074708177052E-018,4.43685750648012E-018,5.59178411685008E-018,7.01905460870197E-018,8.77216541770686E-018,1.09111894576253E-017,1.35022353934861E-017,1.66163696200205E-017,2.03278892706777E-017,2.4711843724214E-017,2.98407222469522E-017
1.32951961809957E-021,3.21466478597787E-021,5.83438013986816E-021,9.4201776524165E-021,1.42709438484116E-020,2.07718133532636E-020,2.9418195091031E-020,4.08463129518216E-020,5.58719598071475E-020,7.55395713145216E-020,1.01184211318999E-019,1.34509627160227E-019,1.77686176569069E-019,2.33473130873055E-019,3.05370584213234E-019,3.97806877213895E-019,5.16367965120773E-019,6.68075357753527E-019,8.61718896417947E-019,1.10824940172222E-018,1.4212337495381E-018,1.81737079574542E-018,2.31706038076315E-018,2.94500912204793E-018,3.73084579400052E-018,4.70970608447314E-018,5.92273208872753E-018,7.41741710875228E-018,9.24771246001887E-018,1.14738013934184E-017,1.41614371863614E-017,1.7380739188021E-017,2.120434359817E-017,2.57048170659051E-017,3.09512635761293E-017
1.45259280152041E-021,3.50936513780077E-021,6.36394990587581E-021,1.02665676685571E-020,1.55398735926717E-020,2.25991251955743E-020,3.19778138055406E-020,4.43601878653072E-020,6.0622443064799E-020,8.18847706337471E-020,1.09576946441497E-019,1.45520710327047E-019,1.92032818814852E-019,2.52053331801648E-019,3.29304369017084E-019,4.28485166387657E-019,5.55509652536269E-019,7.1779277137658E-019,9.24591151785167E-019,1.18740215576931E-018,1.52042245474957E-018,1.94106270527354E-018,2.47050828613316E-018,3.13430722786453E-018,3.96295547341669E-018,4.99243685562947E-018,6.26466143169337E-018,7.82773215005887E-018,9.73595746925593E-018,1.20495177162016E-017,1.48336867944991E-017,1.8157509493059E-017,2.20918395817333E-017,2.67066571959018E-017,3.20676084169704E-017
1.58473565158814E-021,3.82551442897617E-021,6.93157254032393E-021,1.11729779663323E-020,1.68975663141682E-020,2.45524608831057E-020,3.47113771643476E-020,4.81092064801829E-020,6.56857292909134E-020,8.86407324485244E-020,1.18503299793125E-019,1.57218609330562E-019,2.0725618972651E-019,2.71744234375083E-019,3.54635188509255E-019,4.60908324574055E-019,5.96815268168626E-019,7.7017423945432E-019,9.90717878328192E-019,1.2704976118637E-018,1.62434424665315E-018,2.07037947945276E-018,2.63056604695968E-018,3.33127518059872E-018,4.20383906282186E-018,5.28504359758473E-018,6.61750383750371E-018,8.24985191768666E-018,1.02366564755582E-017,1.2637984373796E-017,1.55185111048264E-017,1.89460866533804E-017,2.29896703296238E-017,2.77165632649969E-017,3.3188893506669E-017
1.72643859255377E-021,4.16425191077711E-021,7.53923176055517E-021,1.21424765897708E-020,1.83484662262357E-020,2.66379929832468E-020,3.76272072204983E-020,5.21043386385522E-020,7.10760184214092E-020,9.5825556962317E-020,1.27986028475384E-019,1.69631571261361E-019,2.23390912815858E-019,2.92587736067933E-019,3.81413053904669E-019,4.95135154337266E-019,6.40352771854038E-019,8.25296729863192E-019,1.06018412456128E-018,1.3576268724232E-018,1.73309278952039E-018,2.20541200689661E-018,2.79731425134622E-018,3.5359733273791E-018,4.45352429103221E-018,5.58750689117802E-018,6.98117673154694E-018,8.68361430709808E-018,1.07495526392809E-017,1.32388376413622E-017,1.62154325125128E-017,1.97458794809646E-017,2.38971406263038E-017,2.87337564192589E-017,3.43142885151134E-017
