mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.012983083724975586	0.00849541403583439	0.010259437561035156	0.005068597717219625	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.014788627624511719	0.007807985103120556	0.01928291320800781	0.014256656949134841	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01505727767944336	0.008484877028573227	0.009560775756835938	0.006228449045653162	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.031429290771484375	0.01595470250459613	0.010289955139160156	0.004995801477676665	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011697149276733399	0.005010312146344878	0.0044342994689941405	0.0035337819863004724	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012300729751586914	0.003512829745113462	0.00786733627319336	0.0066502793981294	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010224103927612305	0.004136948059084429	0.00774087905883789	0.006008296254392384	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581118834573	0.9999275094718025	0.9999447356819748	0.9998758979129136	0.9998512182745589	0.9998914946449414	3.7713468691357876e-05	65	0.9999358867772492	0.9999386646729225	0.9999519456109064	0.9999264021917977	0.9998805687257756	0.9999266935957303	2.4466606183228975e-05
0.01792292594909668	0.006319470444938784	0.018140268325805665	0.01884791124898016	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551121199538	0.9999482310303711	0.9999738588382839	0.9999191358909119	0.9999620690909325	0.9999516813940907	1.834463378501397e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01846756935119629	0.006091959949076434	0.0030553340911865234	0.00025511460874720263	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581118834573	0.9999275094718025	0.9999447356819748	0.9998758979129136	0.9998512182745589	0.9998914946449414	3.7713468691357876e-05	65	0.9999358867772492	0.9999386646729225	0.9999519456109064	0.9999264021917977	0.9998805687257756	0.9999266935957303	2.4466606183228975e-05
0.007853221893310548	0.00020435731932706938	0.009535503387451173	0.004927544229829553	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551121199538	0.9999482310303711	0.9999738588382839	0.9999191358909119	0.9999620690909325	0.9999516813940907	1.834463378501397e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012613058090209961	0.0038975505406628674	0.004868555068969727	0.002671503043513093	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997220957544755	0.9998112729635318	0.9998906439924479	0.9996872932388281	0.9994923389929322	0.9997207289884431	0.00013442553883988442	199	0.9997551944797142	0.9997299228904474	0.9998282821845729	0.9997837672556087	0.9996592530795354	0.9997512839779757	5.6436090397776185e-05
0.017607641220092774	0.007880660226842863	0.02034726142883301	0.008357319147537222	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366907425101	0.99993546913667	0.9999773366238532	0.9998575436359812	0.9999057228265011	0.9999225525931031	3.969236687715315e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014499473571777343	0.00631962259115032	0.010094070434570312	0.006112454802114445	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997220957544755	0.9998112729635318	0.9998906439924479	0.9996872932388281	0.9994923389929322	0.9997207289884431	0.00013442553883988442	199	0.9997551944797142	0.9997299228904474	0.9998282821845729	0.9997837672556087	0.9996592530795354	0.9997512839779757	5.6436090397776185e-05
0.018543148040771486	0.011597642087686095	0.01683530807495117	0.006930426431767593	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366907425101	0.99993546913667	0.9999773366238532	0.9998575436359812	0.9999057228265011	0.9999225525931031	3.969236687715315e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01973419189453125	0.00746177059073452	0.004870891571044922	0.0008529508288391438	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977264974943334	0.9981931273737004	0.9995529502570494	0.9977823943500873	0.996522464423737	0.9979554867797814	0.0009740957620350852	241	0.9981094653752504	0.998174000992059	0.9989696472639447	0.997968639651789	0.9974837714543358	0.9981411049474757	0.00047966596332853564
0.012334823608398438	0.006132472445243328	0.01682257652282715	0.004371308375594397	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997940506964933	0.999852131382633	0.9999531665370909	0.9996757302271558	0.999731047264525	0.9998012252215795	9.633588499046481e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010360097885131836	0.004985197104189693	0.011470365524291991	0.003982764957085084	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977264974943334	0.9981931273737004	0.9995529502570494	0.9977823943500873	0.996522464423737	0.9979554867797814	0.0009740957620350852	241	0.9981094653752504	0.998174000992059	0.9989696472639447	0.997968639651789	0.9974837714543358	0.9981411049474757	0.00047966596332853564
0.014778232574462891	0.00943249662746792	0.01530919075012207	0.004561836301627189	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997940506964933	0.999852131382633	0.9999531665370909	0.9996757302271558	0.999731047264525	0.9998012252215795	9.633588499046481e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01130990982055664	0.0048240773232382335	0.0049362659454345705	0.004905580289540254	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0213411808013916	0.011136252697031451	0.012446355819702149	0.01124346466347653	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01806931495666504	0.008371044662736225	0.007121562957763672	0.006338832923341374	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010169029235839844	0.005058488155939937	0.007966995239257812	0.006137707603752587	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019505882263183595	0.0073957490130888625	0.003824615478515625	0.0014526849588931215	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581604988602	0.9999278813630296	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904292254851	3.548045217206014e-05	71	0.9999334430654995	0.9999404743910837	0.9999487273999128	0.999923192398326	0.9998730683757829	0.999923781126121	2.670754347007945e-05
0.016424846649169923	0.0048591349338125535	0.012371397018432618	0.008478713605947616	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551333452205	0.9999473299724951	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.9999514295514423	1.709320489453684e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012606143951416016	0.006114898789986366	0.002982616424560547	0.00023933463541932486	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581604988602	0.9999278813630296	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904292254851	3.548045217206014e-05	71	0.9999334430654995	0.9999404743910837	0.9999487273999128	0.999923192398326	0.9998730683757829	0.999923781126121	2.670754347007945e-05
0.01640605926513672	0.00792955991584395	0.00508723258972168	0.0003279880155764302	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551333452205	0.9999473299724951	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.9999514295514423	1.709320489453684e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009308195114135743	0.00293877639134151	0.004838752746582031	0.0032434002412571146	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733680125184	0.9998293452811399	0.9997837079917956	0.9996595660986993	0.9997522891042347	5.635035535681972e-05
0.014982223510742188	0.00794357233463189	0.022298622131347656	0.007360351734224167	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018497943878173828	0.007089362271142216	0.005553770065307617	0.004911066490049713	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733680125184	0.9998293452811399	0.9997837079917956	0.9996595660986993	0.9997522891042347	5.635035535681972e-05
0.014217090606689454	0.005882347780221109	0.013582992553710937	0.008016070753612986	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01776289939880371	0.003802779167796071	0.004951858520507812	0.002614996376652585	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977269325246196	0.9981931163783824	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.997954945840115	0.0009729424077038385	247	0.9981127644643278	0.99816119198969	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.9981407312910202	0.00048121055997992125
0.01769547462463379	0.007617782546809334	0.00891571044921875	0.0034296107162158146	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997941445629706	0.9998520807322381	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009817374387	9.610197203877588e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015179920196533202	0.003895409539137089	0.012384605407714844	0.007643188330955547	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977269325246196	0.9981931163783824	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.997954945840115	0.0009729424077038385	247	0.9981127644643278	0.99816119198969	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.9981407312910202	0.00048121055997992125
0.013464641571044923	0.0065217838709625735	0.012263107299804687	0.006902547667666838	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997941445629706	0.9998520807322381	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009817374387	9.610197203877588e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01538534164428711	0.006642215049438822	0.007333230972290039	0.009125980081324026	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009841156005859376	0.0028915038851955233	0.013854026794433594	0.008694864009733365	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012849855422973632	0.00998262094186776	0.0028370380401611327	0.00035041709987384824	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010102415084838867	0.004721940778866922	0.011512231826782227	0.007175264114132119	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020819807052612306	0.00932800492289188	0.006039571762084961	0.004721101613649499	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998557671227252	0.9998787354565786	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780772562099	2.412532746850666e-05	87	0.99993307090121	0.9999391761319462	0.9999482595518242	0.9999259485731474	0.9998733673004742	0.9999239644917204	2.6338500256146167e-05
0.013719415664672852	0.006878287975270238	0.014697504043579102	0.0074423681292022335	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540318240334	0.9999217496505161	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458260033662	2.114190592259228e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013336992263793946	0.007677927110371449	0.004476118087768555	0.002752103001816163	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998557671227252	0.9998787354565786	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780772562099	2.412532746850666e-05	87	0.99993307090121	0.9999391761319462	0.9999482595518242	0.9999259485731474	0.9998733673004742	0.9999239644917204	2.6338500256146167e-05
0.012760210037231445	0.005867261073335077	0.007362937927246094	0.002803416499667455	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540318240334	0.9999217496505161	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458260033662	2.114190592259228e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01639399528503418	0.00739998792017899	0.005726337432861328	0.0048335932963610466	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997523760152462	0.9997321722380472	0.9998401195014477	0.9997838018246193	0.9996616858548822	0.9997540310868486	5.88314581757918e-05
0.01435399055480957	0.01330582106803454	0.01846942901611328	0.004591428986052704	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018856906890869142	0.006810095398721656	0.007535457611083984	0.008666834319015491	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997523760152462	0.9997321722380472	0.9998401195014477	0.9997838018246193	0.9996616858548822	0.9997540310868486	5.88314581757918e-05
0.01235499382019043	0.006720767171375864	0.015320682525634765	0.005597012488925618	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00931248664855957	0.0033527592509793465	0.01805272102355957	0.013756779362933975	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977568438765412	0.9982004164177684	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979654584687065	0.0009709511749218978	231	0.9981121863347544	0.9981648146909132	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412364619077	0.00048186006987996935
0.02453584671020508	0.009741889775645319	0.018718719482421875	0.012132921197541946	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998021422828801	0.9998531120273318	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029379339821	9.603218087487136e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008472585678100586	0.001496975154716154	0.012337636947631837	0.0031267392476724645	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977568438765412	0.9982004164177684	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979654584687065	0.0009709511749218978	231	0.9981121863347544	0.9981648146909132	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412364619077	0.00048186006987996935
0.013106822967529297	0.006593186056664572	0.012947416305541993	0.007694743293155642	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998021422828801	0.9998531120273318	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029379339821	9.603218087487136e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009321355819702148	0.002934056261187941	0.0045964717864990234	0.0034901632488554663	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018973875045776366	0.014046659115590939	0.009858131408691406	0.004730410665940677	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01105198860168457	0.0040343013656606655	0.002749347686767578	0.00013154809432656711	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01077423095703125	0.006761916387779148	0.009143400192260741	0.004075852409915749	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020763683319091796	0.007749585126801281	0.0050335884094238285	0.0036711883804551827	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381508505698	0.9999456988168827	0.9999253719443183	0.9998730437650364	0.9999220817063114	2.5566665080667167e-05
0.015199232101440429	0.006009320501216622	0.01323251724243164	0.00821619425924261	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013026618957519531	0.006174276850684515	0.007899856567382813	0.006105870423326298	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381508505698	0.9999456988168827	0.9999253719443183	0.9998730437650364	0.9999220817063114	2.5566665080667167e-05
0.010060596466064452	0.004913786752965764	0.008923912048339843	0.004879479953457666	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010356855392456055	0.005859015225640953	0.007483720779418945	0.005284613029779657	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998293386961571	0.9997843308602454	0.9996602376189183	0.9997514188680299	5.622256286011846e-05
0.00931406021118164	0.0037641954292701616	0.012728595733642578	0.006941109883317174	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018877458572387696	0.01011563393670605	0.011304521560668945	0.006473426318019273	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998293386961571	0.9997843308602454	0.9996602376189183	0.9997514188680299	5.622256286011846e-05
0.01291351318359375	0.006160852133688343	0.016470813751220705	0.004974910869431644	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013261795043945312	0.011268462035854118	0.013279438018798828	0.008877710216954944	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
0.01071310043334961	0.0044741529550797144	0.00898737907409668	0.0031764018817287535	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01730809211730957	0.0040329955610735255	0.005071067810058593	0.0015838828187736747	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
