mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01913795471191406	0.005802182396813088	0.010553503036499023	0.008601303228297713	ball_tree	1	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997222090318826	0.999811402925806	0.9998907364696755	0.9996872932388281	0.9994923389929322	0.999720796131825	0.00013446666053789442	197	0.9997551192012311	0.9997297242004458	0.9998297803081571	0.9997836925202019	0.9996592530795354	0.9997515138619143	5.685233933679289e-05
0.009854459762573242	0.0033260366863053963	0.005555486679077149	0.0003184483553280317	ball_tree	1	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999367020226936	0.9999355608913781	0.9999773486590731	0.9998575436359812	0.9999057228265011	0.9999225756071255	3.970247833386849e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018575286865234374	0.006864115381974482	0.003878498077392578	0.0002605031527699903	ball_tree	1	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977264974943334	0.9981921999150262	0.9995526845543201	0.9977823943500873	0.996522464423737	0.9979552481475007	0.00097396341919523	245	0.9981092198007271	0.9981746727494942	0.9989706455306531	0.997968639651789	0.9974837645341245	0.9981413884533575	0.00048002527733796544
0.009670543670654296	0.0021635821093174672	0.013178205490112305	0.0047472116581965046	ball_tree	1	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997940506964933	0.999851900697583	0.9999531173073559	0.9996757302271558	0.999731047264525	0.9998011692386226	9.629600927472379e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010785102844238281	0.0035729633859033945	0.005285739898681641	0.0026815059969726145	ball_tree	1	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977264974943334	0.9981921999150262	0.9995526845543201	0.9977823943500873	0.996522464423737	0.9979552481475007	0.00097396341919523	245	0.9981092198007271	0.9981746727494942	0.9989706455306531	0.997968639651789	0.9974837645341245	0.9981413884533575	0.00048002527733796544
0.01408390998840332	0.008026336132634506	0.018100786209106445	0.007479564703916443	ball_tree	1	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997940506964933	0.999851900697583	0.9999531173073559	0.9996757302271558	0.999731047264525	0.9998011692386226	9.629600927472379e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00936594009399414	0.0031614579570653097	0.009793329238891601	0.009621378947302368	ball_tree	10	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849550526533	0.9998750804367458	0.9998988960277485	0.9998514825888595	0.9998437238361595	0.9998708275884333	2.0563811152015287e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016224002838134764	0.007203643868860155	0.011940479278564453	0.006478451115593349	ball_tree	10	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849550526533	0.9998750804367458	0.9998988960277485	0.9998514825888595	0.9998437238361595	0.9998708275884333	2.0563811152015287e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010509538650512695	0.004909656247261059	0.00252227783203125	0.00020425398569187334	ball_tree	10	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849550526533	0.9998750804367458	0.9998988960277485	0.9998514825888595	0.9998437238361595	0.9998708275884333	2.0563811152015287e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011108827590942384	0.004524761548980783	0.00949873924255371	0.005226580974530431	ball_tree	10	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849550526533	0.9998750804367458	0.9998988960277485	0.9998514825888595	0.9998437238361595	0.9998708275884333	2.0563811152015287e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015924692153930664	0.009188375919233716	0.011345672607421874	0.007468091101391614	ball_tree	10	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581572064955	0.9999278277201857	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904178384433	3.5469730966678505e-05	75	0.9999334575458004	0.9999404636743826	0.9999486541843717	0.999923192398326	0.9998730640056365	0.9999237663617034	2.669524812312653e-05
0.021120023727416993	0.00958095847709026	0.01333165168762207	0.006996238463532128	ball_tree	10	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551321755196	0.9999473374755995	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.999951430818123	1.7092794585300265e-05	11	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013417387008666992	0.006998223773740594	0.005159139633178711	0.004848707748630062	ball_tree	10	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581572064955	0.9999278277201857	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904178384433	3.5469730966678505e-05	75	0.9999334575458004	0.9999404636743826	0.9999486541843717	0.999923192398326	0.9998730640056365	0.9999237663617034	2.669524812312653e-05
0.011352634429931641	0.004438427075451403	0.010373830795288086	0.007054181701425666	ball_tree	10	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551321755196	0.9999473374755995	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.999951430818123	1.7092794585300265e-05	11	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01453709602355957	0.008985323111518166	0.005511617660522461	0.004912949520586837	ball_tree	10	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733591233509	0.9998305640153776	0.9997836524745429	0.9996595660986993	0.9997525039692967	5.6684601073498654e-05
0.012361907958984375	0.003922217700202517	0.010970735549926757	0.006768661515353506	ball_tree	10	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018190717697143553	0.0026455000680969385	0.003224802017211914	0.000170323095794699	ball_tree	10	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733591233509	0.9998305640153776	0.9997836524745429	0.9996595660986993	0.9997525039692967	5.6684601073498654e-05
0.015581321716308594	0.007419135134527279	0.012928390502929687	0.007297293995968008	ball_tree	10	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01747732162475586	0.011838144956491227	0.003696298599243164	0.0002509679897938291	ball_tree	10	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977269325246196	0.9981923479550708	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.9979547921554527	0.000972904834434979	251	0.9981127644643278	0.9981611054567702	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.998140713984436	0.00048120982536172484
0.015128278732299804	0.004064690202051378	0.01632413864135742	0.009648405269897718	ball_tree	10	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997941445629706	0.9998518947360758	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009445382061	9.608221936499093e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011227798461914063	0.00627283123741142	0.01007075309753418	0.005232739338124637	ball_tree	10	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977269325246196	0.9981923479550708	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.9979547921554527	0.000972904834434979	251	0.9981127644643278	0.9981611054567702	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.998140713984436	0.00048120982536172484
0.013100671768188476	0.007359761620669164	0.010299062728881836	0.0053012289294228476	ball_tree	10	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997941445629706	0.9998518947360758	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009445382061	9.608221936499093e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012195253372192382	0.008227893127419377	0.004456233978271484	0.003358271564501519	ball_tree	50	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999884891684216	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.9998707822215154	2.05776912586434e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.023745965957641602	0.018491667709587472	0.012132978439331055	0.006891149277751076	ball_tree	50	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999884891684216	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.9998707822215154	2.05776912586434e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013697099685668946	0.012608764857890486	0.004084587097167969	0.0029624866995563172	ball_tree	50	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999884891684216	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.9998707822215154	2.05776912586434e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011686086654663086	0.007891624158182535	0.004439020156860351	0.00022969942298138135	ball_tree	50	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999884891684216	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.9998707822215154	2.05776912586434e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010476350784301758	0.0030376666194316345	0.006179428100585938	0.0061652957031980175	ball_tree	50	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998557638303606	0.9998786818137344	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780658691683	2.412565297807357e-05	91	0.999933085381511	0.9999391584556753	0.9999481863362828	0.9999259485731474	0.9998733673004742	0.9999239492094182	2.6323966641119435e-05
0.017113494873046874	0.013877805646585044	0.01488041877746582	0.014885545611206802	ball_tree	50	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540306543324	0.9999217571536203	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458272700469	2.114010637795855e-05	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013949775695800781	0.0017325714894548356	0.008369016647338866	0.00479349448129339	ball_tree	50	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998557638303606	0.9998786818137344	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780658691683	2.412565297807357e-05	91	0.999933085381511	0.9999391584556753	0.9999481863362828	0.9999259485731474	0.9998733673004742	0.9999239492094182	2.6323966641119435e-05
0.015082120895385742	0.006039578082878018	0.014073801040649415	0.007976591067195657	ball_tree	50	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540306543324	0.9999217571536203	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458272700469	2.114010637795855e-05	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018439674377441408	0.006200503166202498	0.005629253387451172	0.004128974235791741	ball_tree	50	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997524118765996	0.9997321017112504	0.9998398433762837	0.9997838018246193	0.9996616858548822	0.999753968928727	5.8755744825900835e-05
0.012367820739746094	0.004930091972768525	0.019641590118408204	0.007177683299377693	ball_tree	50	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013703203201293946	0.008106619804010805	0.01103672981262207	0.007506184448716791	ball_tree	50	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997524118765996	0.9997321017112504	0.9998398433762837	0.9997838018246193	0.9996616858548822	0.999753968928727	5.8755744825900835e-05
0.014072895050048828	0.006318351446992855	0.01685175895690918	0.004997989318712938	ball_tree	50	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013224315643310548	0.009275725194919012	0.010146141052246094	0.005563932917348429	ball_tree	50	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977568438765412	0.9981996479944574	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979653047840443	0.0009709140331110945	235	0.9981123077616555	0.9981647849771015	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412548045256	0.0004818583178771205
0.012947845458984374	0.005677655064792403	0.014697599411010741	0.00714862599317078	ball_tree	50	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998021422828801	0.9998529260311696	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029007347498	9.601277218783254e-05	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014562225341796875	0.006134888461998943	0.012734270095825196	0.0059770751300502085	ball_tree	50	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977568438765412	0.9981996479944574	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979653047840443	0.0009709140331110945	235	0.9981123077616555	0.9981647849771015	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412548045256	0.0004818583178771205
0.010976028442382813	0.006406996601522211	0.011985683441162109	0.005646819284030036	ball_tree	50	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998021422828801	0.9998529260311696	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029007347498	9.601277218783254e-05	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013678169250488282	0.00872061256319193	0.002847576141357422	9.05691398605403e-05	ball_tree	100	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998846910804797	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.9998707307244065	2.0528460160673154e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013442182540893554	0.007627871143123558	0.015398454666137696	0.013776434979799253	ball_tree	100	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998846910804797	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.9998707307244065	2.0528460160673154e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009639596939086914	0.00403616522051797	0.005136632919311523	0.0031001698283849807	ball_tree	100	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998846910804797	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.9998707307244065	2.0528460160673154e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012083339691162109	0.005952778725508563	0.00860443115234375	0.005394856395632173	ball_tree	100	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998846910804797	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.9998707307244065	2.0528460160673154e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020165348052978517	0.009534116617667608	0.011511707305908203	0.009741876110421254	ball_tree	100	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381331742989	0.9999456481061098	0.9999253719443183	0.9998730437650364	0.9999220680289025	2.5555079324684413e-05
0.008592176437377929	0.0019218153885569623	0.012666034698486327	0.0049268933317867655	ball_tree	100	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010965394973754882	0.004893850170198708	0.006269693374633789	0.006471347421293937	ball_tree	100	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381331742989	0.9999456481061098	0.9999253719443183	0.9998730437650364	0.9999220680289025	2.5555079324684413e-05
0.018910789489746095	0.011770377194151815	0.01968560218811035	0.007869924592277401	ball_tree	100	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009144258499145509	0.0035974448580797704	0.009458971023559571	0.007458664607578408	ball_tree	100	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998292530510485	0.9997843308602454	0.9996602376189183	0.9997514017390081	5.619882887852658e-05
0.010493230819702149	0.003914609075008901	0.011774682998657226	0.007000468483167363	ball_tree	100	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009780406951904297	0.0038067854940686385	0.011549091339111328	0.009402655322142925	ball_tree	100	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998292530510485	0.9997843308602454	0.9996602376189183	0.9997514017390081	5.619882887852658e-05
0.010935592651367187	0.0066874940373226055	0.017581892013549805	0.004948458476544205	ball_tree	100	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010703277587890626	0.003641830650031156	0.007013988494873047	0.002825505448811751	ball_tree	100	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981217283860665	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426609753898	0.0004807944384445691
0.016039133071899414	0.00824035999872159	0.018829202651977538	0.0070523378545836145	ball_tree	100	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
