mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0017245292663574218	0.00016082929195496896	0.004462671279907226	0.0001872584750642146	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955550505916346	0.9981487042292168	0.9987482779191746	0.9998339874493857	0.9996199729112348	0.9983811986201292	0.0015376001209205122	235	0.9982664449816214	0.9980945423795909	0.9984171134637345	0.9991307321894556	0.998806124554808	0.9985429915138422	0.00037632645216921246
0.0015105247497558595	0.00016316407441297314	0.006525087356567383	0.0003973052413287617	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993758538919723	0.999827373040944	0.9998739913381242	0.9999665745464444	0.9999558707910092	0.9997999327216988	0.0002182506278681353	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018285751342773438	0.0001240725887446191	0.002605152130126953	8.777785952385255e-05	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998607935105032	0.9999169647088144	0.9999168083711899	0.9998966702834547	0.9998913810766745	0.9998965235901274	2.0651475634587294e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019039154052734376	0.00015718180204125573	0.003947782516479492	0.00037805138485506423	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998607935105032	0.9999169647088144	0.9999168083711899	0.9998966702834547	0.9998913810766745	0.9998965235901274	2.0651475634587294e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024791240692138674	0.0010120193551037223	0.0028731822967529297	0.0004040034163998726	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998607935105032	0.9999169647088144	0.9999168083711899	0.9998966702834547	0.9998913810766745	0.9998965235901274	2.0651475634587294e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0033969879150390625	0.003035321603427486	0.004702854156494141	0.0008298316440169796	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998607935105032	0.9999169647088144	0.9999168083711899	0.9998966702834547	0.9998913810766745	0.9998965235901274	2.0651475634587294e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0035064697265625	0.003078637446708593	0.004505157470703125	0.0032957549210159563	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996451103697492	0.9999406534829813	0.9999087476369997	0.9999205303535088	0.9999418857165777	0.9998713855119634	0.00011382435106899672	129	0.9999006435857697	0.9999349525603316	0.9999442209489121	0.9999589766131315	0.9999581919995507	0.9999393971415392	2.1361010743730467e-05
0.002428627014160156	0.0006637973608899077	0.008667802810668946	0.004596272098964979	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999037234129882	0.9999766431563403	0.9999637611109481	0.9999471498029484	0.9999734623829121	0.9999529479732274	2.6667968667147685e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020818233489990233	0.0002475783067752206	0.003498268127441406	0.00026382372239926204	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996451103697492	0.9999406534829813	0.9999087476369997	0.9999205303535088	0.9999418857165777	0.9998713855119634	0.00011382435106899672	129	0.9999006435857697	0.9999349525603316	0.9999442209489121	0.9999589766131315	0.9999581919995507	0.9999393971415392	2.1361010743730467e-05
0.001984310150146484	0.00013127192729702877	0.005265951156616211	0.00043836135564762025	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999037234129882	0.9999766431563403	0.9999637611109481	0.9999471498029484	0.9999734623829121	0.9999529479732274	2.6667968667147685e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002029895782470703	0.0001381495261278663	0.0038452625274658205	0.0008735212737464794	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989650155156999	0.9998187579549261	0.9997335511295942	0.9999367464107181	0.9999186640707521	0.9996745470163381	0.0003622305589694008	195	0.999633182865008	0.9996540117719102	0.999770403048859	0.999854297313244	0.9998181866909278	0.9997460163379899	8.800485658969022e-05
0.0020432472229003906	0.0001952318890374934	0.006132602691650391	0.0006610966388425396	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997912179441814	0.9999751169401803	0.9999525954589698	0.9999805021558594	0.9999789535700538	0.9999356772138489	7.292779724709525e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019901275634765627	0.000152850476465279	0.004664325714111328	0.001226224117128831	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989650155156999	0.9998187579549261	0.9997335511295942	0.9999367464107181	0.9999186640707521	0.9996745470163381	0.0003622305589694008	195	0.999633182865008	0.9996540117719102	0.999770403048859	0.999854297313244	0.9998181866909278	0.9997460163379899	8.800485658969022e-05
0.0019999980926513673	8.192536980910807e-05	0.005707502365112305	0.00041271034235589596	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997912179441814	0.9999751169401803	0.9999525954589698	0.9999805021558594	0.9999789535700538	0.9999356772138489	7.292779724709525e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018668651580810546	0.0001231151989354546	0.004291725158691406	0.0003148590238198338	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9955500848946911	0.9981480192828656	0.9987379770122701	0.9998217132456066	0.999632938261401	0.9983781465393669	0.0015387499010917967	251	0.9982594653645347	0.998097677588226	0.9984175509847945	0.9991291417522149	0.9988069664743535	0.9985421604328246	0.00037621226036897915
0.0018462181091308595	0.0001326821649198491	0.006382942199707031	0.00032317432165807026	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993774044260255	0.9998275258356767	0.9998766361091754	0.9999651353232615	0.9999568341692819	0.9998007071726842	0.00021775303220808353	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020077705383300783	0.00021166384122016732	0.0043986797332763675	0.0004491720887205329	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955500848946911	0.9981480192828656	0.9987379770122701	0.9998217132456066	0.999632938261401	0.9983781465393669	0.0015387499010917967	251	0.9982594653645347	0.998097677588226	0.9984175509847945	0.9991291417522149	0.9988069664743535	0.9985421604328246	0.00037621226036897915
0.001822185516357422	2.1568857987938777e-05	0.007125377655029297	0.0008702039715361833	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993774044260255	0.9998275258356767	0.9998766361091754	0.9999651353232615	0.9999568341692819	0.9998007071726842	0.00021775303220808353	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023630142211914064	0.0014572643897444325	0.003202342987060547	0.0014353606179154062	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998607935227563	0.9999169671448204	0.9999168091480231	0.9998966714530858	0.9998914938470586	0.9998965470231488	2.0646539347937722e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016176700592041016	4.448075439563017e-05	0.004681968688964843	0.0017305860159936197	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998607935227563	0.9999169671448204	0.9999168091480231	0.9998966714530858	0.9998914938470586	0.9998965470231488	2.0646539347937722e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002237892150878906	0.0006850425666520551	0.00448298454284668	0.0023136288246543985	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998607935227563	0.9999169671448204	0.9999168091480231	0.9998966714530858	0.9998914938470586	0.9998965470231488	2.0646539347937722e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017854690551757813	0.00024231546051603758	0.005040597915649414	0.0017363551801332418	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998607935227563	0.9999169671448204	0.9999168091480231	0.9998966714530858	0.9998914938470586	0.9998965470231488	2.0646539347937722e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019024848937988282	0.00011988454307035258	0.0029958248138427734	0.0004953720900614805	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996461788009495	0.9999465227033821	0.9999000992702959	0.9999199398596916	0.9999420308321717	0.9998709542932982	0.0001136094154025273	135	0.999901176560822	0.9999393412408036	0.999945571845487	0.9999581479610216	0.9999570957293539	0.9999402666674977	2.0784589238315292e-05
0.002082061767578125	0.0002774781511329016	0.005388116836547852	0.0006010870581663346	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999039372707055	0.9999773146307736	0.9999604717198446	0.9999470743931484	0.9999734408808288	0.9999524477790601	2.6478659175660602e-05	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019147872924804687	0.0004559834554395298	0.004035091400146485	0.003153656830650414	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996461788009495	0.9999465227033821	0.9999000992702959	0.9999199398596916	0.9999420308321717	0.9998709542932982	0.0001136094154025273	135	0.999901176560822	0.9999393412408036	0.999945571845487	0.9999581479610216	0.9999570957293539	0.9999402666674977	2.0784589238315292e-05
0.0018774032592773437	0.0005472680152729231	0.004544734954833984	0.0006562749668807684	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999039372707055	0.9999773146307736	0.9999604717198446	0.9999470743931484	0.9999734408808288	0.9999524477790601	2.6478659175660602e-05	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018585205078125	0.000281052909742873	0.0030942916870117187	0.00021305469494087948	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989646850447323	0.9998011925318554	0.9997326720722861	0.9999355089255927	0.999919243390528	0.9996706603929988	0.0003608943146906486	199	0.9996249211874534	0.9996566325600168	0.9997730865194631	0.9998509372894484	0.9998203312326378	0.9997451817578039	8.934642351459629e-05
0.0018380165100097656	0.00013513470839856404	0.006801033020019531	0.00348839227208071	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997913202324968	0.9999720144806554	0.9999522817177475	0.9999802647703573	0.9999796820789354	0.9999351126560384	7.260568750839029e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017143726348876954	0.00015466142476077183	0.0029992580413818358	0.00012418998363599901	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989646850447323	0.9998011925318554	0.9997326720722861	0.9999355089255927	0.999919243390528	0.9996706603929988	0.0003608943146906486	199	0.9996249211874534	0.9996566325600168	0.9997730865194631	0.9998509372894484	0.9998203312326378	0.9997451817578039	8.934642351459629e-05
0.0025098323822021484	0.001386944447365854	0.00515894889831543	0.00020395130746278666	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997913202324968	0.9999720144806554	0.9999522817177475	0.9999802647703573	0.9999796820789354	0.9999351126560384	7.260568750839029e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018148422241210938	0.0001530006161528617	0.0036751747131347655	0.0003353716584903778	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9955505584993268	0.9981479411204283	0.9987387739060718	0.9998213083174249	0.9996332566811503	0.9983783677048803	0.001538591427103832	245	0.9982577070622337	0.998092712216344	0.998416840678638	0.9991278043942412	0.9988019436145222	0.9985394015931958	0.00037657683284655154
0.0019327640533447266	0.0002945754932774199	0.006316566467285156	0.00020669197334341512	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993775719661445	0.9998274318426023	0.999875118557556	0.9999650504630174	0.9999567732621252	0.999800389218289	0.00021755895801832788	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001812887191772461	0.00010147374819711677	0.00423588752746582	0.0008987853062586965	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955505584993268	0.9981479411204283	0.9987387739060718	0.9998213083174249	0.9996332566811503	0.9983783677048803	0.001538591427103832	245	0.9982577070622337	0.998092712216344	0.998416840678638	0.9991278043942412	0.9988019436145222	0.9985394015931958	0.00037657683284655154
0.0017147064208984375	0.00017670037160110122	0.005898237228393555	0.0002906789304060225	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993775719661445	0.9998274318426023	0.999875118557556	0.9999650504630174	0.9999567732621252	0.999800389218289	0.00021755895801832788	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001533842086791992	9.274863943782117e-05	0.002629375457763672	0.00010399517796582095	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998608156221303	0.9999169912055251	0.9999168698354836	0.9998966730018714	0.9998917457499406	0.9998966190829901	2.0643432102893636e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016360282897949219	0.0003217450377222732	0.004282474517822266	0.0002411009104201451	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998608156221303	0.9999169912055251	0.9999168698354836	0.9998966730018714	0.9998917457499406	0.9998966190829901	2.0643432102893636e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016814708709716798	0.00010339162360564453	0.002559947967529297	0.00018933830389158428	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998608156221303	0.9999169912055251	0.9999168698354836	0.9998966730018714	0.9998917457499406	0.9998966190829901	2.0643432102893636e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016327857971191405	0.0001172616742190078	0.004439258575439453	0.0004180811997075951	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998608156221303	0.9999169912055251	0.9999168698354836	0.9998966730018714	0.9998917457499406	0.9998966190829901	2.0643432102893636e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017147541046142578	0.00017299744102124034	0.003374481201171875	0.0005315614077665608	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996451596563221	0.9999264429270142	0.9998865269149275	0.9999196313667539	0.9999492154804441	0.9998653952690922	0.00011193254240510732	149	0.9999026796468595	0.9999376769675187	0.9999441471509586	0.9999575713053902	0.9999518778608012	0.9999387905863056	1.9276540366051282e-05
0.0015583038330078125	5.810471598604395e-05	0.005184459686279297	0.0006706259288579799	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999036623220349	0.9999732315368102	0.9999606663224558	0.9999468357645415	0.9999780402253763	0.9999524872342438	2.6705767507294992e-05	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002571773529052734	0.0018185241947840736	0.0032661914825439452	0.0004519580107829377	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996451596563221	0.9999264429270142	0.9998865269149275	0.9999196313667539	0.9999492154804441	0.9998653952690922	0.00011193254240510732	149	0.9999026796468595	0.9999376769675187	0.9999441471509586	0.9999575713053902	0.9999518778608012	0.9999387905863056	1.9276540366051282e-05
0.0016340255737304688	5.624022907826958e-05	0.005429601669311524	0.00037685221053736137	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999036623220349	0.9999732315368102	0.9999606663224558	0.9999468357645415	0.9999780402253763	0.9999524872342438	2.6705767507294992e-05	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001801300048828125	0.00024243975835058868	0.0035587310791015624	0.0003813724572624829	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989647038738501	0.9997975428022435	0.9997167797855584	0.9999483257193628	0.9999184921509836	0.9996691688663997	0.0003619691261826316	209	0.9996218184618528	0.999659716122751	0.9997728907044899	0.9998539343320724	0.9998249806877457	0.9997466680617825	9.107646174688807e-05
0.0015541553497314454	4.679364138754747e-05	0.005402755737304687	0.0002524701862311147	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997914350196879	0.9999734754783451	0.9999471573540625	0.9999815451412684	0.9999812731201999	0.9999349772227129	7.286524068223093e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017590522766113281	0.0004199687066515552	0.0032111167907714843	0.00016699008842732888	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989647038738501	0.9997975428022435	0.9997167797855584	0.9999483257193628	0.9999184921509836	0.9996691688663997	0.0003619691261826316	209	0.9996218184618528	0.999659716122751	0.9997728907044899	0.9998539343320724	0.9998249806877457	0.9997466680617825	9.107646174688807e-05
0.0015081405639648438	0.00011373057044931768	0.005205774307250976	0.0002997026274739343	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997914350196879	0.9999734754783451	0.9999471573540625	0.9999815451412684	0.9999812731201999	0.9999349772227129	7.286524068223093e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001521921157836914	8.028281102125622e-05	0.005315732955932617	0.0030277928094527787	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9955593594726035	0.9981482568131946	0.9987478791487753	0.9998335388525069	0.99962104781705	0.9983820164208261	0.0015360994438975992	229	0.9982651414512614	0.9980958174397907	0.9984170462308541	0.9991270783596122	0.9988044413540325	0.9985419049671101	0.0003748426559251177
0.0016776561737060548	0.00015135787879484895	0.006292963027954101	0.00023527884694000707	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.99937621383668	0.9998274817100283	0.9998738377214668	0.9999665326049023	0.9999559749009722	0.99980000815481	0.00021811155109958762	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002048778533935547	0.001054227694463747	0.006268787384033203	0.0032364789136428806	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955593594726035	0.9981482568131946	0.9987478791487753	0.9998335388525069	0.99962104781705	0.9983820164208261	0.0015360994438975992	229	0.9982651414512614	0.9980958174397907	0.9984170462308541	0.9991270783596122	0.9988044413540325	0.9985419049671101	0.0003748426559251177
0.0018876075744628906	0.000362079017232178	0.006452369689941406	0.0003677011693696736	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.99937621383668	0.9998274817100283	0.9998738377214668	0.9999665326049023	0.9999559749009722	0.99980000815481	0.00021811155109958762	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016193866729736328	5.161537028943382e-05	0.0030304431915283204	0.0002271107156638956	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998608158599024	0.9999170122778838	0.9999168727308809	0.9998967175542167	0.9998917455086922	0.9998966327863151	2.0648118163354216e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021442413330078126	0.001070810918367528	0.00458683967590332	0.00022282481524858318	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998608158599024	0.9999170122778838	0.9999168727308809	0.9998967175542167	0.9998917455086922	0.9998966327863151	2.0648118163354216e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014637470245361327	7.581359927136959e-05	0.002701425552368164	0.00018626052890327287	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998608158599024	0.9999170122778838	0.9999168727308809	0.9998967175542167	0.9998917455086922	0.9998966327863151	2.0648118163354216e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001709318161010742	0.0004679631039971247	0.0045074462890625	0.0005336744475116064	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998608158599024	0.9999170122778838	0.9999168727308809	0.9998967175542167	0.9998917455086922	0.9998966327863151	2.0648118163354216e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015592575073242188	9.194775635800262e-05	0.003472137451171875	0.0003333312547106659	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996447750603102	0.999919357039875	0.9998865104810231	0.9999194187699711	0.9999488981186451	0.9998637918939648	0.00011127390698233595	155	0.9999024219432443	0.999937842473651	0.9999441557256213	0.9999576597858938	0.9999516981292138	0.9999387556115249	1.9364953273648844e-05
0.0015354633331298828	0.00011481109988216558	0.0053288936614990234	0.00023771181254021018	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999035995430283	0.9999722139689571	0.9999606705667337	0.9999468616603039	0.9999782132578797	0.9999523117993805	2.6606160312156673e-05	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001467418670654297	7.370711818937394e-05	0.0031394481658935545	0.0002502305111429889	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996447750603102	0.999919357039875	0.9998865104810231	0.9999194187699711	0.9999488981186451	0.9998637918939648	0.00011127390698233595	155	0.9999024219432443	0.999937842473651	0.9999441557256213	0.9999576597858938	0.9999516981292138	0.9999387556115249	1.9364953273648844e-05
0.001459217071533203	9.523305963229028e-05	0.004870367050170898	0.00024130586435984635	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999035995430283	0.9999722139689571	0.9999606705667337	0.9999468616603039	0.9999782132578797	0.9999523117993805	2.6606160312156673e-05	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015700817108154296	0.0002594242890436176	0.0036609649658203127	0.0004063453505822391	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989635825773435	0.9997993158770178	0.9997165706384405	0.9999419667144279	0.9999182265878547	0.9996679324790169	0.0003615184517852075	215	0.9996204465212623	0.9996593000630923	0.9997722220124182	0.9998561674275467	0.9998214424733947	0.999745915699543	9.142925392840813e-05
0.001679849624633789	0.00015655235644454718	0.006604337692260742	0.0011301118572787342	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997913412664081	0.9999739338623972	0.9999471265478297	0.9999820905676998	0.9999812610782763	0.9999351506645222	7.3018115521071e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017158031463623048	0.0003992064228105943	0.0035526275634765623	0.00023829912053983018	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989635825773435	0.9997993158770178	0.9997165706384405	0.9999419667144279	0.9999182265878547	0.9996679324790169	0.0003615184517852075	215	0.9996204465212623	0.9996593000630923	0.9997722220124182	0.9998561674275467	0.9998214424733947	0.999745915699543	9.142925392840813e-05
0.002132081985473633	0.0005514549188099598	0.0062770843505859375	0.0012260098610672402	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997913412664081	0.9999739338623972	0.9999471265478297	0.9999820905676998	0.9999812610782763	0.9999351506645222	7.3018115521071e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
