mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0015863418579101563	0.00021703810942654388	0.004189729690551758	0.0004181948327070251	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981791419020777	0.9992469770237998	0.9995278242831492	0.9998860503519637	0.9998014482788938	0.9993282883679768	0.0006167564265257336	235	0.9993333269957352	0.9992800167479401	0.9994100105355613	0.9996637473897995	0.9995379750007058	0.9994450153339484	0.00013957748105491657
0.0014581680297851562	0.00016390475340210997	0.008751344680786134	0.0022020391666141845	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997533522141011	0.9999249769166255	0.9999510800721706	0.9999765691509026	0.99997332291706	0.9999158602541719	8.333059458596552e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003059101104736328	0.0019760129097345525	0.003938102722167968	0.001986417861247404	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172241866611	0.9999465060565945	0.9999473507297598	0.9999365244720004	0.9999384161792704	0.9999372043248572	1.086838036804992e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001823282241821289	6.139277948916519e-05	0.006228733062744141	0.0027876963931177915	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172241866611	0.9999465060565945	0.9999473507297598	0.9999365244720004	0.9999384161792704	0.9999372043248572	1.086838036804992e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002939605712890625	0.0016508676250650241	0.0036895275115966797	0.0018388850883269824	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999172241866611	0.9999465060565945	0.9999473507297598	0.9999365244720004	0.9999384161792704	0.9999372043248572	1.086838036804992e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026406288146972657	0.0009433671259359568	0.004287862777709961	0.00028951723213122547	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999172241866611	0.9999465060565945	0.9999473507297598	0.9999365244720004	0.9999384161792704	0.9999372043248572	1.086838036804992e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002019453048706055	0.00022499931048845464	0.0038663387298583985	0.0007351567602998664	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998578535481994	0.9999597197726096	0.9999516174514533	0.9999478970941574	0.9999606517509891	0.9999355479234818	3.9144931068765106e-05	129	0.9999561665215527	0.9999673834714988	0.9999712682459552	0.9999761991217236	0.9999765528041269	0.9999695140329715	7.4834126901736395e-06
0.0026979923248291017	0.0015175578384484896	0.005121088027954102	0.00020651979716615265	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999578078663482	0.9999836870639803	0.99997914898402	0.9999689334158619	0.9999827785255985	0.9999744711711618	9.840317193932131e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002094602584838867	0.00036153413473240286	0.0037933826446533204	0.001160741802161123	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998578535481994	0.9999597197726096	0.9999516174514533	0.9999478970941574	0.9999606517509891	0.9999355479234818	3.9144931068765106e-05	129	0.9999561665215527	0.9999673834714988	0.9999712682459552	0.9999761991217236	0.9999765528041269	0.9999695140329715	7.4834126901736395e-06
0.002160787582397461	0.00021112209520051474	0.005961561203002929	0.0017967810641473043	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999578078663482	0.9999836870639803	0.99997914898402	0.9999689334158619	0.9999827785255985	0.9999744711711618	9.840317193932131e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002047443389892578	7.637267223183086e-05	0.003463935852050781	0.00014136218561103597	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996115755081113	0.9999224795369682	0.9999007895321931	0.9999535363996741	0.9999421069876535	0.99986609759292	0.0001285199742723944	195	0.999862053401201	0.9998684649148224	0.9999078394801791	0.9999370153138687	0.9999240036898263	0.9998998753599795	2.9806362802080203e-05
0.0018248558044433594	0.0001137334093218236	0.005977106094360351	0.000969017996129301	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999185860124943	0.9999852024362795	0.9999782449937819	0.9999862911347805	0.9999857074453754	0.9999708064045423	2.6273049209271407e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022113800048828127	0.00019552320285332387	0.003916883468627929	0.0005100995804967896	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996115755081113	0.9999224795369682	0.9999007895321931	0.9999535363996741	0.9999421069876535	0.99986609759292	0.0001285199742723944	195	0.999862053401201	0.9998684649148224	0.9999078394801791	0.9999370153138687	0.9999240036898263	0.9998998753599795	2.9806362802080203e-05
0.003035831451416016	0.0019601671567768936	0.0068644523620605465	0.0015657561721325011	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999185860124943	0.9999852024362795	0.9999782449937819	0.9999862911347805	0.9999857074453754	0.9999708064045423	2.6273049209271407e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019223213195800782	0.00017716854935016603	0.006628561019897461	0.0025504633945560634	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981797818328269	0.9992463772663276	0.999521487497179	0.9998786914347448	0.999809308840258	0.9993271293742673	0.0006160227443380926	247	0.999331318627002	0.999282393579833	0.9994099665325943	0.999663008344497	0.9995388143265894	0.9994451002821032	0.00013922669438434066
0.0019461631774902344	0.00028671411423310017	0.006852436065673828	0.0004327943165174423	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999755029396854	0.9999251415230855	0.9999524578062153	0.9999756875575339	0.9999738595560658	0.9999164351679509	8.274498178415318e-05	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002660655975341797	0.0013658958123038967	0.0046864509582519535	0.00026484192547125294	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981797818328269	0.9992463772663276	0.999521487497179	0.9998786914347448	0.999809308840258	0.9993271293742673	0.0006160227443380926	247	0.999331318627002	0.999282393579833	0.9994099665325943	0.999663008344497	0.9995388143265894	0.9994451002821032	0.00013922669438434066
0.0020226478576660157	9.602671666079842e-05	0.006955862045288086	0.00039408290528190253	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999755029396854	0.9999251415230855	0.9999524578062153	0.9999756875575339	0.9999738595560658	0.9999164351679509	8.274498178415318e-05	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019051551818847657	0.00037479053015225235	0.0025931835174560548	0.00012266107377287625	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172241990387	0.9999465087656695	0.9999473518648262	0.9999365261060098	0.9999384297357065	0.9999372081342501	1.0869334422777431e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026905059814453123	0.0016347657921885277	0.00565338134765625	0.0018658940636695443	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172241990387	0.9999465087656695	0.9999473518648262	0.9999365261060098	0.9999384297357065	0.9999372081342501	1.0869334422777431e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017996788024902343	0.0001669213815816143	0.0025275707244873046	0.0002660538808476395	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999172241990387	0.9999465087656695	0.9999473518648262	0.9999365261060098	0.9999384297357065	0.9999372081342501	1.0869334422777431e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018023967742919922	0.00023675968018300938	0.0055939674377441405	0.0024527404897379227	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999172241990387	0.9999465087656695	0.9999473518648262	0.9999365261060098	0.9999384297357065	0.9999372081342501	1.0869334422777431e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001756763458251953	0.00013024853891842968	0.0030341148376464844	0.00022353218665604452	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998592863018493	0.9999648203563372	0.9999440184148009	0.9999474522926536	0.9999607936716156	0.9999352742074514	3.8789551903485835e-05	135	0.9999563960959076	0.9999691149651044	0.999971540023166	0.9999753194467402	0.999975426362441	0.9999695593786718	6.99989074004192e-06
0.0017513751983642579	8.944636430567268e-05	0.005076408386230469	0.0004118459677652271	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999580885598365	0.9999842642114719	0.999976277749174	0.9999688774239089	0.9999827688649393	0.9999740553618661	9.662655535289644e-06	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017081737518310548	9.745116697432618e-05	0.0030269622802734375	0.00035875822087381016	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998592863018493	0.9999648203563372	0.9999440184148009	0.9999474522926536	0.9999607936716156	0.9999352742074514	3.8789551903485835e-05	135	0.9999563960959076	0.9999691149651044	0.999971540023166	0.9999753194467402	0.999975426362441	0.9999695593786718	6.99989074004192e-06
0.0020202159881591796	0.0001743613996126783	0.005102205276489258	0.00030039005380781664	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999580885598365	0.9999842642114719	0.999976277749174	0.9999688774239089	0.9999827688649393	0.9999740553618661	9.662655535289644e-06	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016818523406982421	0.00013320225602349645	0.0035858631134033205	0.0005552774214752073	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996113705461445	0.9999139138210147	0.9998999754661577	0.9999525183889777	0.9999422210661116	0.9998639998576813	0.00012771946211885272	205	0.9998587219906554	0.9998692048116581	0.9999094199045703	0.9999349187383013	0.999926031281748	0.9998996593453867	3.045428695191856e-05
0.0016836166381835938	0.00020351762956240222	0.005299425125122071	0.0003683878166368178	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999186976081018	0.9999838933252472	0.9999779643381131	0.9999860822143054	0.9999860727637165	0.9999705420498968	2.6091733719623905e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017029762268066407	0.0001081046101704888	0.0036620616912841795	0.0006140998284622196	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996113705461445	0.9999139138210147	0.9998999754661577	0.9999525183889777	0.9999422210661116	0.9998639998576813	0.00012771946211885272	205	0.9998587219906554	0.9998692048116581	0.9999094199045703	0.9999349187383013	0.999926031281748	0.9998996593453867	3.045428695191856e-05
0.004425573348999024	0.0033009203848141234	0.005512237548828125	0.0008698710664026133	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999186976081018	0.9999838933252472	0.9999779643381131	0.9999860822143054	0.9999860727637165	0.9999705420498968	2.6091733719623905e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018292903900146485	0.0003035096268028765	0.00528111457824707	0.002316919948935079	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981800674506323	0.9992463277894054	0.9995237311258796	0.9998784105018409	0.9998095598793114	0.9993276193494138	0.0006160488738637945	241	0.9993293640068108	0.9992795850851932	0.9994096082896683	0.9996616595235767	0.9995350866596094	0.9994430607129716	0.0001393014726029479
0.0019012928009033204	0.0003147500405925366	0.00819392204284668	0.002401933556997672	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997551835790035	0.9999250556858231	0.9999518812844069	0.9999756176753454	0.9999738111432825	0.9999163098735725	8.261635270526968e-05	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026266098022460936	0.001993831417196833	0.004752635955810547	0.0018196982886418103	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981800674506323	0.9992463277894054	0.9995237311258796	0.9998784105018409	0.9998095598793114	0.9993276193494138	0.0006160488738637945	241	0.9993293640068108	0.9992795850851932	0.9994096082896683	0.9996616595235767	0.9995350866596094	0.9994430607129716	0.0001393014726029479
0.002095794677734375	0.00045524704090604655	0.00635380744934082	0.0005214693952669906	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997551835790035	0.9999250556858231	0.9999518812844069	0.9999756176753454	0.9999738111432825	0.9999163098735725	8.261635270526968e-05	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016726970672607422	0.00017600326282853385	0.0027380466461181642	0.00037870578217918363	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172373196845	0.9999465197422464	0.9999473703975246	0.9999365284567344	0.9999385557872633	0.9999372423406907	1.0872748985560217e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015438556671142577	0.00011097411421341603	0.004099798202514648	0.00018682224277775242	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172373196845	0.9999465197422464	0.9999473703975246	0.9999365284567344	0.9999385557872633	0.9999372423406907	1.0872748985560217e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016743659973144532	0.00021272610433695598	0.0026330471038818358	0.00016103641548536964	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999172373196845	0.9999465197422464	0.9999473703975246	0.9999365284567344	0.9999385557872633	0.9999372423406907	1.0872748985560217e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001558399200439453	0.00011473187573464773	0.004144430160522461	0.0005559651963727972	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999172373196845	0.9999465197422464	0.9999473703975246	0.9999365284567344	0.9999385557872633	0.9999372423406907	1.0872748985560217e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015000343322753907	5.2761681413759984e-05	0.0029906272888183595	0.0002737440934644199	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998583255461205	0.9999551697766805	0.9999360182003983	0.9999472023045467	0.9999647788961519	0.9999322989447796	3.8173364789771376e-05	149	0.99995764902406	0.9999681590949394	0.9999707901050079	0.9999753444044707	0.9999733195991053	0.9999690524455167	6.191169581050425e-06
0.0016710281372070313	0.0001335793064952996	0.005061054229736328	0.000327820659947826	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999578583882782	0.9999817797989021	0.9999763241379991	0.9999686873845139	0.9999851005177818	0.999973950045495	9.77661923607978e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020078182220458984	0.0007346303681506533	0.0033065319061279298	0.00045728538282241486	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998583255461205	0.9999551697766805	0.9999360182003983	0.9999472023045467	0.9999647788961519	0.9999322989447796	3.8173364789771376e-05	149	0.99995764902406	0.9999681590949394	0.9999707901050079	0.9999753444044707	0.9999733195991053	0.9999690524455167	6.191169581050425e-06
0.0015050888061523438	6.317514717040294e-05	0.004878568649291992	0.00025628768092999464	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999578583882782	0.9999817797989021	0.9999763241379991	0.9999686873845139	0.9999851005177818	0.999973950045495	9.77661923607978e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015528678894042968	8.492768307579182e-05	0.0035362720489501955	0.0006651681022041339	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996114287373661	0.9999127696424691	0.9998925994864941	0.9999621836303911	0.9999425302860551	0.9998643023565551	0.00012868195317916568	199	0.9998576435888689	0.9998709097595688	0.9999091691790272	0.9999363796165778	0.9999280789706442	0.9999004362229373	3.1097701326023315e-05
0.0016011238098144532	0.00014344872221926875	0.005407571792602539	0.0004783910704342845	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999188282506298	0.9999842640946938	0.9999752353735747	0.9999868821595046	0.999987000301819	0.9999704420360442	2.6162805887957703e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001573038101196289	8.403088441345102e-05	0.003459596633911133	0.00040081941640948677	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996114287373661	0.9999127696424691	0.9998925994864941	0.9999621836303911	0.9999425302860551	0.9998643023565551	0.00012868195317916568	199	0.9998576435888689	0.9998709097595688	0.9999091691790272	0.9999363796165778	0.9999280789706442	0.9999004362229373	3.1097701326023315e-05
0.0017091751098632813	0.00017826609294478905	0.006243658065795898	0.0017340811264758777	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999188282506298	0.9999842640946938	0.9999752353735747	0.9999868821595046	0.999987000301819	0.9999704420360442	2.6162805887957703e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016579151153564454	9.534518459233017e-05	0.004403924942016602	0.0003653237902261935	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981834700083371	0.9992465222643598	0.999527552681772	0.9998857041562254	0.999802324396851	0.9993291147015089	0.0006152105562399293	229	0.9993326528005629	0.9992812465979427	0.9994098209274718	0.9996607155179948	0.9995369395074357	0.9994442750702814	0.0001383170757111784
0.0017108917236328125	0.0001085778208143414	0.006684780120849609	0.000670106080284566	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997536841146214	0.9999250926764243	0.9999509464938077	0.9999765369382709	0.9999734068286965	0.9999159334103641	8.319930714321592e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017014503479003905	0.00016409584399118448	0.0040359973907470705	0.000373400196741584	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981834700083371	0.9992465222643598	0.999527552681772	0.9998857041562254	0.999802324396851	0.9993291147015089	0.0006152105562399293	229	0.9993326528005629	0.9992812465979427	0.9994098209274718	0.9996607155179948	0.9995369395074357	0.9994442750702814	0.0001383170757111784
0.001667165756225586	0.00020768787895667978	0.006427574157714844	0.0007017874814869566	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997536841146214	0.9999250926764243	0.9999509464938077	0.9999765369382709	0.9999734068286965	0.9999159334103641	8.319930714321592e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015509605407714843	0.00013406871782107872	0.002792835235595703	0.0001464379256832126	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172373695764	0.9999465311825247	0.9999473735951865	0.9999365493693697	0.99993855545835	0.9999372493950014	1.087499892398326e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017621040344238282	0.00043665823241891233	0.004494190216064453	0.00027962033451000174	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172373695764	0.9999465311825247	0.9999473735951865	0.9999365493693697	0.99993855545835	0.9999372493950014	1.087499892398326e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016339778900146484	0.00013863990968926155	0.003303670883178711	0.0006810192333316927	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999172373695764	0.9999465311825247	0.9999473735951865	0.9999365493693697	0.99993855545835	0.9999372493950014	1.087499892398326e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020455837249755858	0.0005364961681368645	0.004785871505737305	0.0007048728354987422	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999172373695764	0.9999465311825247	0.9999473735951865	0.9999365493693697	0.99993855545835	0.9999372493950014	1.087499892398326e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00244598388671875	0.0013612452130743113	0.0035271644592285156	0.0003378927791260985	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998579821220369	0.9999486068808305	0.9999359789768056	0.9999470422098792	0.9999643623986523	0.9999307945176408	3.751424793724427e-05	155	0.9999574046297861	0.9999683286920737	0.9999708368883031	0.9999753671197945	0.9999731429091095	0.9999690160478135	6.260671626484141e-06
0.0017327308654785157	0.00015407077146988786	0.006668901443481446	0.0023852088430809147	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999578025715915	0.9999808129004152	0.9999763291356998	0.9999687071148392	0.9999852386858751	0.999973778081684	9.677537156250678e-06	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017247200012207031	0.0004339277088896697	0.004161643981933594	0.002101778263445455	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998579821220369	0.9999486068808305	0.9999359789768056	0.9999470422098792	0.9999643623986523	0.9999307945176408	3.751424793724427e-05	155	0.9999574046297861	0.9999683286920737	0.9999708368883031	0.9999753671197945	0.9999731429091095	0.9999690160478135	6.260671626484141e-06
0.0015639781951904297	0.00027797845323380754	0.0060672760009765625	0.002062902517332965	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999578025715915	0.9999808129004152	0.9999763291356998	0.9999687071148392	0.9999852386858751	0.999973778081684	9.677537156250678e-06	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015522003173828124	0.00016937794172049183	0.004723262786865234	0.0017661609564391834	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999609919942813	0.9999147820142924	0.9998922967136151	0.9999561995072402	0.9999422219993002	0.9998630840354522	0.0001284923560308152	215	0.9998563957177254	0.999870475288175	0.999908496229442	0.9999382087144506	0.9999246179706448	0.9998996387840874	3.1338557432405604e-05
0.001564788818359375	0.0003612761819098656	0.008179616928100587	0.002727529062180611	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999186511658857	0.9999847947964833	0.999975190948654	0.9999872369652872	0.9999869516283387	0.9999705651009299	2.6326445624682603e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014958381652832031	0.0001243381577633531	0.0037557125091552735	0.0007493846104105415	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999609919942813	0.9999147820142924	0.9998922967136151	0.9999561995072402	0.9999422219993002	0.9998630840354522	0.0001284923560308152	215	0.9998563957177254	0.999870475288175	0.999908496229442	0.9999382087144506	0.9999246179706448	0.9998996387840874	3.1338557432405604e-05
0.001435708999633789	0.0001429650047333957	0.005490684509277343	0.00021440815132246378	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999186511658857	0.9999847947964833	0.999975190948654	0.9999872369652872	0.9999869516283387	0.9999705651009299	2.6326445624682603e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
