mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0011717319488525391	0.00032244896381018805	0.0034378528594970702	0.0007439130927099006	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999896348552223	0.999991431666413	0.999992177898763	0.9999945226935588	0.9999936664586597	0.9999922867145233	1.7133944100618324e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001280069351196289	0.00040712821785330076	0.003426933288574219	0.0010447121878336902	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998358531433397	0.99991865072319	0.9999471265110632	0.999947936925869	0.9999399371320641	0.9999179008871051	4.236576760407707e-05	251	0.9999222449773055	0.9999209838802889	0.9999462297978038	0.9999489685865321	0.9999418105686173	0.9999360475621095	1.2010569488043898e-05
0.001139068603515625	0.0002057423095799124	0.005633115768432617	0.0008612098213675427	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999755561589952	0.9999858230327394	0.9999921022976728	0.9999901530618072	0.9999896511337826	0.9999866571369994	5.91206773173597e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012286186218261718	0.00018715469089029488	0.0032820701599121094	0.0006233187171144033	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998358531433397	0.99991865072319	0.9999471265110632	0.999947936925869	0.9999399371320641	0.9999179008871051	4.236576760407707e-05	251	0.9999222449773055	0.9999209838802889	0.9999462297978038	0.9999489685865321	0.9999418105686173	0.9999360475621095	1.2010569488043898e-05
0.0014747142791748046	0.0002502975247010702	0.005303716659545899	0.0009191776634208408	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999755561589952	0.9999858230327394	0.9999921022976728	0.9999901530618072	0.9999896511337826	0.9999866571369994	5.91206773173597e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007973194122314453	0.00019121356734888884	0.0020545482635498046	0.0006242468013355441	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999688200282583	0.9999729740858295	0.9999762558018901	0.999974439887115	0.9999778317314169	0.9999740643069019	3.0928381378386774e-06	147	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007460594177246093	0.00013198051469671588	0.0026807308197021483	0.00041193714542927834	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999688200282583	0.9999729740858295	0.9999762558018901	0.999974439887115	0.9999778317314169	0.9999740643069019	3.0928381378386774e-06	147	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008009910583496094	0.00015849235090503725	0.0027991294860839843	0.0008468760374468339	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999968831112378	0.9999729650615075	0.9999762545021798	0.9999744435930288	0.9999778467757275	0.9999740682089643	3.093298335752942e-06	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013599872589111328	0.0005227677220474559	0.005034446716308594	0.0009434240346955122	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999968831112378	0.9999729650615075	0.9999762545021798	0.9999744435930288	0.9999778467757275	0.9999740682089643	3.093298335752942e-06	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007719516754150391	0.0001425793656438501	0.0032697677612304687	0.0002195462361941454	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999786017607333	0.9999834778822865	0.999979998113105	0.9999839485908477	0.9999819112158624	0.9999815875125672	2.0343980343002315e-06	97	0.9999879113885933	0.9999885862483704	0.9999876595268733	0.9999886349938109	0.9999885675579636	0.9999882719431223	4.0571787149390323e-07
0.0007522106170654297	0.00012500384097721977	0.004744148254394532	0.0009437604425503246	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999919951332852	0.999991370059584	0.9999917164529496	0.9999909726816016	0.9999923595640441	0.9999916827782929	4.814081176127136e-07	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011690139770507812	0.0003578078897698262	0.004851913452148438	0.001006597995970274	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999796118111454	0.9999777813138455	0.9999782421205408	0.9999829779616355	0.9999836163994632	0.9999804459213261	2.413121234703386e-06	107	0.9999871493883987	0.9999880623690369	0.9999883883870956	0.9999890904325213	0.9999883615557729	0.9999882104265649	6.287516986694176e-07
0.0010177135467529298	0.00012705671243458465	0.0049798011779785155	0.000638994518552177	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999991797339472	0.999990480436495	0.9999906315484306	0.9999909095803643	0.9999927507187049	0.9999913139246933	8.511052998242861e-07	49	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008571624755859375	0.00018351890658227754	0.003647518157958984	0.0007178970110874996	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999607718195445	0.9999735615955571	0.9999774755256695	0.9999784834996303	0.9999746917019069	0.9999729968284615	6.36874697385567e-06	221	0.9999760457592921	0.9999755401940403	0.9999801019087942	0.9999810753317172	0.9999809461318447	0.9999787418651376	2.436114171677587e-06
0.0008230209350585938	0.0002267602101419167	0.004716730117797852	0.0012383416986956439	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999896226027626	0.9999907953225935	0.9999922625971516	0.9999939570937583	0.9999930840623907	0.9999919443357314	1.5596241363772869e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008677005767822266	0.00018130873766976558	0.0038444995880126953	0.00035622873002145485	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999619844307692	0.9999766588388911	0.9999744934280878	0.9999805471302842	0.9999780966152384	0.9999743560886541	6.491532564618171e-06	129	0.9999754464343842	0.9999749979173957	0.9999812381850595	0.9999834640564746	0.9999817507102644	0.9999793794607157	3.4764413158098574e-06
0.0007082939147949219	5.046446742029336e-05	0.005303716659545899	0.0010233112681898194	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999893361563235	0.9999919076503825	0.9999915853944257	0.9999941960279204	0.9999938802947477	0.99999218110476	1.7590077692867062e-06	19	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007908821105957031	0.00013711397553640493	0.004114961624145508	0.0005696072958028791	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998392882798672	0.9999208189380884	0.9999484959009487	0.9999500016785439	0.9999395400678122	0.999919628973052	4.1492880010511193e-05	225	0.9999225833465145	0.9999220319005279	0.9999446753111264	0.9999495813594129	0.9999415284127147	0.9999360800660593	1.1535684067539095e-05
0.0007671356201171875	0.00015156676933665914	0.005707263946533203	0.0009799474161920193	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999758334364476	0.9999862595506851	0.9999921762859669	0.9999903461114158	0.9999898121251103	0.9999868855019252	5.849329933704549e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007245540618896484	7.176739820845027e-05	0.004525327682495117	0.0004774580394224424	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998383749233068	0.9999178144432888	0.9999471498378946	0.9999505236381164	0.9999402110634833	0.999918814781218	4.180358681784208e-05	229	0.9999218270856108	0.9999223312387426	0.9999432513656261	0.9999508146177332	0.9999421564899832	0.9999360761595393	1.18121556555347e-05
0.0010688304901123047	0.0003624515742169691	0.007047510147094727	0.0017060805627756987	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999757925580505	0.9999859442991363	0.9999919036210871	0.9999905039802507	0.9999896404241779	0.9999867569765405	5.826168115651864e-06	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010197162628173828	0.0002979408913372783	0.002349519729614258	0.0004939968198918817	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999688200282583	0.9999729740858295	0.9999762558018901	0.999974439887115	0.9999778317314169	0.9999740643069019	3.0928381378386774e-06	147	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007258415222167969	0.00010931002783780968	0.0027521133422851564	0.00038614644034448714	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999688200282583	0.9999729740858295	0.9999762558018901	0.999974439887115	0.9999778317314169	0.9999740643069019	3.0928381378386774e-06	147	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008632183074951172	0.0001775566788008736	0.0030821800231933595	0.0010505478689313771	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999968831112378	0.9999729650615075	0.9999762545021798	0.9999744435930288	0.9999778467757275	0.9999740682089643	3.093298335752942e-06	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000720977783203125	8.641389225218095e-05	0.003158092498779297	0.00023663982617765504	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999968831112378	0.9999729650615075	0.9999762545021798	0.9999744435930288	0.9999778467757275	0.9999740682089643	3.093298335752942e-06	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008943080902099609	0.00024167107310746648	0.0037790775299072266	0.0010726325546694254	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999786017607333	0.9999834778822865	0.999979998113105	0.9999839485908477	0.9999819112158624	0.9999815875125672	2.0343980343002315e-06	97	0.9999879113885933	0.9999885862483704	0.9999876595268733	0.9999886349938109	0.9999885675579636	0.9999882719431223	4.0571787149390323e-07
0.0008235454559326171	0.00019974738722264144	0.004942178726196289	0.0012972289204233993	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999919951332852	0.999991370059584	0.9999917164529496	0.9999909726816016	0.9999923595640441	0.9999916827782929	4.814081176127136e-07	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001168203353881836	0.0001803850705202668	0.004527568817138672	0.0009775427372742606	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999796118111454	0.9999777813138455	0.9999782421205408	0.9999829779616355	0.9999836163994632	0.9999804459213261	2.413121234703386e-06	107	0.9999871493883987	0.9999880623690369	0.9999883883870956	0.9999890904325213	0.9999883615557729	0.9999882104265649	6.287516986694176e-07
0.0007650375366210938	0.00011914245639359821	0.004677343368530274	0.00033775145053251696	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999991797339472	0.999990480436495	0.9999906315484306	0.9999909095803643	0.9999927507187049	0.9999913139246933	8.511052998242861e-07	49	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010400772094726562	0.00021608293440477774	0.0038663864135742186	0.000857174091383488	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999607718195445	0.9999735615955571	0.9999774755256695	0.9999784834996303	0.9999746917019069	0.9999729968284615	6.36874697385567e-06	221	0.9999760457592921	0.9999755401940403	0.9999801019087942	0.9999810753317172	0.9999809461318447	0.9999787418651376	2.436114171677587e-06
0.0007033348083496094	6.746512801184828e-05	0.004369544982910156	0.00014462734343272297	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999896226027626	0.9999907953225935	0.9999922625971516	0.9999939570937583	0.9999930840623907	0.9999919443357314	1.5596241363772869e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010458946228027344	0.0003425057743985111	0.005233335494995117	0.0014168992210067805	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999619844307692	0.9999766588388911	0.9999744934280878	0.9999805471302842	0.9999780966152384	0.9999743560886541	6.491532564618171e-06	129	0.9999754464343842	0.9999749979173957	0.9999812381850595	0.9999834640564746	0.9999817507102644	0.9999793794607157	3.4764413158098574e-06
0.0008936882019042969	0.0002444486332876899	0.00533590316772461	0.0007034849653141772	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999893361563235	0.9999919076503825	0.9999915853944257	0.9999941960279204	0.9999938802947477	0.99999218110476	1.7590077692867062e-06	19	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009980201721191406	0.0004579114923623058	0.00473637580871582	0.0014397882185782738	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998392882798672	0.9999208189380884	0.9999484959009487	0.9999500016785439	0.9999395400678122	0.999919628973052	4.1492880010511193e-05	225	0.9999225833465145	0.9999220319005279	0.9999446753111264	0.9999495813594129	0.9999415284127147	0.9999360800660593	1.1535684067539095e-05
0.0007641315460205078	8.741349859687151e-05	0.005480527877807617	0.001539819020167046	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999758334364476	0.9999862595506851	0.9999921762859669	0.9999903461114158	0.9999898121251103	0.9999868855019252	5.849329933704549e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008997440338134766	0.0002679079094567689	0.004518938064575195	0.0005784684378234597	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998383749233068	0.9999178144432888	0.9999471498378946	0.9999505236381164	0.9999402110634833	0.999918814781218	4.180358681784208e-05	229	0.9999218270856108	0.9999223312387426	0.9999432513656261	0.9999508146177332	0.9999421564899832	0.9999360761595393	1.18121556555347e-05
0.0008849620819091797	0.00024866115537586534	0.006908845901489258	0.0020665705964469355	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999757925580505	0.9999859442991363	0.9999919036210871	0.9999905039802507	0.9999896404241779	0.9999867569765405	5.826168115651864e-06	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007386684417724609	0.00016498306581083497	0.0019095420837402343	0.0003353448434982399	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999688200282583	0.9999729740858295	0.9999762558018901	0.999974439887115	0.9999778317314169	0.9999740643069019	3.0928381378386774e-06	147	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007754325866699219	0.00011958117651989844	0.0028879642486572266	0.0006736973501661504	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999688200282583	0.9999729740858295	0.9999762558018901	0.999974439887115	0.9999778317314169	0.9999740643069019	3.0928381378386774e-06	147	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008260250091552734	0.00020303682521631545	0.0026305198669433595	0.000538061629452027	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999968831112378	0.9999729650615075	0.9999762545021798	0.9999744435930288	0.9999778467757275	0.9999740682089643	3.093298335752942e-06	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006612300872802735	3.147327532191346e-05	0.003230857849121094	0.0002370529834252077	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999968831112378	0.9999729650615075	0.9999762545021798	0.9999744435930288	0.9999778467757275	0.9999740682089643	3.093298335752942e-06	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008533477783203125	0.00021860897896546692	0.003425407409667969	0.0005323520187378171	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999786017607333	0.9999834778822865	0.999979998113105	0.9999839485908477	0.9999819112158624	0.9999815875125672	2.0343980343002315e-06	97	0.9999879113885933	0.9999885862483704	0.9999876595268733	0.9999886349938109	0.9999885675579636	0.9999882719431223	4.0571787149390323e-07
0.0008505344390869141	0.0001320403850249114	0.004327392578125	0.0005953262097444689	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999919951332852	0.999991370059584	0.9999917164529496	0.9999909726816016	0.9999923595640441	0.9999916827782929	4.814081176127136e-07	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007607936859130859	0.0001191634089870426	0.003686809539794922	0.0001623012898589221	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999796118111454	0.9999777813138455	0.9999782421205408	0.9999829779616355	0.9999836163994632	0.9999804459213261	2.413121234703386e-06	107	0.9999871493883987	0.9999880623690369	0.9999883883870956	0.9999890904325213	0.9999883615557729	0.9999882104265649	6.287516986694176e-07
0.0007663726806640625	0.0001282632216583352	0.005129575729370117	0.0005883572330084139	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999991797339472	0.999990480436495	0.9999906315484306	0.9999909095803643	0.9999927507187049	0.9999913139246933	8.511052998242861e-07	49	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008675575256347657	0.00020516599065349225	0.003966188430786133	0.00078001349110682	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999607718195445	0.9999735615955571	0.9999774755256695	0.9999784834996303	0.9999746917019069	0.9999729968284615	6.36874697385567e-06	221	0.9999760457592921	0.9999755401940403	0.9999801019087942	0.9999810753317172	0.9999809461318447	0.9999787418651376	2.436114171677587e-06
0.0009337425231933594	0.00032039336240423356	0.00511622428894043	0.0007370806830982896	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999896226027626	0.9999907953225935	0.9999922625971516	0.9999939570937583	0.9999930840623907	0.9999919443357314	1.5596241363772869e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007567405700683594	0.00011628170532758186	0.004101276397705078	0.0007606882469372787	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999619844307692	0.9999766588388911	0.9999744934280878	0.9999805471302842	0.9999780966152384	0.9999743560886541	6.491532564618171e-06	129	0.9999754464343842	0.9999749979173957	0.9999812381850595	0.9999834640564746	0.9999817507102644	0.9999793794607157	3.4764413158098574e-06
0.001031208038330078	0.0003509085241964946	0.006587791442871094	0.0018695141594327993	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999893361563235	0.9999919076503825	0.9999915853944257	0.9999941960279204	0.9999938802947477	0.99999218110476	1.7590077692867062e-06	19	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008806705474853516	0.0003317370674470899	0.003825664520263672	0.0003558740207947872	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998392882798672	0.9999208189380884	0.9999484959009487	0.9999500016785439	0.9999395400678122	0.999919628973052	4.1492880010511193e-05	225	0.9999225833465145	0.9999220319005279	0.9999446753111264	0.9999495813594129	0.9999415284127147	0.9999360800660593	1.1535684067539095e-05
0.0007137775421142579	0.00010293879463592983	0.005007600784301758	0.000789816199156832	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999758334364476	0.9999862595506851	0.9999921762859669	0.9999903461114158	0.9999898121251103	0.9999868855019252	5.849329933704549e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007393836975097656	9.015872256567869e-05	0.004596138000488281	0.0008364547114802732	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998383749233068	0.9999178144432888	0.9999471498378946	0.9999505236381164	0.9999402110634833	0.999918814781218	4.180358681784208e-05	229	0.9999218270856108	0.9999223312387426	0.9999432513656261	0.9999508146177332	0.9999421564899832	0.9999360761595393	1.18121556555347e-05
0.0007641315460205078	5.251230771010192e-05	0.0056952953338623045	0.0006866846868145836	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999757925580505	0.9999859442991363	0.9999919036210871	0.9999905039802507	0.9999896404241779	0.9999867569765405	5.826168115651864e-06	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000827789306640625	0.0002397969456559402	0.0023247241973876954	0.00044794262838376825	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999688200282583	0.9999729740858295	0.9999762558018901	0.999974439887115	0.9999778317314169	0.9999740643069019	3.0928381378386774e-06	147	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010745525360107422	0.00047218716225746717	0.003234243392944336	0.0008086018830686665	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999688200282583	0.9999729740858295	0.9999762558018901	0.999974439887115	0.9999778317314169	0.9999740643069019	3.0928381378386774e-06	147	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009223461151123047	0.00022716642326594763	0.002504873275756836	0.00026751577728723215	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999968831112378	0.9999729650615075	0.9999762545021798	0.9999744435930288	0.9999778467757275	0.9999740682089643	3.093298335752942e-06	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008221149444580078	0.00017690371950609016	0.0033481597900390627	0.00021633106025475775	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999968831112378	0.9999729650615075	0.9999762545021798	0.9999744435930288	0.9999778467757275	0.9999740682089643	3.093298335752942e-06	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008519172668457031	0.00015041362383686263	0.0035154342651367186	0.0005352731776031223	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999786017607333	0.9999834778822865	0.999979998113105	0.9999839485908477	0.9999819112158624	0.9999815875125672	2.0343980343002315e-06	97	0.9999879113885933	0.9999885862483704	0.9999876595268733	0.9999886349938109	0.9999885675579636	0.9999882719431223	4.0571787149390323e-07
0.0008574962615966797	0.0001501616615915014	0.004694032669067383	0.001242949052624705	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999919951332852	0.999991370059584	0.9999917164529496	0.9999909726816016	0.9999923595640441	0.9999916827782929	4.814081176127136e-07	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007222175598144531	0.00013650411256438416	0.003939628601074219	0.0007252617621796352	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999796118111454	0.9999777813138455	0.9999782421205408	0.9999829779616355	0.9999836163994632	0.9999804459213261	2.413121234703386e-06	107	0.9999871493883987	0.9999880623690369	0.9999883883870956	0.9999890904325213	0.9999883615557729	0.9999882104265649	6.287516986694176e-07
0.0007483482360839844	8.506157450655381e-05	0.004963350296020508	0.0006397602160171337	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999991797339472	0.999990480436495	0.9999906315484306	0.9999909095803643	0.9999927507187049	0.9999913139246933	8.511052998242861e-07	49	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007940292358398438	0.00012684519112897045	0.0032749176025390625	0.00021294487227658718	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999607718195445	0.9999735615955571	0.9999774755256695	0.9999784834996303	0.9999746917019069	0.9999729968284615	6.36874697385567e-06	221	0.9999760457592921	0.9999755401940403	0.9999801019087942	0.9999810753317172	0.9999809461318447	0.9999787418651376	2.436114171677587e-06
0.0008837699890136719	0.00024319215843758018	0.005227470397949218	0.0007932470489692914	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999896226027626	0.9999907953225935	0.9999922625971516	0.9999939570937583	0.9999930840623907	0.9999919443357314	1.5596241363772869e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008170127868652344	0.00014707388015388888	0.004502296447753906	0.0005790797695940076	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999619844307692	0.9999766588388911	0.9999744934280878	0.9999805471302842	0.9999780966152384	0.9999743560886541	6.491532564618171e-06	129	0.9999754464343842	0.9999749979173957	0.9999812381850595	0.9999834640564746	0.9999817507102644	0.9999793794607157	3.4764413158098574e-06
