mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0011046409606933593	0.00036685606761662035	0.0029649257659912108	0.00032478517535630073	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991471009513668	0.9990683158651626	0.9999320651955245	0.9983892471397093	0.9974535069167495	0.9987980472137025	0.0008313587131271762	233	0.9989196539586382	0.9989616617556535	0.9994835212716762	0.9986862104041222	0.9983813643332388	0.9988864823446658	0.0003628941542138111
0.000988340377807617	9.189959721537875e-05	0.003981590270996094	0.0002955890813273358	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999433287595217	0.999927136620223	0.999988630608905	0.9997690783877744	0.9998022907572481	0.9998860930267345	8.507609245086239e-05	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011799335479736328	3.963116372072884e-05	0.0016891002655029298	0.0002296423991134226	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999931671437704	0.9999066840878188	0.9999284881319056	0.9998894032684734	0.9998829981261032	0.999907849010401	1.9761833261897625e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013106346130371093	0.00023647077275916546	0.002719402313232422	0.000565801638329247	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999931671437704	0.9999066840878188	0.9999284881319056	0.9998894032684734	0.9998829981261032	0.999907849010401	1.9761833261897625e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013977527618408204	0.0002683941641789844	0.0016334056854248047	0.00012304117393200758	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999931671437704	0.9999066840878188	0.9999284881319056	0.9998894032684734	0.9998829981261032	0.999907849010401	1.9761833261897625e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001219034194946289	0.0001397358254490802	0.002537393569946289	0.00037071458226415786	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999931671437704	0.9999066840878188	0.9999284881319056	0.9998894032684734	0.9998829981261032	0.999907849010401	1.9761833261897625e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001306629180908203	0.0002689812416136358	0.001899576187133789	0.00029142095542064535	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999386997861243	0.9999476331366014	0.9999704777193409	0.9999079024925948	0.9998850746109522	0.9999299575491227	3.0105285091776427e-05	65	0.99996108898723	0.9999605935048168	0.9999702907371045	0.9999448583852893	0.9999151657074924	0.9999503994643867	1.9421474051645834e-05
0.0014984607696533203	0.00033522201631257226	0.004313468933105469	0.0010255670666208551	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999787907590793	0.9999610414465556	0.999985866526705	0.9999421325703256	0.9999701978870468	0.9999676058379425	1.5213497499495798e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013672351837158204	0.00024256076789579397	0.002039527893066406	0.0002735596781913003	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999386997861243	0.9999476331366014	0.9999704777193409	0.9999079024925948	0.9998850746109522	0.9999299575491227	3.0105285091776427e-05	65	0.99996108898723	0.9999605935048168	0.9999702907371045	0.9999448583852893	0.9999151657074924	0.9999503994643867	1.9421474051645834e-05
0.0012545585632324219	0.00014421332656014904	0.002914905548095703	0.0002951796484922391	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999787907590793	0.9999610414465556	0.999985866526705	0.9999421325703256	0.9999701978870468	0.9999676058379425	1.5213497499495798e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001206350326538086	3.321279488378407e-05	0.0025885581970214845	0.0006327049707479717	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999433738023066	0.9998822638672124	0.9999491265239652	0.999779926280028	0.9996695411160125	0.9998448463179048	0.00010670391247105779	199	0.9998625611322334	0.9998440760614207	0.9998977873969499	0.9998581551246222	0.999797137076786	0.9998519433584026	3.261478774254928e-05
0.0014296531677246093	0.0002890274634469682	0.0038543701171875	0.0006040184501141645	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999799894976737	0.9999505590477352	0.999987423537832	0.9998984431132234	0.9999346176091373	0.9999502065611203	3.223265696222731e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014110088348388671	0.0002999281617812171	0.00269169807434082	0.0005905678236421785	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999433738023066	0.9998822638672124	0.9999491265239652	0.999779926280028	0.9996695411160125	0.9998448463179048	0.00010670391247105779	199	0.9998625611322334	0.9998440760614207	0.9998977873969499	0.9998581551246222	0.999797137076786	0.9998519433584026	3.261478774254928e-05
0.0012605667114257812	0.0001147694045659227	0.003676176071166992	0.0005726507950530344	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999799894976737	0.9999505590477352	0.999987423537832	0.9998984431132234	0.9999346176091373	0.9999502065611203	3.223265696222731e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015298843383789063	0.0002581000391382371	0.0033525466918945313	0.000875366072989018	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991542080551391	0.9990426470117484	0.999904040685963	0.9983889601338648	0.9974594908332542	0.9987898693439939	0.0008208108432061125	239	0.9989142105705536	0.9989702723498427	0.9994740702937398	0.9986782271933925	0.9983990487376422	0.9988871658290341	0.0003560922944712332
0.0014394760131835938	0.00032143421297134856	0.004861021041870117	0.0012761546424818568	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999427062971603	0.9999229320760796	0.9999846581220668	0.9997688420715756	0.999804497253113	0.9998847271639992	8.327494799318074e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012632846832275391	0.00010993403897982152	0.002758646011352539	0.00022457706914581898	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991542080551391	0.9990426470117484	0.999904040685963	0.9983889601338648	0.9974594908332542	0.9987898693439939	0.0008208108432061125	239	0.9989142105705536	0.9989702723498427	0.9994740702937398	0.9986782271933925	0.9983990487376422	0.9988871658290341	0.0003560922944712332
0.0012877941131591796	7.260784862015473e-05	0.004439496994018554	0.0005911698088428502	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999427062971603	0.9999229320760796	0.9999846581220668	0.9997688420715756	0.999804497253113	0.9998847271639992	8.327494799318074e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018765926361083984	0.00023704308460305407	0.0028462886810302736	0.0002750668284122445	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999318120651282	0.9999066827253086	0.9999284553583666	0.9998895609835966	0.9998829291458403	0.999907888055648	1.977702576586162e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001112079620361328	0.00014374877574899173	0.0024016380310058595	0.0003086612781518165	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999318120651282	0.9999066827253086	0.9999284553583666	0.9998895609835966	0.9998829291458403	0.999907888055648	1.977702576586162e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012934684753417968	0.0002551278168918051	0.0016943454742431641	0.00028768718743962037	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999318120651282	0.9999066827253086	0.9999284553583666	0.9998895609835966	0.9998829291458403	0.999907888055648	1.977702576586162e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011281490325927735	0.0001536317524904018	0.00271148681640625	0.0008990508796392609	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999318120651282	0.9999066827253086	0.9999284553583666	0.9998895609835966	0.9998829291458403	0.999907888055648	1.977702576586162e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011713981628417968	0.0002698176813232143	0.001825571060180664	0.00023463261629927818	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999358057903928	0.9999469342941677	0.9999551365577559	0.9999044853689321	0.999893784188824	0.9999272292400144	2.398549511700929e-05	73	0.9999552062716267	0.9999603846730525	0.9999612922525376	0.9999446465817433	0.9998939962960228	0.9999431052149965	2.525804945362424e-05
0.0010387897491455078	6.229690876709103e-05	0.0030332088470458986	0.0007555290799285715	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999791270947228	0.9999597542331441	0.9999800543581719	0.9999432314207493	0.999970750226141	0.9999665834665858	1.377044579023854e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001165771484375	0.00023554551908495103	0.001776409149169922	0.00019786107221091977	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999358057903928	0.9999469342941677	0.9999551365577559	0.9999044853689321	0.999893784188824	0.9999272292400144	2.398549511700929e-05	73	0.9999552062716267	0.9999603846730525	0.9999612922525376	0.9999446465817433	0.9998939962960228	0.9999431052149965	2.525804945362424e-05
0.0014503002166748047	0.0003308163761469026	0.0032822132110595704	0.000735340252233783	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999791270947228	0.9999597542331441	0.9999800543581719	0.9999432314207493	0.999970750226141	0.9999665834665858	1.377044579023854e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013450145721435546	0.00026212023542138043	0.0023508071899414062	0.0004527963151075692	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999355578333969	0.9998859518318332	0.9999461357185327	0.9997695594224425	0.9996673399043158	0.9998409089421042	0.00010702982187257605	207	0.9998574854442527	0.9998403947864537	0.9998955245574771	0.9998573913549268	0.9997890145213171	0.9998479621328855	3.4565513340242864e-05
0.0011375904083251952	0.00014389319546051298	0.003357601165771484	0.00045699152296368176	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999804743869819	0.9999512028744713	0.9999855280764592	0.9998975040707401	0.9999332020139269	0.9999495822845159	3.234038305171206e-05	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001470947265625	0.0003690698226847084	0.0028618335723876952	0.0009695063443153053	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999355578333969	0.9998859518318332	0.9999461357185327	0.9997695594224425	0.9996673399043158	0.9998409089421042	0.00010702982187257605	207	0.9998574854442527	0.9998403947864537	0.9998955245574771	0.9998573913549268	0.9997890145213171	0.9998479621328855	3.4565513340242864e-05
0.0012819290161132813	0.0003954716865721198	0.003669881820678711	0.0010320143289100111	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999804743869819	0.9999512028744713	0.9999855280764592	0.9998975040707401	0.9999332020139269	0.9999495822845159	3.234038305171206e-05	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011590480804443359	0.00020598181937810976	0.0027067184448242186	0.000656202490168618	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999154679342855	0.9990361448132851	0.9998951682149032	0.9983875882766066	0.9974602918690396	0.9987867745033379	0.0008179219968881688	251	0.998917821112205	0.9989565486337545	0.9994808395328053	0.9986815413578538	0.9983741170452237	0.9988821735363684	0.0003643015370030074
0.0011103153228759766	0.0001113067037616599	0.004486989974975586	0.0008694235521057742	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999426698401621	0.9999224616979271	0.9999836814129875	0.9997690873524604	0.9998044119150882	0.9998844624437251	8.294087894491505e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001072263717651367	0.000169318932773033	0.002653169631958008	0.000536548485214529	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999154679342855	0.9990361448132851	0.9998951682149032	0.9983875882766066	0.9974602918690396	0.9987867745033379	0.0008179219968881688	251	0.998917821112205	0.9989565486337545	0.9994808395328053	0.9986815413578538	0.9983741170452237	0.9988821735363684	0.0003643015370030074
0.0013003826141357421	0.0002917659535933005	0.003644514083862305	0.00031350494390025585	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999426698401621	0.9999224616979271	0.9999836814129875	0.9997690873524604	0.9998044119150882	0.9998844624437251	8.294087894491505e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010660648345947265	0.00015001509192652025	0.0018351554870605468	0.00033523722295752495	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999318942333643	0.9999068431718598	0.9999281896800255	0.999889469819791	0.9998828752812771	0.9999078544372635	1.97707306181525e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010248184204101562	0.00017907642172254457	0.002596282958984375	0.0003825988925757507	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999318942333643	0.9999068431718598	0.9999281896800255	0.999889469819791	0.9998828752812771	0.9999078544372635	1.97707306181525e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001081228256225586	0.00011992241229972163	0.0018644332885742188	0.00037104154398188863	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999318942333643	0.9999068431718598	0.9999281896800255	0.999889469819791	0.9998828752812771	0.9999078544372635	1.97707306181525e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009760379791259766	4.812971393011932e-05	0.0030454158782958984	0.0008881347844581865	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999318942333643	0.9999068431718598	0.9999281896800255	0.999889469819791	0.9998828752812771	0.9999078544372635	1.97707306181525e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010747909545898438	0.00018664109309880848	0.0018217086791992188	0.0001737464921929543	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999328429441706	0.999912922013148	0.9999427927680541	0.9999114865222398	0.9998900846715912	0.9999180257838407	1.8343761438562695e-05	93	0.9999542757516261	0.9999570692846512	0.9999626244639356	0.9999495523685368	0.9998934744822197	0.9999433992701938	2.5318452920759763e-05
0.0010540008544921875	4.595369523363747e-05	0.002996397018432617	5.8873537378041476e-05	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999776701387924	0.9999404733891564	0.9999779770089989	0.9999422078840262	0.9999694427661313	0.999961554237421	1.6794892924682554e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001094484329223633	0.0002023179435726663	0.0018988609313964843	0.00027847864034041044	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999328429441706	0.999912922013148	0.9999427927680541	0.9999114865222398	0.9998900846715912	0.9999180257838407	1.8343761438562695e-05	93	0.9999542757516261	0.9999570692846512	0.9999626244639356	0.9999495523685368	0.9998934744822197	0.9999433992701938	2.5318452920759763e-05
0.001520252227783203	8.656657842557383e-05	0.004879140853881836	0.00041309417719632556	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999776701387924	0.9999404733891564	0.9999779770089989	0.9999422078840262	0.9999694427661313	0.999961554237421	1.6794892924682554e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014336585998535156	9.541002752797855e-05	0.003215312957763672	0.0002472157176653894	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999156840128348	0.9998963531662027	0.9999487075791986	0.99977838075992	0.9996212008838831	0.9998320652804079	0.00012006354317746829	219	0.9998626028407451	0.9998371726078943	0.999903838189036	0.9998530868708753	0.9997606197526	0.9998434640522301	4.691841538798443e-05
0.0012420654296875	0.00021131175185051682	0.004170846939086914	0.0008144835022685693	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999776504327696	0.9999556974523269	0.9999858778500573	0.9998981814029432	0.9999268864619822	0.9999488587200158	3.2548786646285994e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009881973266601563	0.00010666767293999737	0.0020287036895751953	0.0001874742154735303	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999156840128348	0.9998963531662027	0.9999487075791986	0.99977838075992	0.9996212008838831	0.9998320652804079	0.00012006354317746829	219	0.9998626028407451	0.9998371726078943	0.999903838189036	0.9998530868708753	0.9997606197526	0.9998434640522301	4.691841538798443e-05
0.0010615348815917968	0.0002134674114142001	0.003206491470336914	0.0001892366576530824	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999776504327696	0.9999556974523269	0.9999858778500573	0.9998981814029432	0.9999268864619822	0.9999488587200158	3.2548786646285994e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009710788726806641	9.4828273685143e-05	0.0024159908294677734	7.023676995923906e-05	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991571816976338	0.9990446263990197	0.9999074231277217	0.9983875211862148	0.9974512531956424	0.9987896011212465	0.0008249270094650414	245	0.9989170475133587	0.998963150470729	0.9994834191763616	0.9986865888711489	0.9983803534863955	0.9988861119035988	0.0003631167712794389
0.0009809970855712891	0.00010472136521356676	0.004252767562866211	0.000789385669800405	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999444635208877	0.9999233685529643	0.9999853929152257	0.9997684503611662	0.9998022218813537	0.9998847794463195	8.428829766903871e-05	175	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012072086334228515	0.0002946675628544751	0.0029389381408691405	0.000711515875886842	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991571816976338	0.9990446263990197	0.9999074231277217	0.9983875211862148	0.9974512531956424	0.9987896011212465	0.0008249270094650414	245	0.9989170475133587	0.998963150470729	0.9994834191763616	0.9986865888711489	0.9983803534863955	0.9988861119035988	0.0003631167712794389
0.0012166976928710937	0.0002760610994881194	0.004169607162475586	0.000661265843082765	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999444635208877	0.9999233685529643	0.9999853929152257	0.9997684503611662	0.9998022218813537	0.9998847794463195	8.428829766903871e-05	175	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009884834289550781	0.00022315102747480424	0.0017801284790039062	0.00028766327834736736	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999310754693344	0.999906867132442	0.99992842686166	0.999889378562629	0.9998829058486361	0.9999077307749404	1.963226580375946e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010610580444335937	0.00018132108982909327	0.0024995803833007812	9.55381058291418e-05	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999310754693344	0.999906867132442	0.99992842686166	0.999889378562629	0.9998829058486361	0.9999077307749404	1.963226580375946e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010741233825683593	0.0002605035804539102	0.0019121646881103515	0.00048434238551008416	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999310754693344	0.999906867132442	0.99992842686166	0.999889378562629	0.9998829058486361	0.9999077307749404	1.963226580375946e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009265422821044921	7.710184070053269e-05	0.002520895004272461	0.0003437759997121368	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999310754693344	0.999906867132442	0.99992842686166	0.999889378562629	0.9998829058486361	0.9999077307749404	1.963226580375946e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013037681579589843	0.00045444413935717703	0.002226114273071289	0.00033832118908729404	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999335978482882	0.9999148477125656	0.9999517908416012	0.999904311648094	0.9998873387414389	0.9999183773583976	2.245806100741454e-05	87	0.9999548137041475	0.9999588967461366	0.9999635520075639	0.9999496151175544	0.9998970392432017	0.9999447833637207	2.4310097380507957e-05
0.0011343002319335938	0.0002253887537589008	0.003304576873779297	0.0005695196299633701	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999774872976287	0.9999415149999026	0.9999780256576537	0.9999430530873388	0.9999699420064709	0.999962004609799	1.636077125315352e-05	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009378910064697266	7.254406264597577e-05	0.002060079574584961	0.00020709480796500537	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999335978482882	0.9999148477125656	0.9999517908416012	0.999904311648094	0.9998873387414389	0.9999183773583976	2.245806100741454e-05	87	0.9999548137041475	0.9999588967461366	0.9999635520075639	0.9999496151175544	0.9998970392432017	0.9999447833637207	2.4310097380507957e-05
0.001230001449584961	0.0002912269427127209	0.0030568599700927734	0.00013623977797244286	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999774872976287	0.9999415149999026	0.9999780256576537	0.9999430530873388	0.9999699420064709	0.999962004609799	1.636077125315352e-05	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009271144866943359	6.169425222204739e-05	0.002270793914794922	0.0002776661955622306	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999444500787701	0.999899277380915	0.999951743898574	0.9997696970120534	0.9996619198124975	0.9998454176365621	0.00011262205385916017	193	0.9998642640338465	0.9998441912205944	0.9998940097334327	0.9998515019585696	0.9997707769112659	0.9998449487715417	4.0804510387952826e-05
0.0010445117950439453	0.00022409352761729878	0.0037500858306884766	0.0005238419169895969	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.999981135780651	0.9999564682672831	0.9999865471921101	0.9998974547693918	0.9999316486895083	0.9999506509397887	3.2992804709223734e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001162099838256836	0.0002403107611850816	0.002945280075073242	0.0005077549961720233	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999444500787701	0.999899277380915	0.999951743898574	0.9997696970120534	0.9996619198124975	0.9998454176365621	0.00011262205385916017	193	0.9998642640338465	0.9998441912205944	0.9998940097334327	0.9998515019585696	0.9997707769112659	0.9998449487715417	4.0804510387952826e-05
0.001032257080078125	0.00023087422128386658	0.0032107353210449217	0.0002578350449650232	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.999981135780651	0.9999564682672831	0.9999865471921101	0.9998974547693918	0.9999316486895083	0.9999506509397887	3.2992804709223734e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
