mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0015613555908203125	0.00010184558566897602	0.006401681900024414	0.002637746018582913	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999586786940207	0.9998148442395866	0.9998854922505711	0.9999258927564632	0.9999023776868383	0.9998230787747332	0.00012381931424397603	235	0.9998375022330307	0.9998292418017838	0.9998689787956796	0.9999019353639746	0.9998754010824925	0.9998626118553922	2.6436694947161058e-05
0.0015998363494873046	7.33220514347285e-05	0.006617355346679688	0.0004610564200928964	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999433814076627	0.9999767025228193	0.9999858877580182	0.9999860014164574	0.9999859343736778	0.9999755814957272	1.6492896928060033e-05	87	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019050121307373046	8.290364938595857e-05	0.002517223358154297	8.566031500681202e-05	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999597818396091	0.9999677603655155	0.9999702660892368	0.9999673254985401	0.999970313710365	0.9999670895006533	3.857302370747058e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001934194564819336	7.625080915753887e-05	0.0039632320404052734	0.0002735972194119804	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999597818396091	0.9999677603655155	0.9999702660892368	0.9999673254985401	0.999970313710365	0.9999670895006533	3.857302370747058e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002308559417724609	0.0008041811582991216	0.004365682601928711	0.002653845439699681	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999597818396091	0.9999677603655155	0.9999702660892368	0.9999673254985401	0.999970313710365	0.9999670895006533	3.857302370747058e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002002429962158203	0.00041717677152758147	0.00414118766784668	0.0003574339531641975	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999597818396091	0.9999677603655155	0.9999702660892368	0.9999673254985401	0.999970313710365	0.9999670895006533	3.857302370747058e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018845558166503905	0.00011874151003808872	0.003155231475830078	0.0005882125264095836	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999613028767859	0.9999763357548325	0.9999780274226359	0.9999731653220908	0.9999781658364387	0.9999733994425567	6.310948516242531e-06	97	0.9999826351385618	0.9999850286699655	0.9999862602563294	0.9999869137355551	0.999987359745156	0.9999856395091136	1.695143595638258e-06
0.0019198894500732423	0.00016198689556195928	0.004881763458251953	0.0001426319178167633	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999868641789597	0.9999895183399318	0.9999899635725158	0.9999858241084493	0.9999909784524232	0.999988629730456	1.953148394320291e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020017623901367188	0.00010401314851194083	0.00338129997253418	0.0007379202910560579	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999613028767859	0.9999763357548325	0.9999780274226359	0.9999731653220908	0.9999781658364387	0.9999733994425567	6.310948516242531e-06	97	0.9999826351385618	0.9999850286699655	0.9999862602563294	0.9999869137355551	0.999987359745156	0.9999856395091136	1.695143595638258e-06
0.001986122131347656	0.00014841364855466694	0.00513310432434082	0.000762846380755614	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999868641789597	0.9999895183399318	0.9999899635725158	0.9999858241084493	0.9999909784524232	0.999988629730456	1.953148394320291e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019634723663330077	0.00021679162138765298	0.00474843978881836	0.00324297413897875	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999127827389978	0.9999700616682271	0.9999670996577933	0.9999740946857498	0.999964606739208	0.9999577290979952	2.269453360519951e-05	195	0.9999603843042978	0.9999604333977729	0.9999703802496537	0.9999750609423309	0.9999718779742423	0.9999676273736595	6.084722139624085e-06
0.003560304641723633	0.0017109702444716936	0.007659482955932617	0.0021149046425645874	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999793016006371	0.9999909578961961	0.9999903183874307	0.999992123387425	0.9999912620717013	0.999988792668678	4.780963064866458e-06	3	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001939535140991211	9.508042062460983e-05	0.005243825912475586	0.0018194091121017356	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999127827389978	0.9999700616682271	0.9999670996577933	0.9999740946857498	0.999964606739208	0.9999577290979952	2.269453360519951e-05	195	0.9999603843042978	0.9999604333977729	0.9999703802496537	0.9999750609423309	0.9999718779742423	0.9999676273736595	6.084722139624085e-06
0.002116537094116211	0.0001796001696758715	0.007778167724609375	0.002391623848885286	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999793016006371	0.9999909578961961	0.9999903183874307	0.999992123387425	0.9999912620717013	0.999988792668678	4.780963064866458e-06	3	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0035324573516845705	0.0019079018887157876	0.006468486785888672	0.001749494397307861	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9995871263624784	0.9998147138734246	0.9998828976661666	0.9999237934015639	0.9999045510660526	0.9998226164739371	0.0001233709154504724	251	0.9998383514949419	0.9998307277196764	0.9998686511844951	0.9999025997765931	0.9998757060720586	0.999863207249553	2.611649508098771e-05
0.004321432113647461	0.0024686751654420438	0.011767244338989258	0.0025927775506802576	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999438854069463	0.9999769051191191	0.9999862660948495	0.9999857149012527	0.9999860416620086	0.9999757626368352	1.6324776304526445e-05	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024804115295410157	0.00033847595031666615	0.006368780136108398	0.002003820436113266	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9995871263624784	0.9998147138734246	0.9998828976661666	0.9999237934015639	0.9999045510660526	0.9998226164739371	0.0001233709154504724	251	0.9998383514949419	0.9998307277196764	0.9998686511844951	0.9999025997765931	0.9998757060720586	0.999863207249553	2.611649508098771e-05
0.00206756591796875	0.00017838458331682715	0.007997894287109375	0.003017259968044327	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999438854069463	0.9999769051191191	0.9999862660948495	0.9999857149012527	0.9999860416620086	0.9999757626368352	1.6324776304526445e-05	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017539024353027343	0.00023042292142101656	0.0025313377380371095	9.892899047559432e-05	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999597818561694	0.9999677621442554	0.9999702675118977	0.9999673271394771	0.9999703115536148	0.9999670900410829	3.857252100261528e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016611576080322265	8.050200410653413e-05	0.004056978225708008	0.00033850781698078455	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999597818561694	0.9999677621442554	0.9999702675118977	0.9999673271394771	0.9999703115536148	0.9999670900410829	3.857252100261528e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016824722290039063	0.0001673631449389075	0.0026584625244140624	0.0003733963665675077	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999597818561694	0.9999677621442554	0.9999702675118977	0.9999673271394771	0.9999703115536148	0.9999670900410829	3.857252100261528e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001663351058959961	7.391692711315329e-05	0.003943157196044922	0.0002036649262165864	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999597818561694	0.9999677621442554	0.9999702675118977	0.9999673271394771	0.9999703115536148	0.9999670900410829	3.857252100261528e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016767501831054688	0.00014540596962593047	0.0028356075286865234	0.00011488338209651326	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999629213094007	0.9999783718994243	0.9999730527122694	0.9999727281293169	0.9999784048137889	0.9999730957728401	5.651197214414333e-06	103	0.9999823610059737	0.999985342856241	0.9999860044448624	0.9999861789967394	0.9999866520496641	0.9999853078706961	1.5320658556870653e-06
0.001618671417236328	4.891879819542179e-05	0.004799509048461914	0.0001237521137312776	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999871814105706	0.9999895085780307	0.9999881262536375	0.9999857678195101	0.9999909944794872	0.9999883157082474	1.8117955161530364e-06	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001614522933959961	0.00010494539144748706	0.0027326107025146484	0.00022732786310637154	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999629213094007	0.9999783718994243	0.9999730527122694	0.9999727281293169	0.9999784048137889	0.9999730957728401	5.651197214414333e-06	103	0.9999823610059737	0.999985342856241	0.9999860044448624	0.9999861789967394	0.9999866520496641	0.9999853078706961	1.5320658556870653e-06
0.0018498897552490234	0.00020866657740096597	0.005290460586547851	0.0006930070378995039	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999871814105706	0.9999895085780307	0.9999881262536375	0.9999857678195101	0.9999909944794872	0.9999883157082474	1.8117955161530364e-06	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017470359802246095	0.00010358288270127424	0.0032170772552490234	0.0003430615729706623	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999127129416631	0.9999686427476178	0.9999661611877617	0.9999729970286239	0.9999643021411814	0.9999569632093696	2.231611028969153e-05	209	0.9999598559219043	0.9999599257292985	0.9999707298138132	0.9999740005926424	0.9999730531901733	0.9999675130495662	6.313920782021754e-06
0.001724386215209961	0.000141753157190266	0.005552434921264648	0.000299670230758574	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999794278657183	0.9999908792301392	0.9999900080631156	0.999991877977203	0.9999912832772846	0.9999886952826922	4.673441914041279e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019117832183837891	0.0003093428868568222	0.004379415512084961	0.002144985409410653	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999127129416631	0.9999686427476178	0.9999661611877617	0.9999729970286239	0.9999643021411814	0.9999569632093696	2.231611028969153e-05	209	0.9999598559219043	0.9999599257292985	0.9999707298138132	0.9999740005926424	0.9999730531901733	0.9999675130495662	6.313920782021754e-06
0.0016790866851806641	4.393080837917271e-05	0.005192613601684571	0.0001891652492190895	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999794278657183	0.9999908792301392	0.9999900080631156	0.999991877977203	0.9999912832772846	0.9999886952826922	4.673441914041279e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001851797103881836	7.874644810269514e-05	0.004324674606323242	0.0008368963516304869	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999587775604034	0.999814676787163	0.9998844098360081	0.9999235298069827	0.9999048068622644	0.9998230397792904	0.00012326358519985486	241	0.9998370763328946	0.9998297203378141	0.9998683644978512	0.9999014380581077	0.9998739297510072	0.9998621057955349	2.6081779190211664e-05
0.002416181564331055	0.0013523326217527226	0.008328771591186524	0.0028598024848685093	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999441163567305	0.9999768060376254	0.9999861065504617	0.9999856408027694	0.9999859909807349	0.9999757321456645	1.6197313427743104e-05	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016464710235595704	7.603024567790729e-05	0.0035158634185791016	0.00014932333574996297	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999587775604034	0.999814676787163	0.9998844098360081	0.9999235298069827	0.9999048068622644	0.9998230397792904	0.00012326358519985486	241	0.9998370763328946	0.9998297203378141	0.9998683644978512	0.9999014380581077	0.9998739297510072	0.9998621057955349	2.6081779190211664e-05
0.00308842658996582	0.00159368467933	0.00782623291015625	0.001941052519697459	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999441163567305	0.9999768060376254	0.9999861065504617	0.9999856408027694	0.9999859909807349	0.9999757321456645	1.6197313427743104e-05	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002845430374145508	0.0021981881060838507	0.0029093265533447266	0.00027001013450316853	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999597856567889	0.9999677627368859	0.9999702755779405	0.9999673292475726	0.9999703290561216	0.9999670964550619	3.860114689981248e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021946907043457033	0.0004198320172316492	0.004394817352294922	0.0005147773141953181	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999597856567889	0.9999677627368859	0.9999702755779405	0.9999673292475726	0.9999703290561216	0.9999670964550619	3.860114689981248e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018932819366455078	0.00037129203270773437	0.0028534889221191405	0.00047235221734957914	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999597856567889	0.9999677627368859	0.9999702755779405	0.9999673292475726	0.9999703290561216	0.9999670964550619	3.860114689981248e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0030694007873535156	0.001915368979657922	0.004748201370239258	0.0006563006322091328	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999597856567889	0.9999677627368859	0.9999702755779405	0.9999673292475726	0.9999703290561216	0.9999670964550619	3.860114689981248e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001751708984375	0.0002459758553049943	0.0035076141357421875	0.0008254412478425263	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999618157806985	0.9999757986421978	0.9999702908066903	0.9999724193357572	0.9999795417088901	0.9999719732548469	5.968567433507226e-06	117	0.9999830158687062	0.9999850620060529	0.9999857288393116	0.9999864749562856	0.9999860570688146	0.9999852677478342	1.2170681569583372e-06
0.0016156673431396485	0.00015659731570599796	0.0065823554992675785	0.0025521911602404608	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999869472224343	0.9999886130606271	0.9999881165256546	0.9999855591458323	0.9999915078571157	0.9999881487623329	1.982419815126431e-06	49	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017880916595458985	0.00019615885661532686	0.0044116973876953125	0.00237982269650342	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999618157806985	0.9999757986421978	0.9999702908066903	0.9999724193357572	0.9999795417088901	0.9999719732548469	5.968567433507226e-06	117	0.9999830158687062	0.9999850620060529	0.9999857288393116	0.9999864749562856	0.9999860570688146	0.9999852677478342	1.2170681569583372e-06
0.003049468994140625	0.0021425059999126846	0.007128524780273438	0.0036676083892204893	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999869472224343	0.9999886130606271	0.9999881165256546	0.9999855591458323	0.9999915078571157	0.9999881487623329	1.982419815126431e-06	49	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017682552337646485	0.00013035315107074065	0.003919458389282227	0.00048086956652878925	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999128030513316	0.9999672353967832	0.9999651697323144	0.999977258491333	0.9999657320382821	0.9999576397420089	2.284507281432722e-05	199	0.9999598618584159	0.9999606385328892	0.9999707217643509	0.9999744721980616	0.9999735208070254	0.9999678430321486	6.325725429956923e-06
0.0015409469604492187	6.700256080927671e-05	0.005789804458618164	0.00035162139526953297	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999795976612368	0.9999905619304588	0.9999893171701235	0.999992108421866	0.9999917378521154	0.99998866460716	4.637669172786752e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001473712921142578	3.7276468452841636e-05	0.003304290771484375	0.00034116871941744503	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999128030513316	0.9999672353967832	0.9999651697323144	0.999977258491333	0.9999657320382821	0.9999576397420089	2.284507281432722e-05	199	0.9999598618584159	0.9999606385328892	0.9999707217643509	0.9999744721980616	0.9999735208070254	0.9999678430321486	6.325725429956923e-06
0.001574563980102539	0.00011829823448906453	0.005340385437011719	0.0005406648854923904	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999795976612368	0.9999905619304588	0.9999893171701235	0.999992108421866	0.9999917378521154	0.99998866460716	4.637669172786752e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015394210815429688	8.840043938591598e-05	0.0038309574127197267	0.00018187255576373952	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9995894916395608	0.9998147637749815	0.9998853119339447	0.9999255241260144	0.9999033096447555	0.9998236802238514	0.00012282938479275097	229	0.9998375029681678	0.9998300708216238	0.9998685619413918	0.9999004214349343	0.9998749344809515	0.9998622983294139	2.5712637098907166e-05
0.00180206298828125	0.00021502498851391178	0.006391000747680664	0.0003048323919620568	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999435429381018	0.9999768319249797	0.9999857447967113	0.9999859674864762	0.9999860215117752	0.9999756217316088	1.642059730467666e-05	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014830589294433593	5.64903328236894e-05	0.0037713050842285156	0.00023557193804864105	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9995894916395608	0.9998147637749815	0.9998853119339447	0.9999255241260144	0.9999033096447555	0.9998236802238514	0.00012282938479275097	229	0.9998375029681678	0.9998300708216238	0.9998685619413918	0.9999004214349343	0.9998749344809515	0.9998622983294139	2.5712637098907166e-05
0.0017268657684326172	0.00028578450514466625	0.008974647521972657	0.0029833378845475923	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999435429381018	0.9999768319249797	0.9999857447967113	0.9999859674864762	0.9999860215117752	0.9999756217316088	1.642059730467666e-05	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0025637149810791016	0.0016694864367438438	0.0033950328826904295	0.0005188907557623943	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999597857939954	0.9999677642247873	0.9999702777978413	0.9999673313080143	0.9999703285997545	0.9999670975448784	3.860428287146687e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001431417465209961	0.00011737842314949593	0.0066277503967285155	0.0025427056962400996	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999597857939954	0.9999677642247873	0.9999702777978413	0.9999673313080143	0.9999703285997545	0.9999670975448784	3.860428287146687e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002680683135986328	0.002361749637942522	0.0034234046936035155	0.0012421337186970015	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999597857939954	0.9999677642247873	0.9999702777978413	0.9999673313080143	0.9999703285997545	0.9999670975448784	3.860428287146687e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0028409481048583983	0.0021106840181499614	0.005820512771606445	0.0022265176942736758	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999597857939954	0.9999677642247873	0.9999702777978413	0.9999673313080143	0.9999703285997545	0.9999670975448784	3.860428287146687e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018747329711914062	8.826465748454328e-05	0.0034823894500732424	0.00020395353713648095	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999614324678924	0.9999721094262422	0.999970135289505	0.9999722791333783	0.9999792253036907	0.9999710363241417	5.70616205945851e-06	123	0.9999828158377698	0.9999851795925295	0.9999857937880271	0.9999864551824988	0.9999859308389873	0.9999852350479624	1.2759856706271521e-06
0.00207667350769043	0.0006862866669359697	0.006664705276489258	0.002878152511786457	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999868866507209	0.9999881954897609	0.9999881205191149	0.9999855777146154	0.9999916456748096	0.9999880852098043	2.0206135439004387e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014783382415771485	8.617907919130105e-05	0.003206491470336914	0.00012663694342510855	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999614324678924	0.9999721094262422	0.999970135289505	0.9999722791333783	0.9999792253036907	0.9999710363241417	5.70616205945851e-06	123	0.9999828158377698	0.9999851795925295	0.9999857937880271	0.9999864551824988	0.9999859308389873	0.9999852350479624	1.2759856706271521e-06
0.0018267631530761719	0.00041127601566336744	0.005559873580932617	0.0009624845460635414	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999868866507209	0.9999881954897609	0.9999881205191149	0.9999855777146154	0.9999916456748096	0.9999880852098043	2.0206135439004387e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014871120452880859	0.00011662657080818957	0.0035226821899414064	6.380580090002144e-05	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999109928142003	0.999969245783867	0.9999648623030518	0.9999741307364969	0.999965457901665	0.9999569379078561	2.3209546024588646e-05	215	0.9999591024156963	0.9999604388109922	0.9999701147904396	0.9999752187917417	0.9999713242312653	0.9999672398080272	6.341654875397394e-06
0.0019817352294921875	0.0008365223591337903	0.007548189163208008	0.002585369687222306	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999793754672388	0.9999911108644262	0.9999892715864871	0.9999923118046063	0.9999917149385029	0.9999887569322523	4.800097288434603e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018810272216796876	0.00020475404230332227	0.006205081939697266	0.0020513486939715943	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999109928142003	0.999969245783867	0.9999648623030518	0.9999741307364969	0.999965457901665	0.9999569379078561	2.3209546024588646e-05	215	0.9999591024156963	0.9999604388109922	0.9999701147904396	0.9999752187917417	0.9999713242312653	0.9999672398080272	6.341654875397394e-06
0.0020349979400634765	0.0006919945646153276	0.007101678848266601	0.0018715603735581393	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999793754672388	0.9999911108644262	0.9999892715864871	0.9999923118046063	0.9999917149385029	0.9999887569322523	4.800097288434603e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
