2.74603478451221E-035,1.73486322228178E-034,1.06536614452322E-033,6.35926594498991E-033,3.68968702115597E-032,2.08087750063928E-031,1.14071708248982E-030,6.07832364889152E-030,3.14821324429308E-029,1.58496219298091E-028,7.75618425703159E-028,3.68936627162428E-027,1.70580692606389E-026,7.66624013236563E-026,3.34895574733669E-025,1.42203682812523E-024,5.86930561697406E-024,2.35470794372422E-023,9.18251864353161E-023,3.48065544156532E-022,1.28243302468043E-021,4.5928556690296E-021,1.5988412607652E-020,5.4100632417911E-020,1.77940079913587E-019,5.68878690040997E-019,1.7678279452733E-018,5.3399202245417E-018,1.56784811441914E-017,4.47453234714526E-017,1.24126857603863E-016,3.34702005613054E-016,8.77253911882131E-016,2.23494457383305E-015,5.5345542117888E-015,0.0000000000000133221088961527
3.71526204872797E-035,2.32002577012977E-034,1.40847276047113E-033,8.31297321660008E-033,4.76998041580345E-032,2.66090332577579E-031,1.44309154568747E-030,7.60870864252765E-030,3.9001410306577E-029,1.94357791135591E-028,9.41620453461504E-028,4.43508653507041E-027,2.03086286357964E-026,9.04089413770067E-026,3.91286131704852E-025,1.64637898048164E-024,6.73468760990062E-024,2.6782886709345E-023,1.03549879666474E-022,3.89219059150652E-022,1.42229893273645E-021,5.05289129858446E-021,1.74518436092794E-020,5.85996409732378E-020,1.91293795241866E-019,6.07098413085313E-019,1.87313723663432E-018,5.61865521665711E-018,1.63850380394296E-017,4.64531116899533E-017,1.28036694429831E-016,3.43088674029161E-016,8.93779923928163E-016,2.26363862014589E-015,5.57360105967147E-015,0.0000000000000133418775676669
5.00474956716955E-035,3.08959878870346E-034,1.85460247956188E-033,1.08250173337698E-032,6.14377608718667E-032,3.39055795720124E-031,1.81943263417902E-030,9.49357536185368E-030,4.81673372679999E-029,2.37631762844979E-028,1.1399488248432E-027,5.31734984775476E-027,2.41176023003607E-026,1.06365806668603E-025,4.56140843431171E-025,1.90206300594586E-024,7.71222783288843E-024,3.04063168937442E-023,1.16567316402247E-022,4.34529027584854E-022,1.57503352923775E-021,5.55123774841884E-021,1.90247459632697E-020,6.33981988159955E-020,2.05430057169663E-019,6.47261937627595E-019,1.98301119229333E-018,5.90743941413241E-018,1.71120642248306E-017,4.8198613050598E-017,1.32006615217726E-016,3.515489976991E-016,9.10342979053688E-016,2.29220388662332E-015,5.61216532964503E-015,0.0000000000000133609298210133
6.71313096041422E-035,4.09762228011481E-034,2.43244696678987E-033,1.4042986975798E-032,7.88461080042764E-032,4.30532244167468E-031,2.28631339160494E-030,1.18078408834197E-029,5.9307535715602E-029,2.89703619199664E-028,1.37626674903072E-027,6.35851893234554E-027,2.85702456797794E-026,1.24846575999154E-025,5.30571541645927E-025,2.19288533242681E-024,8.81439580394922E-024,3.44567116648309E-023,1.30996521647434E-022,4.84340018568017E-022,1.74158870335095E-021,6.09039554091439E-021,2.07133361587477E-020,6.85108353521615E-020,2.2038048129734E-019,6.89432331806771E-019,2.0975620661669E-018,6.20644125589295E-018,1.7859740024862E-017,4.99818436093787E-017,1.36036066143651E-016,3.60081254343403E-016,9.26939983460979E-016,2.32063786217689E-015,5.65025159228655E-015,0.0000000000000133792834252619
8.96720305358523E-035,5.41277619939156E-034,3.17806201428203E-033,1.81503036040225E-032,1.0082881203841E-031,5.44834545794935E-031,2.86367582237249E-030,1.46407154136006E-029,7.28081464348075E-029,3.52189886549464E-028,1.65711640356518E-027,7.58417563615117E-027,3.37631514928473E-026,1.46203174577611E-025,6.15814425399719E-025,2.52302842332037E-024,1.00548051315594E-023,3.89766404637003E-023,1.46965155249151E-022,5.39018389872712E-022,1.9229678216186E-021,6.67297782052731E-021,2.25240548188802E-020,7.3952472706632E-020,2.36177245885891E-019,7.33673170625916E-019,2.21690177783793E-018,6.51582625623641E-018,1.86282376138619E-017,5.18028045277998E-017,1.4012447737401E-016,3.68683726960163E-016,9.43567909392383E-016,2.34893816990232E-015,5.68786445114492E-015,0.0000000000000133969556864112
1.19293326632769E-034,7.12202058560935E-034,4.13659556148955E-033,2.33741410553459E-032,1.28493459306767E-031,6.87193660076469E-031,3.57544439886859E-030,1.80981288300444E-029,8.91230588702516E-029,4.26971860932122E-028,1.99003716267147E-027,9.02351783223154E-027,3.98055232446579E-026,1.70829769622904E-025,7.13241385925621E-025,2.89709193528895E-024,1.1448294188628E-023,4.40120955164174E-023,1.64609946780416E-022,5.98953164942499E-022,2.1202272681758E-021,7.30171250359005E-021,2.44635683108038E-020,7.97384229046368E-020,2.52853075839196E-019,7.80048492925118E-019,2.34114183239041E-018,6.83575690988884E-018,1.94177210139081E-017,5.36614823917659E-017,1.44271263925373E-016,3.77354704908923E-016,9.60223794749668E-016,2.37710256272439E-015,5.72500853737605E-015,0.0000000000000134139634598504
1.58066427855035E-034,9.33505874717564E-034,5.36438259399418E-033,2.99949199083245E-032,1.63192780207479E-031,8.63931777277457E-031,4.45023790558271E-030,2.23055163541939E-029,1.08784396459375E-028,5.16233524697564E-028,2.38369713954957E-027,1.07097964987038E-026,4.68205633376583E-026,1.99166973279318E-025,8.2437209957464E-025,3.32012564320811E-024,1.30110104519323E-023,4.96126934342295E-023,1.84077139662877E-022,6.64556916085103E-022,2.33447796799643E-021,7.97944434043455E-021,2.65387701168171E-020,8.58843845902862E-020,2.70441226090373E-019,8.2862275821217E-019,2.47039324199871E-018,7.16639260267654E-018,2.02283461021143E-017,5.55578495359337E-017,1.48475826506027E-016,3.86092484935307E-016,9.76904742656322E-016,2.40512891914575E-015,5.76168850469691E-015,0.0000000000000134303231625186
2.08623644791857E-034,1.21897906632541E-033,6.93147641303154E-033,3.83576538150816E-032,2.06573736006923E-031,1.08266714107212E-030,5.52219313250318E-030,2.74110082408727E-029,1.32414398527922E-028,6.22504073082828E-028,2.84803922195264E-027,1.26807960514562E-026,5.49469831812207E-026,2.31706368813781E-025,9.50886918744172E-025,3.79766417619212E-024,1.47604985381852E-023,5.58318833100055E-023,2.05522944059786E-022,7.36266652504856E-022,2.56688689038787E-021,8.70913688587825E-021,2.87567819649662E-020,9.24064392919571E-020,2.8897546442952E-019,8.79460803426063E-019,2.60476644934893E-018,7.5078895277569E-018,2.10602606269399E-017,5.74918643727217E-017,1.52737552338794E-016,3.94895372138377E-016,9.93607920967325E-016,2.43301523909925E-015,5.79790902464365E-015,0.0000000000000134460507847635
2.74298154105768E-034,1.58589537404996E-033,8.92469727680209E-033,4.88854671620318E-032,2.60635374708776E-031,1.35255291410452E-030,6.83191545325326E-030,3.35890728489913E-029,1.60738852515823E-028,7.48705503203248E-028,3.39444285125982E-027,1.49793611466313E-026,6.43406429043505E-026,2.68995376258997E-025,1.09464059036819E-024,4.33576360622221E-024,1.6715791960378E-023,6.27271612082501E-023,2.29113998043113E-022,8.14544711807287E-022,2.81867852999998E-021,9.49387437435727E-021,3.11249547177332E-020,9.93210472449958E-020,3.08490053810364E-019,9.32627799705753E-019,2.74437125296233E-018,7.86040060734084E-018,2.1913604233095E-017,5.94634717252033E-017,1.57055815964808E-016,4.03761680882635E-016,1.01033056173094E-015,2.46075963990384E-015,5.83367478211736E-015,0.0000000000000134611619019039
3.59295532740541E-034,2.05581826673141E-033,1.14512925385713E-032,6.20956509239581E-032,3.27796826123385E-031,1.68455498094893E-030,8.42757297536991E-030,4.10446672493132E-029,1.94602243252914E-028,8.9820575013677E-028,4.03590286746813E-027,1.7653973309444E-026,7.51763284891794E-026,3.11642473821723E-025,1.25767683108225E-024,4.94103992832479E-024,1.88975086203296E-023,7.03602909292674E-023,2.55027836513055E-022,8.99879653592531E-022,3.09113636266906E-021,1.03368634962381E-020,3.36508690180896E-020,1.06645042782965E-019,3.29019734173219E-019,9.88189209233705E-019,2.88931673448322E-018,8.22407541983071E-018,2.27885084946316E-017,6.14726031631566E-017,1.61429980027976E-016,4.12689735656425E-016,1.02706996060629E-015,2.48836035232244E-015,5.86899047120232E-015,0.0000000000000134756716854976
4.6890353918492E-034,2.65557599249397E-033,1.46433173269373E-032,7.86186769286638E-032,4.10976987844275E-031,2.09177416907445E-030,1.03661527371199E-029,5.0017954639755E-029,2.34984799629573E-028,1.07487788812801E-027,4.78722681587326E-027,2.07593808845793E-026,8.76496743434799E-026,3.60322791488653E-025,1.44224378761948E-024,5.62070946849422E-024,2.13279500454865E-023,7.87975309115155E-023,2.83453367324003E-022,9.9278715374233E-022,3.38560427348049E-021,1.1241435072093E-020,3.63423356927367E-020,1.14395629309349E-019,3.50599703821729E-019,1.04621074222122E-018,3.03971118798711E-018,8.59906013229016E-018,2.36850969558157E-017,6.35191773415782E-017,1.65859396039937E-016,4.21677871878747E-016,1.04382347624103E-015,2.51581571672223E-015,5.90386079124402E-015,0.0000000000000134895949143223
6.09747819706782E-034,3.41843741904934E-033,1.86628617262861E-032,9.92206505040617E-032,5.13687654743168E-031,2.58981900898971E-030,1.27148993533775E-029,6.07896532837959E-029,2.83021633306071E-028,1.28316594937331E-027,5.66525218546319E-027,2.43572859399684E-026,1.01979239517387E-025,4.15784093331847E-025,1.6508104103348E-024,6.38263125262991E-024,2.40312043699912E-023,8.81098671199223E-023,3.14591354048545E-022,1.09381089799739E-021,3.7034879545008E-021,1.22110456219783E-020,3.92073959128755E-020,1.22590373862249E-019,3.73265600390513E-019,1.1067583140995E-018,3.19566205135765E-018,8.9854974381541E-018,2.46034851793805E-017,6.56031003410049E-017,1.70343405125369E-016,4.30724436656196E-016,1.06058852961229E-015,2.5431241793352E-015,5.93829044317176E-015,0.0000000000000135029459850689
7.90102582578518E-034,4.38552561056497E-033,2.37082695309509E-032,1.24829748218529E-031,6.40142066295035E-031,3.19723585298059E-030,1.55529585882616E-029,7.36870874701528E-029,3.40024179071591E-028,1.52815794830703E-027,6.68908512398704E-027,2.85170918895832E-026,1.18408745941659E-025,4.78853165040044E-025,1.88608376699504E-024,7.23535136667383E-024,2.70332530518997E-023,9.83732517520214E-023,3.48654904790167E-022,1.20352347341821E-021,4.04625626970588E-021,1.32492788270134E-020,4.22543211133683E-020,1.31247201285131E-019,3.97053481440641E-019,1.16989800297774E-018,3.35727583977462E-018,9.38352650008143E-018,2.55437808017696E-017,6.77242660090292E-017,1.74881338747568E-016,4.39827789491926E-016,1.07736260333479E-015,2.57028428861876E-015,5.9722841260546E-015,0.0000000000000135157389227587
1.02026685820899E-033,5.60751204527446E-033,3.00215151906734E-032,1.56567261762104E-031,7.95381090051358E-031,3.93600393101392E-030,1.89732505601172E-029,8.90910171177439E-029,4.07504162091222E-028,1.81566673572415E-027,7.88036225003851E-027,3.33167157313858E-026,1.37209487221016E-025,5.50442623180247E-025,2.15102732311337E-024,8.18814933489775E-024,3.0362081310205E-023,1.09668847578228E-022,3.85869966436189E-022,1.32252725632243E-021,4.41544258471105E-021,1.43598468808163E-020,4.5491612671645E-020,1.40384388017251E-019,4.21999804719395E-019,1.23569600742626E-018,3.52465808134856E-018,9.79328289784567E-018,2.65060835949799E-017,6.98825563024232E-017,1.79472519414216E-016,4.48986302948338E-016,1.09414324093904E-015,2.59729469171431E-015,6.00584653387719E-015,0.0000000000000135279873908816
1.31301877454706E-033,7.14664115096629E-033,3.78969297788153E-032,1.95783951594783E-031,9.85419527446808E-031,4.83210374572399E-030,2.30845996704428E-029,1.07443329123764E-028,4.87200333555481E-028,2.15231934436889E-027,9.26353725806145E-027,3.88434689231433E-026,1.58682916655315E-025,6.31558162624877E-025,2.44888021414935E-024,9.25108653991608E-024,3.40477922570548E-023,1.22083277717519E-022,4.26475823725103E-022,1.4514552952964E-021,4.81264605899542E-021,1.55465917286134E-020,4.89280013481908E-020,1.50020555517769E-019,4.4814140812047E-019,1.30421860464051E-018,3.6979132549323E-018,1.0214898581156E-017,2.74904855346357E-017,7.20778416293296E-017,1.84116261363405E-016,4.58198363265301E-016,1.1109280461228E-015,2.62415413100331E-015,6.03898235252505E-015,0.0000000000000135397047012677
1.68416235451016E-033,9.07914251461602E-033,4.76914939552251E-032,2.44102505482589E-031,1.21741532144261E-030,5.91616809916205E-030,2.80141508975751E-029,1.29255680377708E-028,5.81108233156552E-028,2.54565552570974E-027,1.08661940876772E-026,4.51950110408276E-026,1.8316342328246E-025,7.23306258462242E-025,2.78317753384182E-024,1.04350567044923E-023,3.81227246922456E-023,1.35708880635165E-022,4.70725602486769E-022,1.59097218788552E-021,5.23953289840114E-021,1.68134861920942E-020,5.25724464908889E-020,1.60174663337991E-019,4.75515489379933E-019,1.3755321090379E-018,3.8771447301328E-018,1.06485018272926E-017,2.84970708739138E-017,7.43099811909952E-017,1.88811871229885E-016,4.6746237093559E-016,1.12771468197879E-015,2.65086144075853E-015,6.07169625696753E-015,0.0000000000000135509038236914
2.15318371767696E-033,1.14980968048208E-032,5.98369462354202E-032,3.03466998155087E-031,1.49986476590265E-030,7.22422600537748E-030,3.39101048131E-029,1.55119189542531E-028,6.91513254340325E-028,3.00423621641965E-027,1.27193885038879E-026,5.24803804811984E-026,2.11021304839203E-025,8.26902338542421E-025,3.15777166179562E-024,1.17518384515877E-023,4.26215745187962E-023,1.50643970135153E-022,5.18886776400286E-022,1.74177494958081E-021,5.69783756578496E-021,1.81646349783466E-020,5.64341350059543E-020,1.70866001856499E-019,5.04159585543025E-019,1.44970283133751E-018,4.06245470954244E-018,1.10942172034422E-017,2.95259162229704E-017,7.65788233225847E-017,1.9355864869168E-016,4.76776741239234E-016,1.14450087020116E-015,2.67741554388972E-015,6.10399290862837E-015,0.0000000000000135615973952189
2.74403627715079E-033,1.45168312357367E-032,7.48539887053031E-032,3.76200359779353E-031,1.84282716571242E-030,8.79855077805085E-030,4.09448065683297E-029,1.85715282236186E-028,8.21027306400507E-028,3.53776271248504E-027,1.48580200092375E-026,6.082110658128E-026,2.42665946618224E-025,9.43679442595104E-025,3.57685465220416E-024,1.32141499553707E-023,4.75815197301273E-023,1.66993100106449E-022,5.71241676602199E-022,1.90459387373281E-021,6.18936394779495E-021,1.96042755714535E-020,6.05224800985765E-020,1.82114184692211E-019,5.34111552235832E-019,1.52679703816907E-018,4.25394417320216E-018,1.15521655336078E-017,3.05770906335073E-017,7.8884205832601E-017,1.98355887097149E-016,4.8613990473839E-016,1.16128439027328E-015,2.70381544878136E-015,6.13587695293341E-015,0.0000000000000135717977292996
3.48607760251407E-033,1.82729314108188E-032,9.33689099403892E-032,4.6507098351141E-031,2.25818277615468E-030,1.0688624694386E-029,4.93182271636747E-029,2.21827802131879E-028,9.72629386165314E-028,4.15720736878085E-027,1.7321236082643E-026,7.03524076322495E-026,2.78549215261638E-025,1.07509738359194E-024,4.0449817042656E-024,1.48357056920842E-023,5.30423489111948E-023,1.84867333769433E-022,6.28088003467682E-022,2.0801933810436E-021,6.715986475849E-021,2.11367790055941E-020,6.4847119786805E-020,1.93939140810682E-019,5.65409542775445E-019,1.6068809122552E-018,4.45171282530587E-018,1.20224638699738E-017,3.16506556881477E-017,8.12259563405163E-017,2.03202874072643E-016,4.95550307734381E-016,1.17806307863954E-015,2.73006024622161E-015,6.16735301702718E-015,0.0000000000000135815168246106
4.41518411254177E-033,2.29329687334032E-032,1.16132986620475E-031,5.73369736836231E-031,2.75992826162437E-030,1.295223382825E-029,5.92618785586523E-029,2.64356508730697E-028,1.14971039124824E-027,4.87495668225468E-027,2.0152870812042E-026,8.12244793631358E-026,3.19169076571118E-025,1.22275242671183E-024,4.5670957334392E-024,1.66312752957655E-023,5.90465931877946E-023,2.04384517156614E-022,6.89739339878892E-022,2.26937285730823E-021,7.27965119949433E-021,2.27666505187288E-020,6.94179151925637E-020,2.06361106339071E-019,5.98091987151149E-019,1.69002051320798E-018,4.65585904314836E-018,1.25052254685941E-017,3.27466655942771E-017,8.36038926122042E-017,2.08098892110946E-016,5.05006412688424E-016,1.19483482786281E-015,2.75614910641983E-015,6.19842570764762E-015,0.0000000000000135907663736574
5.57507371157931E-033,2.86980563864743E-032,1.44045071510316E-031,7.04998788543773E-031,3.36451435908155E-030,1.56567079199804E-029,7.10432076074726E-029,3.14332091142112E-028,1.35612252655969E-027,5.70496765745246E-027,2.34019200589592E-026,9.36038785601913E-026,3.65073446433094E-025,1.38838750090522E-024,5.1485530612006E-024,1.86167445198443E-023,6.56396615502786E-023,2.25669556550296E-022,7.56525665288323E-022,2.47296747810289E-021,7.88237681043488E-021,2.4498530086201E-020,7.42449486140372E-020,2.1940061610542E-019,6.32197570908598E-019,1.77628173897796E-018,4.86647982831668E-018,1.30005597692806E-017,3.38651672820356E-017,8.60178228928193E-017,2.13043219140677E-016,5.14506698607591E-016,1.21159758577024E-015,2.78208127611188E-015,6.22909960915193E-015,0.0000000000000135995577711381
7.01887093946733E-033,3.58103623011944E-032,1.78177826454676E-031,8.6457382383193E-031,4.09123091237896E-030,1.88803215100595E-029,8.49705174168172E-029,3.72932836130102E-028,1.59623367596855E-027,6.66293839386499E-027,2.71230553622715E-026,1.07675006570256E-025,4.16864283952832E-025,1.57390295764178E-024,5.79515023938766E-024,2.08091783016175E-023,7.28699794700565E-023,2.48854699589022E-022,8.28793869880123E-022,2.69184901914374E-021,8.52625561562287E-021,2.63371928338225E-020,7.93385213839956E-020,2.33078494917944E-019,6.67765213967941E-019,1.8657302879915E-018,5.08367076012009E-018,1.35085723795582E-017,3.50062005061476E-017,8.84675462367957E-017,2.18035129076903E-016,5.24049661397501E-016,1.22834935458905E-015,2.80785607575071E-015,6.25937928168491E-015,0.0000000000000136079021220761
8.81095421848716E-033,4.45607246963008E-032,2.19808115177052E-031,1.05754139501569E-030,4.96264496142089E-030,2.27138740115219E-029,1.013984685202E-028,4.41503097938083E-028,1.874987131622E-027,7.76649387535567E-027,3.13771788555595E-026,1.23641697510384E-025,4.75201935863443E-025,1.7813678909663E-024,6.51315202359154E-024,2.32268859225278E-023,8.07891307195543E-023,2.74079819744585E-022,9.06908268129444E-022,2.92692665107113E-021,9.21345445791901E-021,2.82875493302369E-020,8.47091515189109E-020,2.47415848600055E-019,7.04834049405822E-019,1.95843162200874E-018,5.30752595124807E-018,1.40293650625546E-017,3.61697979512825E-017,9.09528528346321E-017,2.23073892353178E-016,5.33633814183145E-016,1.24508819007409E-015,2.83347289678057E-015,6.28926925948156E-015,0.0000000000000136158102497253
1.10291304076202E-032,5.52975348297479E-032,2.7045213235464E-031,1.29031334550743E-030,6.00509812665313E-030,2.72624679338932E-029,1.20734216248153E-028,5.21573726985402E-028,2.19796709443508E-027,9.03538798261818E-027,3.62320215371865E-026,1.4172891607104E-025,5.40809741224691E-025,2.01303203248126E-024,7.3093205083451E-024,2.58894882530826E-023,8.94520022988199E-023,3.01492703862163E-022,9.91251111058781E-022,3.17914771744749E-021,9.94621558294058E-021,3.03546457585949E-020,9.0367571164027E-020,2.62434054796939E-019,7.43443402230582E-019,2.05445092973307E-018,5.53813800564541E-018,1.45630357286976E-017,3.73559853406577E-017,9.34735243362033E-017,2.28158776435283E-016,5.43257687599262E-016,1.26181220062905E-015,2.85893119899341E-015,6.31877404929765E-015,0.0000000000000136232927032567
1.37671881738991E-032,6.84370727193715E-032,3.31905913059575E-031,1.5704204509776E-030,7.24927012625108E-030,3.26475061017718E-029,1.43444244845611E-028,6.14884624420645E-028,2.57147038060083E-027,1.04917227900681E-026,4.17627872943415E-026,1.62184569855689E-025,6.14478905351154E-025,2.27133823432127E-024,8.19094543509383E-024,2.88179870671292E-023,9.8916932364637E-023,3.3124934244755E-022,1.08222309649069E-021,3.44949849479147E-021,1.07268574508267E-020,3.25436639677821E-020,9.63247238397747E-020,2.7815475356938E-019,7.83632768178634E-019,2.15385309119937E-018,5.77559797858718E-018,1.51096784310816E-017,3.85647815476034E-017,9.60293341703209E-017,2.33289046316971E-016,5.5291983005165E-016,1.27851954642289E-015,2.88423050796519E-015,6.34789812896052E-015,0.0000000000000136303597652284
1.71378887261591E-032,8.44755049283357E-032,4.06291940612989E-031,1.9066876447782E-030,8.73081590213135E-030,3.90089304358201E-029,1.7006196324686E-028,7.23409599710173E-028,3.00258479059816E-027,1.21601862486659E-026,4.80528451414415E-026,1.85281441245314E-025,6.97073651810014E-025,2.55893555258635E-024,9.16587568211214E-024,3.2034836406083E-023,1.09245861050954E-022,3.63514222377757E-022,1.18024387659842E-021,3.73900493350951E-021,1.15577754917638E-020,3.48599214036599E-020,1.02591761495171E-019,2.94599837790541E-019,8.25441792559204E-019,2.25670264296636E-018,6.01999533893376E-018,1.56693833643763E-017,3.97961987098111E-017,9.86200478603015E-017,2.38463964997947E-016,5.62618807950675E-016,1.29520843850276E-015,2.90937041257017E-015,6.37664594603337E-015,0.0000000000000136370214588463
2.12764602954315E-032,1.04002779248892E-031,4.96112651609705E-031,2.30943343568678E-030,1.04910845130717E-029,4.65077266845866E-029,2.01196131963067E-028,8.49383718919768E-028,3.49927461903529E-027,1.40683093957573E-026,5.51944721892455E-026,2.11319243811888E-025,7.89536661205317E-025,2.8786929430598E-024,1.02425519436569E-023,3.55640159696046E-023,1.20504484062613E-022,3.98460621704395E-022,1.28575256206004E-021,4.04873337862544E-021,1.24414428042279E-020,3.73088709209877E-020,1.09180041374067E-019,3.11791443361266E-019,8.68910249173681E-019,2.36306374413592E-018,6.27141793354463E-018,1.62422368671425E-017,4.10502423460122E-017,1.01245423335341E-016,2.4368279394447E-016,5.72353205918334E-016,1.31187713790515E-015,2.93435056257204E-015,6.40502191658793E-015,0.0000000000000136432875550215
2.63446714599733E-032,1.27718679437413E-031,6.0431172476346E-031,2.79069638567746E-030,1.25779286802281E-029,5.53287214136387E-029,2.37540195265638E-028,9.95333342096455E-028,4.07047380570421E-027,1.62467442719561E-026,6.32896499134636E-026,2.40626808329543E-025,8.92894805317394E-025,3.23371358035144E-024,1.14300406037265E-023,3.94311065051168E-023,1.32762408917792E-022,4.36270906213014E-022,1.39920822212667E-021,4.37979126924966E-021,1.33804107950123E-020,3.9896100476885E-020,1.16101122700272E-019,3.29751939259354E-019,9.14078019334496E-019,2.47300014321962E-018,6.52995195382458E-018,1.68283214274246E-017,4.23269114748252E-017,1.03905211237474E-016,2.48944793532814E-016,5.82121626970003E-016,1.32852395476611E-015,2.95917066628919E-015,6.43303042407822E-015,0.0000000000000136491675792271
3.25355680770105E-032,1.5645133424521E-031,7.34344135730916E-031,3.36449179461825E-030,1.50466146435723E-029,6.56836995751028E-029,2.79882597757836E-028,1.16410905915978E-027,4.7261872503816E-027,1.87295637632552E-026,7.24509163403675E-026,2.73564403446209E-025,1.00826518499439E-024,3.62734981088305E-024,1.27380688078401E-023,4.36633671645159E-023,1.46093313708317E-022,4.77136827396409E-022,1.52109037992277E-021,4.73332781577375E-021,1.43773097602229E-020,4.26273327068928E-020,1.23366763187792E-019,3.48503917438116E-019,9.60985071007848E-019,2.58657514587096E-018,6.7956819043751E-018,1.74277156914903E-017,4.36261987355416E-017,1.06599155223959E-016,2.54249223475983E-016,5.91922692672168E-016,1.3451472474322E-015,2.9838304883328E-015,6.46067581831043E-015,0.0000000000000136546708181625
4.00789692772759E-032,1.91178509050657E-031,8.90256063639533E-031,4.04710203838737E-030,1.79608428085196E-029,7.78148730966544E-029,3.29118169513432E-028,1.35892174494625E-027,5.47760083612774E-027,2.1554584623768E-026,8.28022768115629E-026,3.10526196081029E-025,1.13686147999626E-024,4.06321874936861E-024,1.41770607342512E-023,4.82898147923985E-023,1.60575108240989E-022,5.212598214953E-022,1.65189950230445E-021,5.11053465382004E-021,1.54348494065314E-020,4.55084243848645E-020,1.30988915382544E-019,3.68070182589289E-019,1.00967143810309E-018,2.70385158349871E-018,7.06869057372038E-018,1.80404944755851E-017,4.4948090510604E-017,1.09326992264919E-016,2.59595343233975E-016,6.01755043277215E-016,1.36174542157288E-015,3.00832984741588E-015,6.48796241450328E-015,0.0000000000000136598063262286
4.92478297860655E-032,2.33052045633158E-031,1.07677584711924E-030,4.85740432774473E-030,2.13938905314843E-029,9.19987331448322E-029,3.86260669220448E-028,1.58338196549753E-027,6.33720072805133E-027,2.47637149706583E-026,9.44801760305219E-026,3.51942856604088E-025,1.28000061877166E-024,4.54521852764198E-024,1.57581750639936E-023,5.33413051061907E-023,1.76290097417456E-022,5.68851309256188E-022,1.79215748361184E-021,5.51264647402264E-021,1.65558193120924E-020,4.85453657681024E-020,1.38979722842049E-019,3.88473741785234E-019,1.06017719993096E-018,2.82489178277605E-018,7.34905900707661E-018,1.86667287805777E-017,4.62925670495703E-017,1.12088452936097E-016,2.64982412407947E-016,6.11617337836491E-016,1.37831692929555E-015,3.03266861423128E-015,6.51489449243459E-015,0.0000000000000136645829318197
6.03655888435903E-032,2.83425856249095E-031,1.29941730867359E-030,5.81723999821421E-030,2.54298893123811E-029,1.08550321033372E-028,4.52456580194837E-028,1.84154297931887E-027,7.31890253665343E-027,2.84033275777467E-026,1.07634534129382E-025,3.98284313834472E-025,1.4391097759043E-024,5.07754520384876E-024,1.74933436471074E-023,5.88506157246582E-023,1.93325146704748E-022,6.20132996053241E-022,1.94240812266247E-021,5.94094162676281E-021,1.7743089326634E-020,5.17442798293123E-020,1.47351516159728E-019,4.09737794015042E-019,1.11254246085152E-018,2.94975753605627E-018,7.63686648112855E-018,1.93064858093664E-017,4.76596025943351E-017,1.14883261706605E-016,2.70409691118629E-016,6.21508254292565E-016,1.39486026826421E-015,3.05684670939708E-015,6.54147629566769E-015,0.0000000000000136690092434367
7.38146402996543E-032,3.43887922390941E-031,1.56459689667959E-030,6.95182980703641E-030,3.01652496321708E-029,1.27827955162926E-028,5.29000259717303E-028,2.13794758913514E-027,8.43819095687632E-027,3.25246603278589E-026,1.22429849525727E-025,4.50062664860262E-025,1.61573370469852E-024,5.66471033915154E-024,1.93953113603317E-023,6.48525309974793E-023,2.1177184954363E-022,6.75337172019093E-022,2.10321759234537E-021,6.39674270103089E-021,1.89996099103418E-020,5.51114213771086E-020,1.56116808840516E-019,4.31885719628961E-019,1.16680733013171E-018,3.07851007270597E-018,7.93219048077919E-018,1.99598289869221E-017,4.90491655054198E-017,1.17711137221547E-016,2.75876440369351E-016,6.31426489551924E-016,1.41137398082248E-015,3.08086410146739E-015,6.56771203085461E-015,0.0000000000000136730936556273
9.00460741488981E-032,4.16296796655372E-031,1.87976623463325E-030,8.29024010271733E-030,3.57102476952907E-029,1.50238453893447E-028,6.1735054788929E-028,2.47767911161233E-027,9.71227051579272E-027,3.71842452160537E-026,1.39046371365316E-025,5.07835244639673E-025,1.81154241208386E-024,6.31155924819843E-024,2.14776771494764E-023,7.1383928584827E-023,2.31726696537237E-022,7.34707011827981E-022,2.27517490118863E-021,6.88141707663459E-021,2.03284124112598E-020,5.86531760669546E-020,1.65288293034572E-019,4.54941069705258E-019,1.22301190203144E-018,3.21121003136265E-018,8.23510667783335E-018,2.06268179828471E-017,5.04612183891229E-017,1.20571792579425E-016,2.8138192239401E-016,6.41370759538905E-016,1.42785665312185E-015,3.10472080500702E-015,6.59360586711094E-015,0.0000000000000136768443547553
1.0959085695259E-031,5.0282315824155E-031,2.25356181791805E-030,9.86590514657565E-030,4.21907894109454E-029,1.76242896863815E-028,7.19148948093925E-028,2.86641674456547E-027,1.11602280834103E-026,4.24443673263201E-026,1.57681344367901E-025,5.72207860286138E-025,2.02833918270682E-024,7.02328992867899E-024,2.37549362476055E-023,7.8483867732285E-023,2.5329124625814E-022,7.98496873774324E-022,2.45889234628871E-021,7.39637744902501E-021,2.1732609281036E-020,6.23760593045546E-020,1.74878835135942E-019,4.78927555353311E-019,1.28119623613599E-018,3.34791743312369E-018,8.54568891157704E-018,2.13075087363247E-017,5.18957182253592E-017,1.23464935604251E-016,2.86925400990354E-016,6.51339799231998E-016,1.44430691425592E-015,3.12841687872815E-015,6.61916193545802E-015,0.0000000000000136802693246088
