8.68660410221577E-157,1.45978654456062E-152,2.17665037528887E-148,2.87970491763266E-144,3.38039376688889E-140,3.52084242470345E-136,3.25376270779941E-132,2.66799590174504E-128,1.94108445319267E-124,1.25303642677411E-120,7.17700012759935E-117,3.64739000490406E-113,1.64468012996351E-109,6.58022402790456E-106,2.3359304397336E-102,7.35764999653425E-099,2.0562614583152E-095,5.0989122538683E-092,1.12185501460051E-088,2.19005953504918E-085,3.79345643235408E-082,5.83007675476453E-079,7.95011546884195E-076,9.61905909257671E-073,1.03264665173258E-069,9.8362799777819E-067,8.31323418506376E-064,6.23403361783104E-061,4.14789980566767E-058,2.4487664520313E-055,1.28270405768557E-052,5.96163746602621E-050,2.458468503604E-047,8.99546725826393E-045,2.92040307979477E-042,8.41243769242022E-040,2.15011117124902E-037,4.87595807653352E-035,9.81112936987893E-033,1.7516124930601E-030,2.77470654099663E-028,3.89992337411445E-026,4.8635690084919E-024,5.38163306414265E-022,5.28363825211694E-020,4.60269355406172E-018,3.55755020644753E-016
6.62279098387826E-153,8.53581165706945E-149,9.79321053529837E-145,1.0001884861716E-140,9.09316565333806E-137,7.35910242080734E-133,5.30165037432018E-129,3.39996004413628E-125,1.94094413204344E-121,9.86344776160675E-118,4.461911532438E-114,1.79675827573822E-110,6.4407263123519E-107,2.05521153329609E-103,5.83787382472811E-100,1.47614619862547E-096,3.32261891478542E-093,6.6574541792887E-090,1.1874417962168E-086,1.88535427099254E-083,2.66471090501357E-080,3.35261529293913E-077,3.7548607574731E-074,3.74352246614107E-071,3.3223359335375E-068,2.62472093622167E-065,1.84586195985083E-062,1.15555812773542E-059,6.43962926980656E-057,3.19452600024926E-054,1.41067990886117E-051,5.54532529402858E-049,1.94044825451776E-046,6.04440556871498E-044,1.6760293533051E-041,4.13700586123659E-039,9.09006825731693E-037,1.77797088475805E-034,3.09569836495993E-032,4.79809809942531E-030,6.61997121052875E-028,8.13054337036233E-026,8.8891356406488E-024,8.65119274475667E-022,7.49495336950734E-020,5.78014022907401E-018,3.9681155182698E-016
3.1107475879383E-149,3.11933446811957E-145,2.79302961209924E-141,2.23308657777908E-137,1.59423378027274E-133,1.0162835082477E-129,5.78487759617997E-126,2.94028815871932E-122,1.33444918492155E-118,5.40792439742045E-115,1.95693142499172E-111,6.32320159424401E-108,1.82437819864939E-104,4.70012214587233E-101,1.0812343640071E-097,2.22099182846007E-094,4.07371372500059E-091,6.67191457010162E-088,9.75723741107015E-085,1.27414745983587E-081,1.4856925246256E-078,1.54687282002309E-075,1.43812522491123E-072,1.19386501069378E-069,8.84973303048258E-067,5.85762465910999E-064,3.46201810738308E-061,1.82706313654898E-058,8.60982254446876E-056,3.6228576542545E-053,1.36120885487566E-050,4.56682832087241E-048,1.36811004201039E-045,3.65968579765093E-043,8.74144029403176E-041,1.86439794472275E-038,3.55067285843092E-036,6.03808371812787E-034,9.16862108898496E-032,1.24315518252223E-029,1.50509214627468E-027,1.62711129281331E-025,1.57068050700903E-023,1.35386348039945E-021,1.04202543096144E-019,7.16140421867016E-018,4.39475311151283E-016
9.3528365729998E-146,7.39385794954329E-142,5.23461438588253E-138,3.31882322691791E-134,1.8843838874949E-130,9.58165386866523E-127,4.36312252532623E-123,1.77926311068814E-119,6.49783643620918E-116,2.12511878504719E-112,6.22419915467216E-109,1.63256162976437E-105,3.83478945598685E-102,8.06676302379595E-099,1.51964766831347E-095,2.56373039291378E-092,3.8733579250943E-089,5.24069329783629E-086,6.35002876212916E-083,6.89046411781223E-080,6.69587123413691E-077,5.82708758578434E-074,4.54131715782444E-071,3.16955254221262E-068,1.98107041584261E-065,1.10888805253798E-062,5.55854762305602E-060,2.49528865576657E-057,1.00315048696612E-054,3.611579832641E-052,1.16443214223697E-049,3.36214922673477E-047,8.69371943905013E-045,2.01316833468819E-042,4.17484538015888E-040,7.75329904746997E-038,1.28949157680801E-035,1.9205973212141E-033,2.5617689812742E-031,3.06005647387666E-029,3.27344278950133E-027,3.13592670441672E-025,2.69037542035112E-023,2.06702488171409E-021,1.42221206040868E-019,8.76332351145619E-018,4.83569796114268E-016
1.86291662036291E-142,1.17529699974025E-138,6.65873887660132E-135,3.38786805470426E-131,1.54792936075794E-127,6.35134837545505E-124,2.34029647343004E-120,7.74401112708929E-117,2.30118325492664E-113,6.14082312606127E-110,1.4716079276046E-106,3.16699804678336E-103,6.12059465926513E-100,1.062256969334E-096,1.65560109863133E-093,2.31724508347221E-090,2.91258346405424E-087,3.28756945174938E-084,3.33243463650499E-081,3.03346151781423E-078,2.47973622654158E-075,1.8203824091675E-072,1.20007923244562E-069,7.10472638334871E-067,3.77724313476057E-064,1.80340251356015E-061,7.73215492993126E-059,2.97713529106224E-056,1.02940610848948E-053,3.19642896767333E-051,8.91319732496711E-049,2.2319894186806E-046,5.01927381386868E-044,1.01363078402708E-041,1.83826806155694E-039,2.99383622185073E-037,4.37862126574292E-035,5.75091398611863E-033,6.78307327917414E-031,7.18466118298644E-029,6.83401963806165E-027,5.83762642589457E-025,4.47802509107468E-023,3.08479915161569E-021,1.90834727704732E-019,1.06017625499069E-017,5.28918652844774E-016
2.53535853439835E-139,1.29097765081313E-135,5.91878149819114E-132,2.44331878593574E-128,9.08159653461041E-125,3.03933461464252E-121,9.15859957802707E-118,2.48492834565121E-114,6.07061808651859E-111,1.33532258899214E-107,2.64468360587025E-104,4.716235612212E-101,7.57271315313403E-098,1.09481758040262E-094,1.42516865417756E-091,1.67041739441165E-088,1.76286067046032E-085,1.675117272202E-082,1.43319963065524E-079,1.10408472489521E-076,7.65829970336123E-074,4.78295789758812E-071,2.68964523789936E-068,1.36184501782953E-065,6.20861335782469E-063,2.54856542226022E-060,9.41957267134926E-058,3.13473518457582E-055,9.39300944226233E-053,2.53421176206108E-050,6.15623640256166E-048,1.34654824398615E-045,2.65193448085598E-043,4.70259854658454E-041,7.50839762113113E-039,1.07942100387647E-036,1.39723259544537E-034,1.6284738743065E-032,1.70894122125288E-030,1.61475894269833E-028,1.373796843664E-026,1.05237754558705E-024,7.25863360127774E-023,4.50788075684149E-021,2.52071767812525E-019,1.26914206201286E-017,5.75347872264206E-016
2.42435051869653E-136,1.00679284441227E-132,3.77404747228592E-129,1.27701831750753E-125,3.90040248629094E-122,1.07533616525888E-118,2.67609550884781E-115,6.01148123748172E-112,1.21894444467729E-108,2.23104771481682E-105,3.68600851631969E-102,5.49700762946898E-099,7.39978113747994E-096,8.99153708020709E-093,9.86214841767399E-090,9.76408739838524E-087,8.72598198204828E-084,7.03913825655161E-081,5.12562947495995E-078,3.36897238508434E-075,1.99880406300647E-072,1.07044787817267E-069,5.17467832017948E-067,2.25799886246012E-064,8.89378465893253E-062,3.16207400999921E-059,1.01479888413712E-056,2.93975041986824E-054,7.68711663882198E-052,1.81442495411537E-049,3.86577950481842E-047,7.43460120853119E-045,1.2906271783256E-042,2.02239724220808E-040,2.8605836503192E-038,3.65229096953828E-036,4.20919083895191E-034,4.3787927788988E-032,4.11180679199409E-030,3.48524678788963E-028,2.6665940228396E-026,1.84163176278178E-024,1.14807754217571E-022,6.46044117453838E-021,3.28152457297698E-019,1.50456749411802E-017,6.22687601447502E-016
1.6704037722607E-133,5.71277966060205E-130,1.7677973510009E-126,4.94967264329228E-123,1.25394783015775E-119,2.87436193447707E-116,5.96159447274692E-113,1.11877409421231E-109,1.89968400318756E-106,2.91863188710448E-103,4.05729208288624E-100,5.10331313692647E-097,5.80800730858651E-094,5.98082485212635E-091,5.57255043317416E-088,4.69792332315276E-085,3.58357777042418E-082,2.473356605111E-079,1.54459858617183E-076,8.72777460989981E-074,4.46221410659685E-071,2.06422142108739E-068,8.64014735849718E-066,3.27223896341027E-063,1.12131560701186E-060,3.47671999633281E-058,9.75372613137946E-056,2.47588456317416E-053,5.68655468849953E-051,1.18175389256482E-048,2.22210131309523E-046,3.78059071787122E-044,5.8198858239116E-042,8.10640427616274E-040,1.02164742809522E-037,1.16501851265993E-035,1.20205295456469E-033,1.12220801751374E-031,9.47942789035908E-030,7.24519169388605E-028,5.01044878234437E-026,3.13517918235311E-024,1.7750357307588E-022,9.09307610070251E-021,4.21476674776168E-019,1.76764584825982E-017,6.70773602657634E-016
8.48511107663637E-131,2.41149655869094E-127,6.21531308318655E-124,1.45273574633146E-120,3.07933887633822E-117,5.91937148436106E-114,1.03190794493802E-110,1.63137410922608E-107,2.33890953297262E-104,3.04102878902229E-101,3.58570773683552E-098,3.83421528457396E-095,3.71813666739416E-092,3.26980198514799E-089,2.60774310857799E-086,1.88605958382829E-083,1.23706710930902E-080,7.35831475100677E-078,3.9692706284814E-075,1.94173656694528E-072,8.61424376732531E-070,3.46570229905079E-067,1.26448185200179E-064,4.18389903844958E-062,1.2554431185123E-059,3.41633251308587E-057,8.43083280792438E-055,1.88680956307381E-052,3.82941919399233E-050,7.04831004592596E-048,1.17647943245556E-045,1.78086470825439E-043,2.4446954543643E-041,3.04344776024759E-039,3.43600816672641E-037,3.51795088833759E-035,3.26642436399752E-033,2.75044325552294E-031,2.1002936614643E-029,1.45446944811946E-027,9.13432444988154E-026,5.20230144123817E-024,2.68696396450771E-022,1.25856433307788E-020,5.34608976944722E-019,2.05941714095388E-017,7.19448395594566E-016
3.24443882330641E-128,7.72727220790571E-125,1.67264361674044E-121,3.29057056070137E-118,5.88341634546432E-115,9.56045456392799E-112,1.41194599315922E-108,1.89517017484947E-105,2.31189936233771E-102,2.56318658619868E-099,2.58274840737584E-096,2.36523647370335E-093,1.9686006173421E-090,1.48912532896918E-087,1.02375366336713E-084,6.39661587076364E-082,3.63241665286554E-079,1.87469935141844E-076,8.79342744526828E-074,3.74865371816338E-071,1.45238932571606E-068,5.11424296984353E-066,1.63670439871611E-063,4.76046883884435E-061,1.25840312502166E-058,3.02329435987397E-056,6.60133334861125E-054,1.31000658389548E-051,2.362685288397E-049,3.87283380220917E-047,5.76955645928698E-045,7.81171840111748E-043,9.61260984082429E-041,1.07504498062805E-038,1.09270401930803E-036,1.00941331611285E-034,8.47473453295254E-033,6.46656668879535E-031,4.48447908447065E-029,2.82644688930256E-027,1.6190499215607E-025,8.42888706580579E-024,3.98814384738824E-022,1.71499152453093E-020,6.70260654315302E-019,2.38076241945932E-017,7.68562119307053E-016
9.51699956527238E-126,1.91449817173542E-122,3.50753372892663E-119,5.85249093234606E-116,8.89347803008181E-113,1.23081992207947E-109,1.55134857551345E-106,1.78080455926947E-103,1.86172323976854E-100,1.77258053015206E-097,1.53705292941101E-094,1.21384620457547E-091,8.73032678296125E-089,5.71859484969365E-086,3.4114589604557E-083,1.85345892937221E-080,9.17102286801755E-078,4.13280181229985E-075,1.69614655927413E-072,6.33977968194023E-070,2.15812675651139E-067,6.69070260240451E-065,1.88911543629507E-062,4.85777349338984E-060,1.13764829009985E-057,2.42644677603719E-055,4.71330467587529E-053,8.33819893382719E-051,1.3434174466348E-048,1.97125001349901E-046,2.63429512439534E-044,3.20611532759178E-042,3.5537416001918E-040,3.58743916819978E-038,3.2981867177726E-036,2.76158188222487E-034,2.10587507682103E-032,1.46251146113833E-030,9.2503453130447E-029,5.32854460576557E-027,2.79544698051734E-025,1.33562920632367E-023,5.81182526172808E-022,2.30319751313495E-020,8.31269432876712E-019,2.7324009820485E-017,8.17973149575619E-016
2.17898950292105E-123,3.72963785928359E-120,5.82548921172634E-117,8.3033310037416E-114,1.08000685150943E-110,1.28190216590908E-107,1.38847307696335E-104,1.3723796062306E-101,1.23784212901527E-098,1.01885052658173E-095,7.65261562252912E-093,5.24521792650756E-090,3.28073675852344E-087,1.87255008883185E-084,9.75325801546699E-082,4.63575199824124E-079,2.01068892621726E-076,7.95836381553179E-074,2.8744641920849E-071,9.47423663674902E-069,2.84961221536388E-066,7.82134621949461E-064,1.95898661562806E-061,4.47750044611689E-059,9.33886328866618E-057,1.77748771935679E-054,3.08726145666534E-052,4.89321641574073E-050,7.07733328997068E-048,9.34112283952006E-046,1.12507825107759E-043,1.2365753545055E-041,1.24025976406477E-039,1.1351648475697E-037,9.48111521462866E-036,7.22626901864901E-034,5.02600640427138E-032,3.18996678393957E-030,1.84758103305522E-028,9.76506279759987E-027,4.70978190541536E-025,2.07291151563687E-023,8.32558851675537E-022,3.05142943973866E-020,1.02057736564222E-018,3.11489020984093E-017,8.67548505892722E-016
3.95622610638854E-121,5.80141690159543E-118,7.77797934833685E-115,9.53408970714199E-112,1.06849235844677E-108,1.09482157094326E-105,1.02564013940765E-102,8.78468940232442E-100,6.87919390458307E-097,4.92525170224293E-094,3.22402979597102E-091,1.9295205232759E-088,1.05579474522198E-085,5.28188970828503E-083,2.41589969555286E-080,1.01029501047985E-077,3.86275582071816E-075,1.3502868601998E-072,4.3155342308822E-070,1.26102247927692E-067,3.36892101951056E-065,8.22883907137639E-063,1.83766374360045E-060,3.75209013960279E-058,7.00422708492006E-056,1.19543759868086E-053,1.86540588511304E-051,2.66133479745584E-049,3.47140608820394E-047,4.13991159849038E-045,4.51394696979978E-043,4.49988667001468E-041,4.10134627464602E-039,3.41767717859941E-037,2.60384649237267E-035,1.81375847322841E-033,1.15510980377887E-031,6.72584452333894E-030,3.58055307871305E-028,1.74274219711131E-026,7.75525203012489E-025,3.15528377066004E-023,1.17370963467286E-021,3.99174375000708E-020,1.24120745885277E-018,3.52862769090456E-017,9.17164079811838E-016
5.77937536765771E-119,7.30758022641186E-116,8.46324961509187E-113,8.97783412605125E-110,8.72322095223276E-107,7.76341920447754E-104,6.32848960397563E-101,4.72517582396233E-098,3.23151922758687E-095,2.02426042323706E-092,1.16144030444419E-089,6.10377154706647E-087,2.93812667913466E-084,1.2954290499592E-081,5.23151669772983E-079,1.93514034998175E-076,6.55644149405556E-074,2.03467374258284E-071,5.78351997356533E-069,1.50577668300202E-066,3.5908706775964E-064,7.84349872490001E-062,1.5692450404451E-059,2.87569331628759E-057,4.82686597456666E-055,7.42093762146987E-053,1.04501660366997E-050,1.34790247045948E-048,1.59244564197831E-046,1.72322359620402E-044,1.70800649483272E-042,1.55063031988452E-040,1.28943036777861E-038,9.82106048235706E-037,6.85156442699836E-035,4.37816348894387E-033,2.56250707290095E-031,1.37375421978685E-029,6.74565110306374E-028,3.03395810372447E-026,1.24987376537963E-024,4.71621499022918E-023,1.63001614145751E-021,5.16013524736138E-020,1.49623955964167E-018,3.97385531038191E-017,9.66704713703243E-016
6.88402924940216E-117,7.55095817180923E-114,7.59960693351238E-111,7.01794409462482E-108,5.94645841954025E-105,4.62313501430815E-102,3.29795310034524E-099,2.15864925345539E-096,1.29643096928304E-093,7.14408182403276E-091,3.61221133710258E-088,1.6758285726973E-085,7.13371473215978E-083,2.78632386256332E-080,9.98566882062675E-078,3.2836165098313E-075,9.90734783975581E-073,2.74278710898093E-070,6.9671714262441E-068,1.623867542807E-065,3.47275715335115E-063,6.81440491423652E-061,1.22690564728771E-058,2.02686163912356E-056,3.07232213011678E-054,4.27306110432595E-052,5.45307116579788E-050,6.38517693238386E-048,6.86016268175469E-046,6.76278532430725E-044,6.11711290696236E-042,5.07688235583522E-040,3.86613852823338E-038,2.7013908894758E-036,1.73191733302717E-034,1.01881796569232E-032,5.4991521874498E-031,2.72348251360557E-029,1.23760812459661E-027,5.16025805548661E-026,1.97419204417608E-024,6.93006140104663E-023,2.23210425743338E-021,6.59662167328968E-020,1.78878599917516E-018,4.45066498510494E-017,1.01606415605447E-015
6.76848396337832E-115,6.47719188908294E-112,5.69692256597684E-109,4.60523782983368E-106,3.42154301775007E-103,2.33641582764011E-100,1.46634603323141E-097,8.45825923665514E-095,4.48418693177988E-092,2.18496567963156E-089,9.7850652192012E-087,4.02755076923334E-084,1.5236194797939E-081,5.29749070670819E-079,1.69286405822688E-076,4.97201189925849E-074,1.34214806083169E-071,3.3298670280969E-069,7.59296762272141E-067,1.59130855966606E-064,3.06517619257901E-062,5.42643596599446E-060,8.82941876835534E-058,1.32040676932624E-055,1.81485345661787E-053,2.29262792378682E-051,2.66185127448042E-049,2.84048296622397E-047,2.78585678170213E-045,2.51121314899784E-043,2.08049444920583E-041,1.58419172388747E-039,1.10868229666432E-037,7.13123387067995E-036,4.21580427731034E-034,2.29062710165441E-032,1.14389600546292E-030,5.25021255322342E-029,2.2147536324231E-027,8.58681592857381E-026,3.0598284462984E-024,1.00212107678093E-022,3.01648735378472E-021,8.34528197556808E-020,2.1219674415035E-018,4.95900573464077E-017,1.06514491653247E-015
5.55563911396287E-113,4.66325823494938E-110,3.60332152911108E-107,2.56315387353783E-104,1.67843471344901E-101,1.01179455723019E-098,5.61485229851179E-096,2.86841804317951E-093,1.3489773777671E-090,5.84016341451547E-088,2.32757371303741E-085,8.53964859407844E-083,2.88426173111879E-080,8.96783165935424E-078,2.56683728171309E-075,6.76343532560048E-073,1.6405688310779E-070,3.66336070464102E-068,7.53048626485169E-066,1.42503152014669E-063,2.48247013297264E-061,3.98108733851913E-059,5.87729500686895E-057,7.9875094886385E-055,9.99317276048924E-053,1.15094220422741E-050,1.22028633354257E-048,1.19104478263632E-046,1.07016944319302E-044,8.85187175502164E-043,6.74024669283728E-041,4.72470374992674E-039,3.04881789279272E-037,1.81111696374383E-035,9.90420506925839E-034,4.98598377855307E-032,2.31068215419591E-030,9.85797405779394E-029,3.87162462395106E-027,1.39977079305642E-025,4.65884995234911E-024,1.42744252569972E-022,4.02621210460769E-021,1.04542475857943E-019,2.49888933715138E-018,5.49869180048145E-017,1.11385804119668E-015
