7.35771642774083E-026,1.96004143291378E-025,3.92175740720388E-025,6.985329583694E-025,1.16820525382632E-024,1.87840564985859E-024,2.94106236972839E-024,4.51810216298976E-024,6.84342313160781E-024,1.02544945094772E-023,1.52378225161181E-023,2.2494407522448E-023,3.30340550065768E-023,4.83113817244604E-023,7.04221523807483E-023,1.02387033784994E-022,1.4856220513835E-022,2.15234348895002E-022,3.11484080666714E-022,4.50440883238534E-022,6.51110067976613E-022,9.41037096532001E-022,1.36020002658575E-021,1.96670671125869E-021,2.84514929834276E-021,4.11887883022768E-021,5.96807354587062E-021,8.65638466934169E-021,1.25703001444479E-020,1.82773877656255E-020,2.66125843048419E-020,3.88061500998946E-020,5.66734676059893E-020,8.28964339682398E-020,1.21439967335991E-019,1.78166532670622E-019,2.61738003918115E-019,3.84928358329359E-019
8.93492138574451E-026,2.37630852727829E-025,4.74680925218954E-025,8.44082520958292E-025,1.40924807748357E-024,2.26214884705569E-024,3.53583985309765E-024,5.42242903066361E-024,8.19885988614669E-024,1.22639161444571E-023,1.81913572882776E-023,2.68062635744281E-023,3.92948113689605E-023,5.73622578001374E-023,8.3460536976126E-023,1.21116510888144E-022,1.75405977057593E-022,2.53639075084292E-022,3.66352800901099E-022,5.2875043486338E-022,7.62792491769725E-022,1.10023921353527E-021,1.58708537358413E-021,2.29003615982375E-021,3.3059807844457E-021,4.77587683389355E-021,6.90513553268969E-021,9.99360340417501E-021,1.44797280034806E-020,2.10057076205639E-020,3.05136959967676E-020,4.43879479336035E-020,6.46648267254471E-020,9.4342757766023E-020,1.37838647255841E-019,2.01657266286466E-019,2.95366697102838E-019,4.33006202038465E-019
1.08012274434821E-025,2.86805338663885E-025,5.71981559058935E-025,1.01544098457002E-024,1.69254541928071E-024,2.71238036946369E-024,4.23244997066385E-024,6.47971806586575E-024,9.78073944885741E-024,1.46048209546836E-023,2.16258750982297E-023,3.18111154957393E-023,4.65483371389206E-023,6.78287271164097E-023,9.85096952295904E-023,1.426931717386E-022,2.06270764603842E-022,2.97710413547945E-022,4.29193128281505E-022,6.18258076819938E-022,8.90187120498413E-022,1.28146686195219E-021,1.84482366193489E-021,2.65655903694873E-021,3.82725519483377E-021,5.51742631826692E-021,7.96043920748964E-021,1.14961331085092E-020,1.66202033816949E-020,2.40568252043667E-020,3.4865538372827E-020,5.05985951795623E-020,7.35324778598791E-020,1.07008016343538E-019,1.55928555771332E-019,2.27486026993289E-019,3.32211226461282E-019,4.85476397273135E-019
1.30004346809494E-025,3.44656215476595E-025,6.86260575364763E-025,1.21636453760715E-024,2.0241617330487E-024,3.23850772643994E-024,5.04509282915401E-024,7.71098395383633E-024,1.16197015044484E-023,1.73213680334826E-023,2.56044368367563E-023,3.75983480748434E-023,5.49205556964212E-023,7.98872855045029E-023,1.15815947145199E-022,1.67459534338651E-022,2.41631370087164E-022,3.48104770199548E-022,5.0091040404451E-022,7.20209909857181E-022,1.03500590234753E-021,1.48706803645282E-021,2.13663020069651E-021,3.07067171709991E-021,4.41497479589846E-021,6.35170925803765E-021,9.14511885522305E-021,1.31790962826231E-020,1.90122181597456E-020,2.7458429262352E-020,3.97053897012433E-020,5.74880461714149E-020,8.33429492148016E-020,1.20980081197851E-019,1.75824463936864E-019,2.55800442639986E-019,3.72457493916774E-019,5.42566129208527E-019
1.55815576856655E-025,4.12444224119749E-025,8.19952103921181E-025,1.45103405043185E-024,2.41083484649086E-024,3.85096380211915E-024,5.9894870800637E-024,9.13944511744292E-024,1.37495348092508E-023,2.04621620277173E-023,3.01963178615329E-023,4.42659631521476E-023,6.45492575713169E-023,9.37306764563737E-023,1.35647744601559E-022,1.95788127666799E-022,2.82003125096562E-022,4.05533079930957E-022,5.82483075788467E-022,8.35949716043007E-022,1.19909086690766E-021,1.7195633718556E-021,2.46594860478823E-021,3.53707132524156E-021,5.07553630940483E-021,7.28742235540535E-021,1.04709763204509E-020,1.5058474603017E-020,2.16773592084757E-020,3.12395860399486E-020,4.50722306080909E-020,6.5108306637446E-020,9.41651498205435E-020,1.36349426114632E-019,1.97643697134477E-019,2.86750104576945E-019,4.162918014898E-019,6.04499830271261E-019
1.85992708659847E-025,4.91573247270802E-025,9.75761898614189E-025,1.72408873370361E-024,2.86002792684335E-024,4.56128383002161E-024,7.08298069356496E-024,1.07906797506446E-023,1.62073933379158E-023,2.40805485381433E-023,3.54774071705385E-023,5.19211137841796E-023,7.55848090836568E-023,1.0956882382286E-022,1.58296889856301E-022,2.28083072147971E-022,3.27943925768444E-022,4.70763408158883E-022,6.74965996553785E-022,9.66923105717381E-022,1.38441928525134E-021,1.98165248605366E-021,2.83645847367335E-021,4.06076484765966E-021,5.81574142495328E-021,8.33378867606703E-021,1.19504930388109E-020,1.71511198388866E-020,2.4638315361542E-020,3.54307373195016E-020,5.10067247304649E-020,7.35133831711949E-020,1.06070266074588E-019,1.53208937945888E-019,2.2150581330187E-019,3.20486052367221E-019,4.6390007486256E-019,6.71498092765394E-019
2.21143754843608E-025,5.83601837278582E-025,1.15668866986255E-024,2.04066121096387E-024,3.37998350938934E-024,5.3821852415481E-024,8.3446656018366E-024,1.26927869195192E-023,1.90340189078658E-023,2.82349176133646E-023,4.15306164575348E-023,6.06806501753118E-023,8.8190874592344E-023,1.27629779674412E-022,1.84079770088676E-022,2.64781675743846E-022,3.80056281019874E-022,5.44623559014768E-022,7.79493718415313E-022,1.11468163781741E-021,1.5931087684675E-021,2.27622020562354E-021,3.25208286553691E-021,4.64707790398305E-021,6.64280676891496E-021,9.50056843206417E-021,1.35968407504245E-020,1.94747627579734E-020,2.79188813569178E-020,4.00636939467271E-020,5.75511927702508E-020,8.27592232757532E-020,1.19131645306116E-019,1.71653710556384E-019,2.47532261536733E-019,3.57160240359504E-019,5.15467080902379E-019,7.43776608645956E-019
2.6194288438763E-025,6.90255255868187E-025,1.36604631701641E-024,2.40641399233915E-024,3.97977956143319E-024,6.32765033778269E-024,9.79549612542675E-024,1.48765525911179E-023,2.22739700644364E-023,3.29890150106279E-023,4.84462985699701E-023,7.06716766873674E-023,1.02545151377498E-022,1.48160685966857E-022,2.13338606112486E-022,3.06356043119715E-022,4.38989370311265E-022,6.28003685568237E-022,8.97283774429597E-022,1.28088690537116E-021,1.8274222937341E-021,2.60634265956534E-021,3.7169955475295E-021,5.30166315440318E-021,7.56437329502851E-021,1.07980688650427E-020,1.54238908340277E-020,2.20480199433453E-020,3.15439586524809E-020,4.51716247462171E-020,6.47495798756002E-020,9.29036460194934E-020,1.33424666691066E-019,1.91780822910983E-019,2.75846023319157E-019,3.9692499059946E-019,5.71175647027554E-019,8.21545148407021E-019
3.09135527807773E-025,8.13438023627185E-025,1.60748705407443E-024,2.82757733374441E-024,4.66938755081897E-024,7.41301172931753E-024,1.14584110902651E-023,1.73756204431175E-023,2.59758570012029E-023,3.84122608874936E-023,5.63226748803969E-023,8.20321192293125E-023,1.18840116176634E-022,1.7142874865485E-022,2.4644271340064E-022,3.53314695366535E-022,5.05441107544374E-022,7.21858897541046E-022,1.02963994287889E-021,1.46731457809799E-021,2.08977314720033E-021,2.97529322687997E-021,4.23562800299144E-021,6.03050831657216E-021,8.58851506256986E-021,1.2237153184708E-020,1.74462222028967E-020,2.4890398447173E-020,3.55395530299818E-020,5.0789040743444E-020,7.2647416312172E-020,1.04006263405738E-019,1.49026599959065E-019,2.13689102455638E-019,3.06571238842623E-019,4.39932436804808E-019,6.31205890308472E-019,9.05006590267244E-019
3.63543699208059E-025,9.5524697640766E-025,1.88502542053148E-024,3.31098846363262E-024,5.45973248480183E-024,8.65504048448442E-024,1.3358459537496E-023,2.02266673007369E-023,3.01925822826035E-023,4.45800755805892E-023,6.5266271074988E-023,9.4911302323259E-023,1.37283782392055E-022,1.9772222289879E-022,2.83789773574733E-022,4.06204197782269E-022,5.80160207745073E-022,8.27211862035955E-022,1.17795548785242E-021,1.67585839418939E-021,2.38272977313353E-021,3.38654832393261E-021,4.81267617690446E-021,6.83994376713991E-021,9.72374736877331E-021,1.38292485186027E-020,1.96791277062085E-020,2.80222982126589E-020,3.99327689118054E-020,5.69517746305562E-020,8.12917714237268E-020,1.16128392626593E-019,1.66016452447624E-019,2.37478875118004E-019,3.39832821162915E-019,4.86333964299331E-019,6.95734464044732E-019,9.94356009802791E-019
4.26071534342718E-025,1.11798482493338E-024,2.20306316771795E-024,3.86413215715239E-024,6.36275488205033E-024,1.00720369224161E-023,1.5522929923404E-023,2.34695830416012E-023,3.49815871295851E-023,5.15742121211307E-023,7.5392360856873E-023,1.09470535138974E-022,1.58100466986511E-022,2.27351408016424E-022,3.2580711452757E-022,4.65610793243902E-022,6.63948253225059E-022,9.45155392872638E-022,1.34371637030135E-021,1.90853409347612E-021,2.7090205189628E-021,3.84379301779064E-021,5.45310694114933E-021,7.73664970338657E-021,1.09790342030006E-020,1.55863528308276E-020,2.2138618982353E-020,3.14650122009593E-020,4.47518003261474E-020,6.36969554347899E-020,9.07312009215446E-020,1.29332959441069E-019,1.84474805172403E-019,2.63251703416239E-019,3.75756061057579E-019,5.36279650885909E-019,7.64933829249097E-019,1.08977983893305E-018
4.97711043478801E-025,1.30417421309961E-024,2.56641500962709E-024,4.49518263554125E-024,7.39147463776144E-024,1.16839239837551E-023,1.79814827022868E-023,2.71476548041725E-023,4.04051030235287E-023,5.94830951315545E-023,8.68254170576008E-023,1.25883705786866E-022,1.81531566085638E-022,2.60649650838093E-022,3.72952997363248E-022,5.32162038730765E-022,7.57661755962626E-022,1.07685502418976E-021,1.52850442379813E-021,2.16748328431514E-021,3.07153826602221E-021,4.3509264519553E-021,6.16216426147912E-021,8.72766284092435E-021,1.23637949910453E-020,1.75210407689777E-020,2.48414297139327E-020,3.52407241662809E-020,5.00259184685332E-020,7.10629783715244E-020,1.01015687584026E-019,1.43684392988818E-019,2.04483638692969E-019,2.91110114312563E-019,4.14466225630627E-019,5.89917713635172E-019,8.38971558010743E-019,1.1914551017523E-018
5.79548077518032E-025,1.51657226969647E-024,2.98033522594955E-024,5.21304676669424E-024,8.56005673930754E-024,1.35123431085593E-023,2.07662861812213E-023,3.13077553309347E-023,4.6530408379114E-023,6.8402165743343E-023,9.96995696469665E-023,1.44337883158695E-022,2.07836338309148E-022,2.97974356134089E-022,4.2571790835773E-022,6.06528442590102E-022,8.6221421298873E-022,1.22355156403903E-021,1.73400048932226E-021,2.45497723665319E-021,3.47334493596266E-021,4.9120670711378E-021,6.94537504846017E-021,9.82038262399349E-021,1.38879105989358E-020,1.96464684004147E-020,2.78050172377741E-020,3.93725040293122E-020,5.57854558209477E-020,7.90894698886996E-020,1.12196575491307E-019,1.59248512422304E-019,2.26126149659414E-019,3.21157318578399E-019,4.56088153794307E-019,6.47393966473456E-019,9.18009675117226E-019,1.29954873317036E-018
6.72768505521731E-025,1.75818564757398E-024,3.45054510384053E-024,6.02740854110339E-024,9.88387878748951E-024,1.55807525480135E-023,2.39121555321943E-023,3.6000535273728E-023,5.3430090032972E-023,7.84342321729118E-023,1.14159070129609E-022,1.6503392560597E-022,2.37292694857462E-022,3.39708002793407E-022,4.84625854162391E-022,6.89425100167241E-022,9.78578151611096E-022,1.38656362376211E-021,1.96198750348425E-021,2.77342059384407E-021,3.91767586296445E-021,5.53155763196083E-021,7.80855467498322E-021,1.10225769254696E-020,1.5561728566673E-020,2.19763768010409E-020,3.10475624672543E-020,4.38843008068155E-020,6.20617868042509E-020,8.78172479353212E-020,1.24326497964322E-019,1.76092405810931E-019,2.49486559024311E-019,3.53496923547058E-019,5.00745851808757E-019,7.08851293274086E-019,1.00220404360629E-018,1.41421698472908E-018
7.78664601484688E-025,2.03228604359733E-024,3.98326120383589E-024,6.94877479575688E-024,1.13796002763419E-023,1.79145280339253E-023,2.74566948440375E-023,4.12806192853841E-023,6.11823092919348E-023,8.96898255900577E-023,1.30358761815981E-022,1.8818709574795E-022,2.70197995386671E-022,3.86259164445742E-022,5.5023565849391E-022,7.81613325454314E-022,1.10778716135504E-021,1.5672901190056E-021,2.21435353468564E-021,3.12535499591371E-021,4.40794402204492E-021,6.21396998670276E-021,8.7578121433228E-021,1.23423872143415E-020,1.73960675435294E-020,2.45250944620137E-020,3.45879680886107E-020,4.88009330635156E-020,6.88873049548914E-020,9.728827751396E-020,1.37459299422957E-019,1.94284301839553E-019,2.7464991299491E-019,3.88232641215333E-019,5.48562092059278E-019,7.74429140893595E-019,1.09170379911687E-018,1.53560492035076E-018
8.98641637922808E-025,2.34242619211583E-024,4.5852244343053E-024,7.98852215711615E-024,1.30652335825143E-023,2.05410657276482E-023,3.14404420939821E-023,4.72068057191363E-023,6.98710722822813E-023,1.02287560912031E-022,1.48464555455551E-022,2.14027680704147E-022,3.06869848712004E-022,4.38063533231452E-022,6.23142258574994E-022,8.83902276443856E-022,1.25093790954538E-021,1.76721273829184E-021,2.49309476179876E-021,3.51346260708246E-021,4.94774410391609E-021,6.96410962744323E-021,9.79955488511573E-021,1.37883331691197E-020,1.94022208978414E-020,2.73075384823428E-020,3.8445854997704E-020,5.41480768613815E-020,7.62953966331764E-020,1.0754562160515E-019,1.51649951423168E-019,2.13893434889591E-019,3.01701877880237E-019,4.25467993714955E-019,5.99658018200095E-019,8.44263036257527E-019,1.18665083703908E-018,1.66384600319891E-018
1.034224683575E-024,2.69245632408481E-024,5.26372991788133E-024,9.15894517294719E-024,1.49602166135193E-023,2.34898873680175E-023,3.59070169163942E-023,5.38422697550747E-023,7.95865043396609E-023,1.16354502155494E-022,1.68653909721133E-022,2.42801617050215E-022,3.4764691738806E-022,4.95584945438678E-022,7.03977999612753E-022,9.97150571905536E-022,1.40919213749916E-021,1.98789837512505E-021,2.80031839003202E-021,3.9405695404678E-021,5.54085642701201E-021,7.78701997822362E-021,1.09404931780589E-020,1.53693167164048E-020,2.15919594756732E-020,3.03392145180672E-020,4.26415569488799E-020,5.99522511909825E-020,8.43204112873545E-020,1.18633387580248E-019,1.66954463177589E-019,2.34989904152735E-019,3.3072853005521E-019,4.65306018206759E-019,6.54152759693055E-019,9.18484131197801E-019,1.28717935555027E-018,1.7990617733347E-018
1.18706560227209E-024,3.08654108343836E-024,6.02665763243163E-024,1.0473305601566E-023,1.70854870626011E-023,2.67927475360954E-023,4.0903271044365E-023,6.12547697711823E-023,9.04251281781663E-023,1.32026531978643E-022,1.91116316035099E-022,2.74771119800861E-022,3.9288972522314E-022,5.59316407741288E-022,7.93413925623578E-022,1.12226789733643E-021,1.58377863434265E-021,2.23100151967232E-021,3.138245498729E-021,4.40964917300471E-021,6.19125067747284E-021,8.68798642310093E-021,1.21876441635829E-020,1.70946254746847E-020,2.39775334843153E-020,3.36362154617026E-020,4.7196113393196E-020,6.62408008797556E-020,9.29976283154192E-020,1.3059666924824E-019,1.83429786907626E-019,2.57644527483659E-019,3.61816142317615E-019,5.07848973254006E-019,7.12163058623057E-019,9.97218778287106E-019,1.39341545669766E-018,1.94136161447237E-018
1.35895024979398E-024,3.52917689180829E-024,6.88250380834348E-024,1.19458828259584E-023,1.94635582166126E-023,3.04837429529743E-023,4.6479441298271E-023,6.95168567751901E-023,1.02490145576384E-022,1.49448725046233E-022,2.16053787230762E-022,3.10215314728861E-022,4.42981466794565E-022,6.29781122786613E-022,8.92161064936004E-022,1.2602165978671E-021,1.77599518551062E-021,2.49826660611806E-021,3.50921381592984E-021,4.92382534373571E-021,6.9030894680455E-021,9.67254005825921E-021,1.3548335450261E-020,1.8973935584352E-020,2.65716734783147E-020,3.72152188289128E-020,5.21312604892556E-020,7.30418769826914E-020,1.02363220584731E-019,1.43481484710866E-019,2.01133718416617E-019,2.81928690748454E-019,3.95050967952453E-019,5.53198048706234E-019,7.73802911481931E-019,1.0805881404177E-018,1.50547680676815E-018,2.09084260690353E-018
1.5518058653206E-024,4.02520975222318E-024,7.84041306316233E-024,1.35920253592545E-023,2.21185962620923E-023,3.45994237255797E-023,5.26893049941665E-023,7.87060867125596E-023,1.1589172231807E-022,1.6877572485146E-022,2.43681349545319E-022,3.49430873335374E-022,4.98328818042032E-022,7.07533512897543E-022,1.00097170872565E-021,1.4120132559371E-021,1.98721049302803E-021,2.79153031184926E-021,3.91568041460466E-021,5.48637542873848E-021,7.68073170704412E-021,1.07464611566472E-020,1.50302082882562E-020,2.10173139059421E-020,2.93875904276258E-020,4.10934828328664E-020,5.74694202762759E-020,8.03844146720999E-020,1.12454214687996E-019,1.57334710228993E-019,2.20124793312811E-019,3.07914193468494E-019,4.30519023841051E-019,6.01453081071589E-019,8.39183228384809E-019,1.16870783634594E-018,1.62347235630217E-018,2.24758946259561E-018
1.76770865388207E-024,4.57985348199635E-024,8.91021125397164E-024,1.54282034071598E-023,2.50764990336952E-023,3.91789064543254E-023,5.95903376439131E-023,8.89052354653557E-023,1.30747276125338E-022,1.90172123630131E-022,2.74227537444369E-022,3.92732649793197E-022,5.59362747026507E-022,7.93160240669112E-022,1.12064068095863E-021,1.57873025158481E-021,2.21886606471706E-021,3.11272380468569E-021,4.36022432554886E-021,6.10073328608E-021,8.52873576870098E-021,1.19157823339356E-020,1.6641220300697E-020,2.32352195696889E-020,3.24389748495113E-020,4.52888411304988E-020,6.32336880057237E-020,8.82981086546274E-020,1.23308448032878E-019,1.72204010330896E-019,2.40462179346924E-019,3.35673091594446E-019,4.68305873958787E-019,6.5271227627539E-019,9.08411511922365E-019,1.26168762388348E-018,1.74750211927496E-018,2.41167453758668E-018
2.00889155602875E-024,5.19870836462429E-024,1.01024390273035E-023,1.74720624521767E-023,2.83649761482455E-023,4.42639891155807E-023,6.7243872818246E-023,1.00202516356532E-022,1.47181767322866E-022,2.13812845004625E-022,3.07934890782086E-022,4.40454319191678E-022,6.26539323953154E-022,8.87281225256026E-022,1.25200659814262E-021,1.76149730322704E-021,2.47247806951385E-021,3.46387493442747E-021,4.84554906201226E-021,6.77049206430924E-021,9.45186245644512E-021,1.31867914049438E-020,1.83896477585211E-020,2.56385048606874E-020,3.57399949880375E-020,4.98196962289052E-020,6.94478176349001E-020,9.68133861555347E-020,1.34964522881084E-019,1.88137764419866E-019,2.62205565361468E-019,3.65277538271561E-019,5.08496414595035E-019,7.07071941597188E-019,9.81591557566299E-019,1.35963112187463E-018,1.87765701020785E-018,2.58315791610345E-018
2.27775220077146E-024,5.88778021016455E-024,1.14283860458506E-023,1.97424778237765E-023,3.2013630466936E-023,4.98992676312206E-023,7.57152640435355E-023,1.1269179997424E-022,1.65327991972631E-022,2.39883528997558E-022,3.45060453805624E-022,4.92949016419172E-022,7.00340529567688E-022,9.90550653162981E-022,1.39595311730651E-021,1.96150298683445E-021,2.74963915612078E-021,3.84711036504875E-021,5.3744850512173E-021,7.49940686812948E-021,1.04550777508584E-020,1.45660339200665E-020,2.02840873860216E-020,2.8238415425246E-020,3.9305294027363E-020,5.47050115443216E-020,7.61362054931662E-020,1.05961377522268E-019,1.47461757471231E-019,2.0518499016372E-019,2.85415047377158E-019,3.96799623474348E-019,5.51174662602491E-019,7.64626228450269E-019,1.05882317724009E-018,1.46263557156889E-018,2.01401873729381E-018,2.76208756031861E-018
