mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.006543779373168945	0.00014465329704908193	0.014208507537841798	0.009682235403393887	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01328291893005371	0.004053984923591724	0.006043767929077149	0.006750520182256851	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009427309036254883	0.002681098284150434	0.011003637313842773	0.005497505610209801	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011469364166259766	0.00638574459513034	0.002560138702392578	0.00011262899733112977	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013679981231689453	0.013333144148219565	0.010703420639038086	0.005729375913874378	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008211278915405273	0.002820420641578107	0.005426168441772461	0.0048403499161301195	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002845	0.9997932344351691	0.9969504619367642	0.004469627395277539	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.009578084945678711	0.00371358603584745	0.01054697036743164	0.004393904348616597	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794267	0.9994366397098501	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566404005	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006927490234375	0.0003959209103649023	0.0029494762420654297	0.00012579593252284749	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002845	0.9997932344351691	0.9969504619367642	0.004469627395277539	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.018078136444091796	0.01735179553827976	0.012431049346923828	0.00668241206767804	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794267	0.9994366397098501	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566404005	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010769510269165039	0.004969625761639497	0.005957651138305664	0.004790714801540478	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794385	0.9956994265650767	0.9885219149726936	0.9999277041122212	0.9997236878877709	0.9900742245834403	0.012490602618879507	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033811	0.9944474276613513	0.993132765191595	0.001896543161204678
0.00810999870300293	0.0025902957681215584	0.018589496612548828	0.010759807082019129	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555777	0.999972089181747	0.9998817542792977	0.9981953614339142	0.0026328049894291847	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012102508544921875	0.00705899641493929	0.00725703239440918	0.004764076643262847	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794385	0.9956994265650767	0.9885219149726936	0.9999277041122212	0.9997236878877709	0.9900742245834403	0.012490602618879507	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033811	0.9944474276613513	0.993132765191595	0.001896543161204678
0.014682388305664063	0.015510874703884764	0.02217264175415039	0.009471623349509925	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555777	0.999972089181747	0.9998817542792977	0.9981953614339142	0.0026328049894291847	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007925081253051757	0.0024329521415307944	0.012292623519897461	0.006749936760142544	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124184	0.9652262955354973	0.9616557754245181	0.9993944316252574	0.9974549531380993	0.965022989527158	0.035481244105490195	245	0.970189167946921	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.0045474400664093076
0.010474872589111329	0.0073146534484619125	0.009505748748779297	0.0037848649076336342	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053889	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750004	0.0062424210362246185	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012146806716918946	0.007991545231570526	0.008687162399291992	0.006668394881633281	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124184	0.9652262955354973	0.9616557754245181	0.9993944316252574	0.9974549531380993	0.965022989527158	0.035481244105490195	245	0.970189167946921	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.0045474400664093076
0.014790725708007813	0.010668755218491859	0.0135284423828125	0.006547639118443355	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053889	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750004	0.0062424210362246185	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021033668518066408	0.009582219673433964	0.007323455810546875	0.006516965098927628	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017554521560668945	0.006003185908024083	0.006674766540527344	0.005050525546917133	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016277790069580078	0.008106965783482705	0.0026584148406982424	0.00023713555342399234	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015422725677490234	0.007406788723791349	0.012788677215576172	0.011389128565305247	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007930135726928711	0.002888060543908473	0.004152965545654297	0.002580370739783418	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.011876821517944336	0.0043875199457818915	0.0049611091613769535	0.0005229484570788866	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443247	0.9994330274839535	0.99986290342171	0.9998598007844646	0.9992201027269415	0.0010250410557621373	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016234445571899413	0.008032501941938566	0.0060042858123779295	0.006485933854006093	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.012916040420532227	0.007624407508355911	0.01106572151184082	0.005526582151638877	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443247	0.9994330274839535	0.99986290342171	0.9998598007844646	0.9992201027269415	0.0010250410557621373	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01086273193359375	0.004937402747180289	0.006622838973999024	0.006699975122160761	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257453	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.012520171342096037	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441299	0.9931220317109787	0.0018971704636344849
0.008947420120239257	0.005046021248103518	0.012073087692260741	0.006228654726126413	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226547	0.9983433049050586	0.9999716388369588	0.9998833888721776	0.9981991325438451	0.0026350196806790255	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0069939613342285155	0.0005996635813663989	0.010000991821289062	0.00642020324688568	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257453	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.012520171342096037	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441299	0.9931220317109787	0.0018971704636344849
0.00887904167175293	0.003002232924377888	0.017522001266479494	0.003459724372292767	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226547	0.9983433049050586	0.9999716388369588	0.9998833888721776	0.9981991325438451	0.0026350196806790255	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015348434448242188	0.010823297735792676	0.012874650955200195	0.004246398890486062	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058597	0.9652261178515559	0.9615909711194468	0.9993934383307328	0.9974556886581321	0.9650101849931454	0.03548198884863555	251	0.970185823213974	0.9623692964845378	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537466
0.014676141738891601	0.008239865734580583	0.016553163528442383	0.010305770990715278	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817798	0.9956527439103018	0.9998922582010371	0.9998025298000548	0.9951190365923924	0.006241924387267795	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015631437301635742	0.0073018595462517434	0.010397863388061524	0.00966584977304032	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058597	0.9652261178515559	0.9615909711194468	0.9993934383307328	0.9974556886581321	0.9650101849931454	0.03548198884863555	251	0.970185823213974	0.9623692964845378	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537466
0.00857529640197754	0.0024274363436171983	0.0186617374420166	0.0063209346747654304	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817798	0.9956527439103018	0.9998922582010371	0.9998025298000548	0.9951190365923924	0.006241924387267795	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00764918327331543	0.00019091454625415742	0.006318807601928711	0.0048474663448891545	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009792757034301759	0.004898624785792709	0.008277559280395507	0.0063245620003016334	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008516836166381835	0.0021804480626522794	0.005858659744262695	0.006442191458474206	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010046434402465821	0.007298630847902975	0.014203310012817383	0.010695110600077225	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0064373016357421875	0.000366536352246358	0.004137277603149414	0.002138866534120041	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.009483766555786134	0.006720488583109856	0.014554023742675781	0.012667277061289018	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0064486503601074215	0.00035544426906680574	0.002878284454345703	0.00023243136618848506	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.0072838783264160155	0.001732415666055513	0.011408710479736328	0.004439858651178698	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010640287399291992	0.00511349315138624	0.00710906982421875	0.004994121811056083	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781155	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472104	0.012476552363022461	219	0.9911668592060559	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831897	0.001916715418246837
0.009204244613647461	0.0054181312583913175	0.013999128341674804	0.011480283786201428	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311612	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486716	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007499885559082031	0.0021409879303974943	0.004878044128417969	0.0032429771096525216	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781155	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472104	0.012476552363022461	219	0.9911668592060559	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831897	0.001916715418246837
0.011263895034790038	0.004505678810592623	0.0057373523712158205	0.0008258507565205364	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311612	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486716	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01141805648803711	0.004845260036403502	0.005137157440185547	0.0027325902271550396	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745439	0.9652269881468251	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309929	229	0.9702200880732382	0.9623799715142158	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235198
0.008446264266967773	0.004646419905728001	0.010674810409545899	0.004683871016212504	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913052	0.9956519070541355	0.9998935637950073	0.9998012279195078	0.995126587374459	0.00622705225122711	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010015487670898438	0.007020439219311845	0.011465311050415039	0.01251534688891572	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745439	0.9652269881468251	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309929	229	0.9702200880732382	0.9623799715142158	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235198
0.008691215515136718	0.004321166076183781	0.01638312339782715	0.011435368963104379	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913052	0.9956519070541355	0.9998935637950073	0.9998012279195078	0.995126587374459	0.00622705225122711	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007718229293823242	0.0029809930425381574	0.0028423786163330076	0.00012010328763765611	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008624505996704102	0.002959741863098312	0.01440286636352539	0.01262042952027351	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01337275505065918	0.004103606939242207	0.007581472396850586	0.009482864671302391	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017958736419677733	0.012281054113737777	0.009899187088012695	0.0072654468862173695	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01252284049987793	0.006509074953275917	0.009047126770019532	0.00546074711480592	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753203	0.9998238729015432	0.999813548727105	0.9968996639115684	0.004450798743180281	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738802	0.9990251732206001	0.9986708306342316	0.0005412532907126929
0.016658449172973634	0.01142195824964628	0.008115911483764648	0.006545137322752313	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006362628936767578	0.0001895427643877904	0.006052732467651367	0.0038412381066265286	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753203	0.9998238729015432	0.999813548727105	0.9968996639115684	0.004450798743180281	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738802	0.9990251732206001	0.9986708306342316	0.0005412532907126929
0.014467239379882812	0.01285575363579081	0.011713075637817382	0.006260457254670675	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010387659072875977	0.005476507557134288	0.00621485710144043	0.003315342443043413	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.9954930880041092	0.9883959699296485	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547879	213	0.9911660939929491	0.990561048203231	0.9940680005542106	0.9953944952254861	0.994512959560196	0.9931405195072145	0.0019170940326222634
0.011572647094726562	0.0033705129826978025	0.016938257217407226	0.007911457702165198	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006365299224853516	0.0002814796442134341	0.011514997482299805	0.010093509372829452	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.9954930880041092	0.9883959699296485	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547879	213	0.9911660939929491	0.990561048203231	0.9940680005542106	0.9953944952254861	0.994512959560196	0.9931405195072145	0.0019170940326222634
0.014864873886108399	0.0018615657091025286	0.011287355422973632	0.006892841098094035	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014290285110473634	0.008979875428061794	0.014042520523071289	0.00767428647185833	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432843	0.9652266525280092	0.9616817218521759	0.9994048465679615	0.9974357609302638	0.9650709070843388	0.035399618919432795	235	0.9702232000713338	0.962379375014446	0.969097426356983	0.9765832085199501	0.9712232254648756	0.9699012870855176	0.004554658634431278
0.010610198974609375	0.003376538760808257	0.008030843734741212	0.002652657134416107	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014529228210449219	0.012960565957042132	0.010508108139038085	0.007926420892550638	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432843	0.9652266525280092	0.9616817218521759	0.9994048465679615	0.9974357609302638	0.9650709070843388	0.035399618919432795	235	0.9702232000713338	0.962379375014446	0.969097426356983	0.9765832085199501	0.9712232254648756	0.9699012870855176	0.004554658634431278
