mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0015758514404296876	0.00011804070864658113	0.004700660705566406	0.0011862785642307706	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9984121559070815	0.9982952071451217	0.9998835920749991	0.9970095662488382	0.9953949068924439	0.9977990856536969	0.001508016916151615	225	0.9979618333831661	0.9980240122212558	0.9990385532852055	0.9974499818354491	0.9969016989740064	0.9978752159398165	0.0007087391650355823
0.002576732635498047	0.0015049784228530197	0.007292890548706054	0.0002910733532982701	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999104117473098	0.9998798419593029	0.9999829676108108	0.9995593582059628	0.9996480134717189	0.999796118599021	0.0001630801584888531	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002288484573364258	0.000511997014688881	0.002891874313354492	0.0003612894360406625	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999061546729772	0.9998641451814985	0.9999000784137431	0.9998280388693784	0.9998241329140528	0.9998645100103299	3.452528457381245e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002070331573486328	0.0001525177347313444	0.004519939422607422	0.0004972729631599328	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999061546729772	0.9998641451814985	0.9999000784137431	0.9998280388693784	0.9998241329140528	0.9998645100103299	3.452528457381245e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002770805358886719	0.001329363507977722	0.003568601608276367	0.0013648045220448685	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999061546729772	0.9998641451814985	0.9999000784137431	0.9998280388693784	0.9998241329140528	0.9998645100103299	3.452528457381245e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0027252197265625	0.0015250731710156386	0.004871892929077149	0.00036574918847624195	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999061546729772	0.9998641451814985	0.9999000784137431	0.9998280388693784	0.9998241329140528	0.9998645100103299	3.452528457381245e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002962684631347656	0.0013345528860628719	0.0032366275787353515	0.00042419334431230464	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999895729653609	0.9999233614813484	0.9999566655250623	0.9998504292581097	0.999815825282687	0.9998884022401633	5.028931838832475e-05	65	0.9999369511301015	0.9999339716588985	0.9999495987920538	0.9999135862943505	0.9998495341603089	0.9999167284071426	3.552939667248388e-05
0.0020667076110839843	0.00036956099828453127	0.006934118270874023	0.0014548324077317668	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999678676152521	0.9999397434937609	0.9999787678526325	0.9999009264998749	0.9999567787725993	0.999948816846824	2.719999211545154e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020124435424804686	0.00022109805261709103	0.003244972229003906	0.0002840907830845243	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999895729653609	0.9999233614813484	0.9999566655250623	0.9998504292581097	0.999815825282687	0.9998884022401633	5.028931838832475e-05	65	0.9999369511301015	0.9999339716588985	0.9999495987920538	0.9999135862943505	0.9998495341603089	0.9999167284071426	3.552939667248388e-05
0.002107667922973633	0.00016778261956283883	0.005762243270874023	0.0006818927516349673	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999678676152521	0.9999397434937609	0.9999787678526325	0.9999009264998749	0.9999567787725993	0.999948816846824	2.719999211545154e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001975393295288086	7.144424264914953e-05	0.005444002151489258	0.0017984225129965342	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998737097254253	0.9998095720371125	0.9999173305420086	0.9995808459652384	0.9993351171293429	0.9997033150798256	0.00021757569213576351	199	0.9997548988952458	0.9997039093541461	0.999814731575055	0.9997354267142797	0.9995709698164055	0.9997159872710265	8.101651961467782e-05
0.0029758453369140626	0.0016324735588243914	0.007927036285400391	0.0015519162369487941	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999646877247593	0.999925513341548	0.9999820628991757	0.9998062181385834	0.9998783839979177	0.9999113732203968	6.35378471753843e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021358489990234374	0.00033868658144274897	0.0038651466369628907	0.00038048332355642594	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998737097254253	0.9998095720371125	0.9999173305420086	0.9995808459652384	0.9993351171293429	0.9997033150798256	0.00021757569213576351	199	0.9997548988952458	0.9997039093541461	0.999814731575055	0.9997354267142797	0.9995709698164055	0.9997159872710265	8.101651961467782e-05
0.0020343780517578123	0.00046213829840535486	0.005755233764648438	0.0011984461705014222	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999646877247593	0.999925513341548	0.9999820628991757	0.9998062181385834	0.9998783839979177	0.9999113732203968	6.35378471753843e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019361495971679688	6.819211505476144e-05	0.005296182632446289	0.0005680351422368083	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983730664225473	0.9982908998025317	0.9998535835806621	0.9970112956055601	0.9953959019630194	0.9977849494748641	0.001495807652422614	241	0.9979481600705803	0.9980396201049088	0.9990318608516168	0.9974444154248288	0.9969018516045742	0.9978731816113019	0.0007075568596344508
0.002201080322265625	0.00035184414511749596	0.007632303237915039	9.658105633698511e-05	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998986615845988	0.9998792439773895	0.9999784908439115	0.9995595892281992	0.9996492083041392	0.9997930387876476	0.0001601036413949908	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002258491516113281	0.00024404409295743722	0.0050185203552246095	0.00043322610627296454	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983730664225473	0.9982908998025317	0.9998535835806621	0.9970112956055601	0.9953959019630194	0.9977849494748641	0.001495807652422614	241	0.9979481600705803	0.9980396201049088	0.9990318608516168	0.9974444154248288	0.9969018516045742	0.9978731816113019	0.0007075568596344508
0.0021659374237060548	0.00025083196431832097	0.007514142990112304	0.00026364979759149266	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998986615845988	0.9998792439773895	0.9999784908439115	0.9995595892281992	0.9996492083041392	0.9997930387876476	0.0001601036413949908	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001863574981689453	0.00038797384705329004	0.002758026123046875	0.00020194225355587057	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999061321576679	0.9998641379643172	0.9999000730518415	0.9998279612089601	0.9998241305303813	0.9998644869826336	3.453573835876556e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001770782470703125	0.0002335173073202573	0.004864931106567383	0.000473026498654268	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999061321576679	0.9998641379643172	0.9999000730518415	0.9998279612089601	0.9998241305303813	0.9998644869826336	3.453573835876556e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017205238342285155	9.501829611948537e-05	0.0027544498443603516	0.0003471296238802773	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999061321576679	0.9998641379643172	0.9999000730518415	0.9998279612089601	0.9998241305303813	0.9998644869826336	3.453573835876556e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018245697021484375	0.00019199310371230882	0.004578495025634765	0.00015630628947457288	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999061321576679	0.9998641379643172	0.9999000730518415	0.9998279612089601	0.9998241305303813	0.9998644869826336	3.453573835876556e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017959117889404298	9.904707829022169e-05	0.004985713958740234	0.0031480696720494815	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998955073761109	0.9999228447492197	0.999950337743328	0.9998484205863715	0.9998198084454984	0.9998873837801057	4.768905732178433e-05	71	0.9999339992297944	0.9999351946903559	0.9999448898103033	0.9999097773185114	0.9998395982444304	0.9999126918586791	3.8336041982561924e-05
0.0018828868865966796	0.0003145061741197568	0.006189584732055664	0.0008908631745582248	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999678363997805	0.9999386806498101	0.9999764738441395	0.9999036979818369	0.999956866670832	0.9999487111092797	2.580639892438144e-05	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016910076141357423	0.00014668038040037475	0.0028658390045166017	0.00035927129160070906	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998955073761109	0.9999228447492197	0.999950337743328	0.9998484205863715	0.9998198084454984	0.9998873837801057	4.768905732178433e-05	71	0.9999339992297944	0.9999351946903559	0.9999448898103033	0.9999097773185114	0.9998395982444304	0.9999126918586791	3.8336041982561924e-05
0.0016692638397216796	0.0001119458481858397	0.005156707763671875	0.0003112290379210356	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999678363997805	0.9999386806498101	0.9999764738441395	0.9999036979818369	0.999956866670832	0.9999487111092797	2.580639892438144e-05	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017285823822021484	3.765939003962535e-05	0.003215980529785156	7.201068401175243e-05	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998640979385235	0.9998133463304141	0.9999138980353203	0.9995678281578881	0.9993321561842072	0.9996982653292708	0.00021830772630000855	219	0.9997582266684701	0.9997077780162613	0.9998155635740944	0.9997362383155025	0.9995712289010559	0.9997178070950767	8.138246785877494e-05
0.004025697708129883	0.003312202192723967	0.007681751251220703	0.0030540975698475073	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999648040158846	0.9999263323982089	0.9999800351069428	0.9998051135352441	0.9998769078562705	0.9999106385825101	6.367003238621158e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017527103424072265	0.00014246347833685063	0.007038497924804687	0.006827583658492135	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998640979385235	0.9998133463304141	0.9999138980353203	0.9995678281578881	0.9993321561842072	0.9996982653292708	0.00021830772630000855	219	0.9997582266684701	0.9997077780162613	0.9998155635740944	0.9997362383155025	0.9995712289010559	0.9997178070950767	8.138246785877494e-05
0.0039899349212646484	0.003737148337618363	0.006677818298339844	0.0007133149742266505	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999648040158846	0.9999263323982089	0.9999800351069428	0.9998051135352441	0.9998769078562705	0.9999106385825101	6.367003238621158e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0036217212677001954	0.0033670671193403484	0.006439590454101562	0.0031953407727470396	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983734312288182	0.9982908960657796	0.999851884072638	0.9970105765589364	0.9953964863552788	0.9977846548562901	0.0014952538521342648	247	0.9979528876425927	0.9980252607361833	0.9990400418860065	0.9974463686258286	0.9969038761000043	0.9978736869981232	0.0007089097592858771
0.0018353462219238281	0.0003120738368483737	0.006937360763549805	0.0003962837704311001	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998987238931506	0.9998792080787556	0.9999782637250012	0.9995593488374163	0.9996491387127261	0.99979293664941	0.00016013802666033452	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020247936248779298	0.0003198895616292273	0.004164743423461914	0.0003671440948599847	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983734312288182	0.9982908960657796	0.999851884072638	0.9970105765589364	0.9953964863552788	0.9977846548562901	0.0014952538521342648	247	0.9979528876425927	0.9980252607361833	0.9990400418860065	0.9974463686258286	0.9969038761000043	0.9978736869981232	0.0007089097592858771
0.0017138957977294923	0.00010821131972046336	0.009845781326293945	0.004735362266611358	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998987238931506	0.9998792080787556	0.9999782637250012	0.9995593488374163	0.9996491387127261	0.99979293664941	0.00016013802666033452	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001680755615234375	0.00013416342007122712	0.002783966064453125	0.0003391593041959846	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999060229956315	0.9998639981819069	0.9999000421248676	0.9998279432605153	0.9998239871441057	0.9998643987414054	3.45406689444953e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016345977783203125	6.879274666589284e-05	0.006329536437988281	0.0033058108439879812	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999060229956315	0.9998639981819069	0.9999000421248676	0.9998279432605153	0.9998239871441057	0.9998643987414054	3.45406689444953e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002972316741943359	0.0027668306279513845	0.002675294876098633	0.00017667463422050582	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999060229956315	0.9998639981819069	0.9999000421248676	0.9998279432605153	0.9998239871441057	0.9998643987414054	3.45406689444953e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017968177795410155	0.00031357413365048245	0.004449796676635742	0.0002911469210781381	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999060229956315	0.9998639981819069	0.9999000421248676	0.9998279432605153	0.9998239871441057	0.9998643987414054	3.45406689444953e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016587734222412109	0.00013574345417319348	0.003634023666381836	0.0003275164412705506	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998931597251771	0.9998659173129817	0.999930931562192	0.9998587420037953	0.9998174351657546	0.9998732371539802	3.769112607249915e-05	87	0.9999334082316498	0.9999338833601424	0.9999447581857072	0.9999135075596862	0.9998414667721416	0.9999134048218654	3.735675015384954e-05
0.0017627716064453126	0.0002368875267244034	0.006604242324829102	0.001286131061349306	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999667102046956	0.9999062292821609	0.9999760403002422	0.9999021231510808	0.9999560305270221	0.9999414266930403	3.109423057512524e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016587734222412109	9.764358319149127e-05	0.003274822235107422	0.000601934109430835	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998931597251771	0.9998659173129817	0.999930931562192	0.9998587420037953	0.9998174351657546	0.9998732371539802	3.769112607249915e-05	87	0.9999334082316498	0.9999338833601424	0.9999447581857072	0.9999135075596862	0.9998414667721416	0.9999134048218654	3.735675015384954e-05
0.005922365188598633	0.008329766086874973	0.006321525573730469	0.0015416542851036186	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999667102046956	0.9999062292821609	0.9999760403002422	0.9999021231510808	0.9999560305270221	0.9999414266930403	3.109423057512524e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002259492874145508	0.0011678114083321666	0.0034784317016601563	0.00012736557037487767	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998643373571817	0.9998131036518481	0.9999161361864496	0.9995803559618304	0.9993318738252978	0.9997011613965215	0.00021741153892139786	209	0.9997556309067456	0.9997048953377684	0.9998301123401385	0.9997356809775039	0.9995723349006751	0.9997197308925664	8.446650496792182e-05
0.0015851497650146485	0.00013879406884660986	0.006014871597290039	0.00046398961575385675	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999645720388616	0.9999261909471504	0.9999803322910986	0.9998061584576892	0.9998768742479014	0.9999108255965401	6.33464421726626e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015993595123291015	0.00010216890145001468	0.003398418426513672	0.00025473027492377363	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998643373571817	0.9998131036518481	0.9999161361864496	0.9995803559618304	0.9993318738252978	0.9997011613965215	0.00021741153892139786	209	0.9997556309067456	0.9997048953377684	0.9998301123401385	0.9997356809775039	0.9995723349006751	0.9997197308925664	8.446650496792182e-05
0.0017763137817382812	0.0002493447384790932	0.00592193603515625	0.0001596689491249166	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999645720388616	0.9999261909471504	0.9999803322910986	0.9998061584576892	0.9998768742479014	0.9999108255965401	6.33464421726626e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015498638153076173	0.00010028720944253653	0.0043220043182373045	0.0002889709660490503	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9984122261346203	0.9982988395169591	0.9998537699004648	0.9970089176213187	0.9954104881235067	0.997796848259374	0.001495136192998142	231	0.9979499076142276	0.9980285942822921	0.999039196716706	0.9974513841005838	0.9968987307887126	0.9978735627005044	0.0007095206865776319
0.001520395278930664	8.654811162835555e-05	0.0069389820098876955	0.0004884529184525172	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999104141956701	0.9998803279983919	0.9999784616277854	0.9995592934356786	0.9996499674526234	0.9997956929420297	0.00016177088499532392	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001441049575805664	7.465972641550364e-05	0.003948497772216797	0.0002293761895008106	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9984122261346203	0.9982988395169591	0.9998537699004648	0.9970089176213187	0.9954104881235067	0.997796848259374	0.001495136192998142	231	0.9979499076142276	0.9980285942822921	0.999039196716706	0.9974513841005838	0.9968987307887126	0.9978735627005044	0.0007095206865776319
0.0016206264495849609	0.0001052507830000206	0.00702509880065918	0.0003579222929485347	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999104141956701	0.9998803279983919	0.9999784616277854	0.9995592934356786	0.9996499674526234	0.9997956929420297	0.00016177088499532392	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001552248001098633	0.00015449094177674024	0.002976655960083008	0.00015142932280360317	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999057637317211	0.9998637654985788	0.999900074816979	0.9998279433191692	0.9998240880401534	0.9998643270813202	3.4462067722731546e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014903545379638672	4.686317164225112e-05	0.00487666130065918	0.00038001996162684466	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999057637317211	0.9998637654985788	0.999900074816979	0.9998279433191692	0.9998240880401534	0.9998643270813202	3.4462067722731546e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015652179718017578	7.042418304984415e-05	0.002999687194824219	0.00029171877085917066	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999057637317211	0.9998637654985788	0.999900074816979	0.9998279433191692	0.9998240880401534	0.9998643270813202	3.4462067722731546e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001498270034790039	5.3807307277620986e-05	0.0047013282775878905	0.00039013933350338226	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999057637317211	0.9998637654985788	0.999900074816979	0.9998279433191692	0.9998240880401534	0.9998643270813202	3.4462067722731546e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015264511108398437	0.00019770881911868122	0.0033860206604003906	0.00016254056142109071	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998893837572357	0.9998674247720634	0.999951459161764	0.9998483453936362	0.9998151041154711	0.9998743434400341	4.562041130265261e-05	81	0.9999267209718242	0.9999324159380494	0.9999414565564657	0.9999127754506937	0.9998411346715121	0.9999109007177089	3.610446026295717e-05
0.0015597820281982421	0.00011863392261448553	0.005716276168823242	0.00021443587024858667	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999667663047501	0.9999070852011309	0.9999764130976944	0.9999035315059434	0.9999563931686155	0.999942037855627	3.0671340031058694e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00146636962890625	0.00011263854577712433	0.0035422801971435546	0.0001420567121224256	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998893837572357	0.9998674247720634	0.999951459161764	0.9998483453936362	0.9998151041154711	0.9998743434400341	4.562041130265261e-05	81	0.9999267209718242	0.9999324159380494	0.9999414565564657	0.9999127754506937	0.9998411346715121	0.9999109007177089	3.610446026295717e-05
0.0015535831451416015	0.00014857831136280464	0.00583353042602539	0.0005032268050229883	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999667663047501	0.9999070852011309	0.9999764130976944	0.9999035315059434	0.9999563931686155	0.999942037855627	3.0671340031058694e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001684427261352539	0.0005536900976039409	0.004311561584472656	0.0007332062029671148	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999874856123794	0.9998153684676443	0.9999198563423594	0.9995685475116775	0.999327706264212	0.9997012669419373	0.00022275354781207358	203	0.9997531691742977	0.9997063316785124	0.9998157374785884	0.9997359790621809	0.9995710599670072	0.9997164554721174	8.102879415227723e-05
0.0019083023071289062	0.0003430645024370723	0.0073394775390625	0.0009801055758287033	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.999965416602694	0.9999266042452408	0.9999808360450239	0.999805166174708	0.9998758202508484	0.999910768663703	6.406227914576641e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017965316772460937	0.0002976150158450352	0.004132652282714843	0.00025831719928677153	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999874856123794	0.9998153684676443	0.9999198563423594	0.9995685475116775	0.999327706264212	0.9997012669419373	0.00022275354781207358	203	0.9997531691742977	0.9997063316785124	0.9998157374785884	0.9997359790621809	0.9995710599670072	0.9997164554721174	8.102879415227723e-05
0.0015924930572509765	0.0002532139377672522	0.008261299133300782	0.003598864546578356	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.999965416602694	0.9999266042452408	0.9999808360450239	0.999805166174708	0.9998758202508484	0.999910768663703	6.406227914576641e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
