mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.00612950325012207	0.00018447972457939505	0.007178163528442383	0.0064688445198634896	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.998291481025874	0.9989429093239871	0.9994710743686448	0.9994598829911701	0.9990974736602235	0.9990525642739799	0.0004322841677156491	225	0.9990299324006133	0.9990403014986745	0.9993141038757296	0.9993585401841225	0.9991401117173813	0.999176597935304	0.00013669645742283952
0.012328863143920898	0.007232913661453835	0.00943307876586914	0.0067381093108118875	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997990615843627	0.9998926370046869	0.9999453208745906	0.9999187828345293	0.9999190231148671	0.9998949650826073	5.076353205098229e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011190414428710938	0.006579343963775685	0.005773067474365234	0.006500688041903537	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999130158621755	0.9999303548946649	0.999931293665322	0.9999233940662431	0.9999162962496632	0.9999228709476137	7.315389973103084e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020292377471923827	0.0037518226936649997	0.0039637088775634766	0.00015243753833964278	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999130158621755	0.9999303548946649	0.999931293665322	0.9999233940662431	0.9999162962496632	0.9999228709476137	7.315389973103084e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009817218780517578	0.006598260824499447	0.01395716667175293	0.00975818024600248	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999130158621755	0.9999303548946649	0.999931293665322	0.9999233940662431	0.9999162962496632	0.9999228709476137	7.315389973103084e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02004857063293457	0.004910642379969761	0.015140867233276368	0.006922955877232588	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999130158621755	0.9999303548946649	0.999931293665322	0.9999233940662431	0.9999162962496632	0.9999228709476137	7.315389973103084e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00815410614013672	0.002670413267232735	0.006842803955078125	0.007795121899647555	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999884996506203	0.9999553199721473	0.9999503055224276	0.9999419486533587	0.9999385139695841	0.9999342169247442	2.5318275645114404e-05	65	0.9999547611132221	0.9999629165162749	0.9999697066555056	0.9999655142278865	0.9999568973663872	0.9999619591758553	5.495677525427578e-06
0.015624666213989257	0.009536507995328533	0.00808558464050293	0.006202040093223833	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999962095011168	0.9999746314555763	0.9999763274360599	0.9999630407350245	0.9999772041981561	0.999970659767197	6.665298981775188e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019838333129882812	0.007987720885978083	0.0031909942626953125	0.0002556279932221028	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999884996506203	0.9999553199721473	0.9999503055224276	0.9999419486533587	0.9999385139695841	0.9999342169247442	2.5318275645114404e-05	65	0.9999547611132221	0.9999629165162749	0.9999697066555056	0.9999655142278865	0.9999568973663872	0.9999619591758553	5.495677525427578e-06
0.008090543746948241	0.0026732043299039078	0.005861949920654297	0.002530298256557686	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999962095011168	0.9999746314555763	0.9999763274360599	0.9999630407350245	0.9999772041981561	0.999970659767197	6.665298981775188e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014569091796875	0.0067879265442801415	0.008739757537841796	0.006803846557256961	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997066090357413	0.9998857367157906	0.9998969657019315	0.9999093404718121	0.9998516541992609	0.9998500612249073	7.425344149883544e-05	195	0.9998389099557335	0.9998533131371112	0.999901780697865	0.999914535042828	0.9998815392806107	0.9998780156228296	2.8461654879182364e-05
0.014082765579223633	0.008870193943658266	0.01391754150390625	0.00731808237034324	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999370597711752	0.9999687349580793	0.9999771797086543	0.9999605718393263	0.9999666039651631	0.9999620300484796	1.3572250016631096e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01447601318359375	0.012625863396625345	0.01419692039489746	0.009089908211058123	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997066090357413	0.9998857367157906	0.9998969657019315	0.9999093404718121	0.9998516541992609	0.9998500612249073	7.425344149883544e-05	195	0.9998389099557335	0.9998533131371112	0.999901780697865	0.999914535042828	0.9998815392806107	0.9998780156228296	2.8461654879182364e-05
0.015511369705200196	0.007269432283520499	0.015804243087768555	0.009284521276209145	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999370597711752	0.9999687349580793	0.9999771797086543	0.9999605718393263	0.9999666039651631	0.9999620300484796	1.3572250016631096e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01097121238708496	0.0035238187709819477	0.006440353393554687	0.003041106513921672	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982838679513419	0.9989402933902901	0.9994585723898588	0.9994586230236069	0.9991007784801427	0.9990484270470482	0.0004325422782832337	245	0.9990237912423439	0.9990448059345124	0.9993142616879402	0.9993570103511016	0.9991411302681092	0.9991761998968014	0.00013673048576880845
0.006549930572509766	0.00025625614856159885	0.013693666458129883	0.0050848966805739915	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999797982635894	0.999892425815411	0.9999453452739537	0.9999186147956082	0.9999196230658794	0.9998947983173492	5.121990343471115e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012685489654541016	0.0067019397487222	0.008707475662231446	0.004786856580941321	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982838679513419	0.9989402933902901	0.9994585723898588	0.9994586230236069	0.9991007784801427	0.9990484270470482	0.0004325422782832337	245	0.9990237912423439	0.9990448059345124	0.9993142616879402	0.9993570103511016	0.9991411302681092	0.9991761998968014	0.00013673048576880845
0.019727325439453124	0.0080270374651662	0.023511838912963868	0.021587593566845538	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999797982635894	0.999892425815411	0.9999453452739537	0.9999186147956082	0.9999196230658794	0.9998947983173492	5.121990343471115e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01422262191772461	0.010255901955459303	0.011537599563598632	0.012576102314051738	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999130130536678	0.9999303521635855	0.9999312874262424	0.999923385961414	0.9999163268754194	0.9999228730960658	7.30854123601014e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01063237190246582	0.004108185962390861	0.005863189697265625	0.004135883514704395	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999130130536678	0.9999303521635855	0.9999312874262424	0.999923385961414	0.9999163268754194	0.9999228730960658	7.30854123601014e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007647895812988281	0.002266897820159657	0.009952640533447266	0.014836491486183408	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999130130536678	0.9999303521635855	0.9999312874262424	0.999923385961414	0.9999163268754194	0.9999228730960658	7.30854123601014e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014622020721435546	0.012418577346557621	0.011033868789672852	0.006290775702891915	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999130130536678	0.9999303521635855	0.9999312874262424	0.999923385961414	0.9999163268754194	0.9999228730960658	7.30854123601014e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006625127792358398	0.0005587885244779774	0.006334495544433594	0.003027011174466293	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998849785488029	0.9999559870384007	0.9999457981018163	0.9999395330266752	0.9999393618931953	0.9999331317217781	2.4824675180339506e-05	71	0.9999535250433651	0.9999646091488709	0.9999689182233656	0.9999642085793236	0.999955137440874	0.9999612796871599	5.930811913689296e-06
0.00953984260559082	0.006362136530834238	0.009900045394897462	0.0047494119329865685	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999621093942503	0.9999737365304028	0.9999747071977123	0.9999631043092266	0.9999771396638576	0.99997015941909	6.273425027213167e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0074024200439453125	0.00230309862514383	0.004092884063720703	0.0027312282785164734	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998849785488029	0.9999559870384007	0.9999457981018163	0.9999395330266752	0.9999393618931953	0.9999331317217781	2.4824675180339506e-05	71	0.9999535250433651	0.9999646091488709	0.9999689182233656	0.9999642085793236	0.999955137440874	0.9999612796871599	5.930811913689296e-06
0.011066770553588868	0.003911788297696528	0.004612588882446289	0.000317440585061613	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999621093942503	0.9999737365304028	0.9999747071977123	0.9999631043092266	0.9999771396638576	0.99997015941909	6.273425027213167e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0075267314910888675	0.002352104015986335	0.004363918304443359	0.002756843688530265	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997033707167164	0.9998737281657947	0.9998957872949964	0.9999042836534056	0.9998503451896235	0.9998455030041071	7.349199721595818e-05	219	0.9998352061305449	0.9998546913821988	0.9999022239190604	0.9999133367873565	0.9998811122071325	0.9998773140852586	2.904282066238226e-05
0.010352468490600586	0.0039007875873736525	0.01044149398803711	0.004957206223087538	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999373143859702	0.9999671215716669	0.999976211970702	0.9999600965496938	0.9999661069622879	0.9999613702880641	1.3085088645416553e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011272096633911132	0.006051992056184503	0.007050466537475586	0.0050579579226022985	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997033707167164	0.9998737281657947	0.9998957872949964	0.9999042836534056	0.9998503451896235	0.9998455030041071	7.349199721595818e-05	219	0.9998352061305449	0.9998546913821988	0.9999022239190604	0.9999133367873565	0.9998811122071325	0.9998773140852586	2.904282066238226e-05
0.02606091499328613	0.01159598594475844	0.016520929336547852	0.007234148866160985	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999373143859702	0.9999671215716669	0.999976211970702	0.9999600965496938	0.9999661069622879	0.9999613702880641	1.3085088645416553e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012328529357910156	0.006192261894860523	0.007671499252319336	0.0049992766466031196	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982846117975893	0.9989401884417569	0.9994559749863802	0.9994574512679344	0.9991016352676623	0.9990479723522645	0.0004315913687994271	251	0.999024192775154	0.9990390401643001	0.9993146715655585	0.999356946268038	0.9991392873276492	0.9991748276201399	0.0001379244235515668
0.008658504486083985	0.004479004638903632	0.012560176849365234	0.003742863458346432	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997981449094158	0.999892327687826	0.99994424786528	0.999918356314404	0.9999195196903705	0.9998945192934592	5.090968336885611e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006157350540161133	0.0001937611466469604	0.00905003547668457	0.011391684386771322	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982846117975893	0.9989401884417569	0.9994559749863802	0.9994574512679344	0.9991016352676623	0.9990479723522645	0.0004315913687994271	251	0.999024192775154	0.9990390401643001	0.9993146715655585	0.999356946268038	0.9991392873276492	0.9991748276201399	0.0001379244235515668
0.008250951766967773	0.0037983166993612342	0.012884235382080078	0.00573186151037148	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997981449094158	0.999892327687826	0.99994424786528	0.999918356314404	0.9999195196903705	0.9998945192934592	5.090968336885611e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010897064208984375	0.005772961801998729	0.0026307106018066406	0.00020601423699349462	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999130091681651	0.999929544824276	0.9999309029248332	0.9999226527641455	0.999916857863983	0.9999225935090805	6.9588490388756444e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013452529907226562	0.006589758303408132	0.007100725173950195	0.006128490034592163	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999130091681651	0.999929544824276	0.9999309029248332	0.9999226527641455	0.999916857863983	0.9999225935090805	6.9588490388756444e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008575201034545898	0.004388736183271088	0.0026576042175292967	0.00023367995442578427	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999130091681651	0.999929544824276	0.9999309029248332	0.9999226527641455	0.999916857863983	0.9999225935090805	6.9588490388756444e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013626480102539062	0.008221860902073821	0.013172340393066407	0.007571477200945593	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999130091681651	0.999929544824276	0.9999309029248332	0.9999226527641455	0.999916857863983	0.9999225935090805	6.9588490388756444e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00934915542602539	0.006019791312275607	0.0047553062438964845	0.0037477985153938787	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999882501286598	0.9999374545153782	0.999937795233076	0.9999416888978647	0.9999404740613075	0.9999279827988449	2.279672794129499e-05	85	0.9999535481433482	0.9999635655190315	0.9999683297030061	0.9999646437808966	0.9999537242642824	0.9999607622821131	6.029386736676187e-06
0.01757512092590332	0.019975429000005582	0.010356378555297852	0.00710639042857309	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999610132258474	0.9999665265202806	0.9999748490112632	0.9999625967250387	0.9999781272834048	0.999968622553167	6.748547963334045e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007748460769653321	0.002834507839232648	0.004225826263427735	0.002631936819503418	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999882501286598	0.9999374545153782	0.999937795233076	0.9999416888978647	0.9999404740613075	0.9999279827988449	2.279672794129499e-05	85	0.9999535481433482	0.9999635655190315	0.9999683297030061	0.9999646437808966	0.9999537242642824	0.9999607622821131	6.029386736676187e-06
0.010454797744750976	0.002943841228571862	0.00793318748474121	0.006454333102171787	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999610132258474	0.9999665265202806	0.9999748490112632	0.9999625967250387	0.9999781272834048	0.999968622553167	6.748547963334045e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011740875244140626	0.00524142304354145	0.006758499145507813	0.004355435712292212	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997034311008252	0.9998770637242735	0.9998900258711466	0.9999112122822138	0.999850384025597	0.9998464234008111	7.416210406753619e-05	205	0.9998333604706079	0.9998550640119562	0.9999047657201192	0.9999140095690691	0.9998834188218024	0.999878123718711	3.020306960579333e-05
0.007956361770629883	0.003453990017304779	0.012348747253417969	0.005839019107225301	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999372684120416	0.999968209230238	0.9999742152169637	0.9999607254343488	0.9999667088011291	0.9999614254189442	1.2818456360188956e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012902593612670899	0.009442689626717474	0.010533857345581054	0.006094240874343407	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997034311008252	0.9998770637242735	0.9998900258711466	0.9999112122822138	0.999850384025597	0.9998464234008111	7.416210406753619e-05	205	0.9998333604706079	0.9998550640119562	0.9999047657201192	0.9999140095690691	0.9998834188218024	0.999878123718711	3.020306960579333e-05
0.009439849853515625	0.006538912903653369	0.017464828491210938	0.010536024412645928	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999372684120416	0.999968209230238	0.9999742152169637	0.9999607254343488	0.9999667088011291	0.9999614254189442	1.2818456360188956e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017260360717773437	0.014363738762872948	0.0070683956146240234	0.006424627511177916	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982925575497053	0.9989450392230085	0.9994629210726829	0.999459014288828	0.999102942923305	0.999052495011506	0.00043018697299249435	231	0.999026343535409	0.9990418931234711	0.9993144414763405	0.9993579135753805	0.9991388582583388	0.9991758899937879	0.0001371274964929113
0.010421133041381836	0.003381871890374934	0.008716535568237305	0.00360238745793263	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997991499643002	0.9998929988403695	0.9999440667959859	0.9999187020992442	0.9999196787131832	0.9998949192826168	5.0536284525720827e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012683773040771484	0.008045211617488205	0.011887931823730468	0.007442828368383646	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982925575497053	0.9989450392230085	0.9994629210726829	0.999459014288828	0.999102942923305	0.999052495011506	0.00043018697299249435	231	0.999026343535409	0.9990418931234711	0.9993144414763405	0.9993579135753805	0.9991388582583388	0.9991758899937879	0.0001371274964929113
0.009598922729492188	0.006643914804218158	0.013990259170532227	0.006903501087608921	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997991499643002	0.9998929988403695	0.9999440667959859	0.9999187020992442	0.9999196787131832	0.9998949192826168	5.0536284525720827e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015973281860351563	0.008499026474791175	0.004996633529663086	0.004008417900180889	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999135963772319	0.9999299180250146	0.9999309068633426	0.999923390557398	0.9999168725430907	0.9999229368732155	6.877267153298921e-06	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015980863571166994	0.009812862507969606	0.015613698959350586	0.007074329527102884	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999135963772319	0.9999299180250146	0.9999309068633426	0.999923390557398	0.9999168725430907	0.9999229368732155	6.877267153298921e-06	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013874673843383789	0.007273004930784501	0.008858299255371094	0.00749257322584316	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999135963772319	0.9999299180250146	0.9999309068633426	0.999923390557398	0.9999168725430907	0.9999229368732155	6.877267153298921e-06	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007796382904052735	0.003116747498877191	0.005319452285766602	0.0025748649723602206	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999135963772319	0.9999299180250146	0.9999309068633426	0.999923390557398	0.9999168725430907	0.9999229368732155	6.877267153298921e-06	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009376764297485352	0.006514315120349508	0.010178518295288087	0.004803005131698158	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998814390003579	0.9999373586484516	0.9999405891723117	0.9999391625663984	0.9999402958552008	0.9999277690485441	2.31927682644846e-05	91	0.9999524964126927	0.9999634535893003	0.999967734389124	0.9999646021435726	0.9999534811548875	0.9999603535379153	6.1822649317419975e-06
0.008302259445190429	0.004406319996432568	0.0066929817199707035	0.0029260748516182562	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999609949995304	0.9999671852772318	0.9999748713593386	0.9999629209564684	0.9999784759547398	0.9999688897094619	6.760677187994058e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009332847595214844	0.0036028207934400702	0.0032342910766601563	0.000507011481201785	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998814390003579	0.9999373586484516	0.9999405891723117	0.9999391625663984	0.9999402958552008	0.9999277690485441	2.31927682644846e-05	91	0.9999524964126927	0.9999634535893003	0.999967734389124	0.9999646021435726	0.9999534811548875	0.9999603535379153	6.1822649317419975e-06
0.012621688842773437	0.00938453030200303	0.015497684478759766	0.0069003066973095375	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999609949995304	0.9999671852772318	0.9999748713593386	0.9999629209564684	0.9999784759547398	0.9999688897094619	6.760677187994058e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011373472213745118	0.006153192022536578	0.003973484039306641	0.0010740582182093626	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997069140373562	0.9998791477362359	0.9998912458691775	0.9999071931151013	0.9998481836708601	0.9998465368857461	7.244141166825505e-05	199	0.9998324456310694	0.9998553461879014	0.999902074948041	0.999914524221592	0.9998825175160627	0.9998773817009333	3.006830257940835e-05
0.009456300735473632	0.004456009873866847	0.006045722961425781	0.0015936082711051893	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999378135486003	0.9999686537583758	0.9999743837885364	0.9999607492838258	0.9999664998336968	0.999961620042607	1.2678376130182455e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009983301162719727	0.005197414762307301	0.003570699691772461	0.00015751084046735752	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997069140373562	0.9998791477362359	0.9998912458691775	0.9999071931151013	0.9998481836708601	0.9998465368857461	7.244141166825505e-05	199	0.9998324456310694	0.9998553461879014	0.999902074948041	0.999914524221592	0.9998825175160627	0.9998773817009333	3.006830257940835e-05
0.009000730514526368	0.005862212567742488	0.011607074737548828	0.009296248176745263	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999378135486003	0.9999686537583758	0.9999743837885364	0.9999607492838258	0.9999664998336968	0.999961620042607	1.2678376130182455e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009421586990356445	0.0031346427827992473	0.007185220718383789	0.006424733037278488	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.998291481025874	0.9989429093239871	0.9994710743686448	0.9994598829911701	0.9990974736602235	0.9990525642739799	0.0004322841677156491	225	0.9990298131892228	0.9990403014986745	0.9993141038757296	0.9993585401841225	0.9991401117173813	0.9991765740930262	0.00013672204440654334
