mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.001536989212036133	0.00016597602153604573	0.00416254997253418	0.0002198533203319216	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982889094735578	0.9989367885383764	0.9994789616711449	0.9994666598312215	0.9990944666306538	0.9990531572289909	0.0004362606091581655	225	0.9990259314348092	0.9990414719544888	0.9993134940069042	0.9993593245813148	0.9991438486583148	0.9991768141271663	0.00013723065845010467
0.0015003681182861328	0.00024005499963459276	0.0061109066009521484	0.00017770205357124262	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997975890037759	0.9998921556734087	0.9999463885815155	0.9999207042988778	0.9999185811988008	0.9998950837512759	5.1680804048714314e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018509387969970702	0.00016624841186537787	0.0024386882781982423	0.00022286333256743064	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999109366783154	0.9999299442535471	0.9999312904169013	0.9999226485828616	0.9999157422874091	0.9999221124438069	7.89096326017536e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017942428588867188	0.00016948617204751344	0.0038591861724853516	0.0004739251051743466	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999109366783154	0.9999299442535471	0.9999312904169013	0.9999226485828616	0.9999157422874091	0.9999221124438069	7.89096326017536e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019155025482177734	0.0003341043657093359	0.002533578872680664	0.00023500239051933242	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999109366783154	0.9999299442535471	0.9999312904169013	0.9999226485828616	0.9999157422874091	0.9999221124438069	7.89096326017536e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001886272430419922	0.00014827079491324505	0.0038623809814453125	0.00026788052047971533	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999109366783154	0.9999299442535471	0.9999312904169013	0.9999226485828616	0.9999157422874091	0.9999221124438069	7.89096326017536e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017780303955078126	8.903324857619417e-05	0.002736473083496094	0.00014227702170982606	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998821957604671	0.9999570655229427	0.9999604143210075	0.9999524953179684	0.999936919915105	0.999937818167498	2.8952114300134905e-05	65	0.9999547456308756	0.9999636226942807	0.9999708076865408	0.9999661863989782	0.9999574805448912	0.9999625685911134	5.816687750544223e-06
0.001843738555908203	0.00010727621645543361	0.004753541946411133	0.0001879229941185979	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999601594399784	0.9999759804171886	0.9999810061145362	0.9999685084923541	0.9999774570451405	0.9999726223018396	7.445620874976386e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001985454559326172	0.00015107271308274225	0.002945566177368164	0.00019670319396964615	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998821957604671	0.9999570655229427	0.9999604143210075	0.9999524953179684	0.999936919915105	0.999937818167498	2.8952114300134905e-05	65	0.9999547456308756	0.9999636226942807	0.9999708076865408	0.9999661863989782	0.9999574805448912	0.9999625685911134	5.816687750544223e-06
0.001787567138671875	8.543181455002905e-05	0.004897165298461914	0.00033615458567199996	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999601594399784	0.9999759804171886	0.9999810061145362	0.9999685084923541	0.9999774570451405	0.9999726223018396	7.445620874976386e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016425132751464843	0.00024167052741997912	0.0027176380157470704	0.00045549118210007924	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997247245101261	0.9998813759287345	0.9999003112026598	0.9999102750888829	0.9998653173181494	0.9998564008097105	6.76350044437866e-05	193	0.9998466383234847	0.9998546320397383	0.9999032291110299	0.9999158686081757	0.9998920297378687	0.9998824795640594	2.7190648844825344e-05
0.0023662090301513673	0.0005188972234330878	0.005365514755249023	0.001081041869908208	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999418429833516	0.9999671516886584	0.9999778534503759	0.9999609080554078	0.9999682166478502	0.9999631945651288	1.1973982038299787e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019245147705078125	0.00019819660621414375	0.0034612178802490234	0.0003127784106969007	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997247245101261	0.9998813759287345	0.9999003112026598	0.9999102750888829	0.9998653173181494	0.9998564008097105	6.76350044437866e-05	193	0.9998466383234847	0.9998546320397383	0.9999032291110299	0.9999158686081757	0.9998920297378687	0.9998824795640594	2.7190648844825344e-05
0.0019029617309570313	0.00016461110735918407	0.005250692367553711	0.00011583845823280158	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999418429833516	0.9999671516886584	0.9999778534503759	0.9999609080554078	0.9999682166478502	0.9999631945651288	1.1973982038299787e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001718425750732422	0.00022110150795996155	0.003941917419433593	0.0007007962919818543	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982917033158498	0.9989257445497702	0.9994630650082682	0.9994651365553722	0.999101931719042	0.9990495162296605	0.0004326915927172134	245	0.9990239385958094	0.999045788168272	0.9993103243592736	0.9993572478700599	0.9991498177283776	0.9991774233443586	0.00013538611262854962
0.002487468719482422	0.0008050279410059306	0.007949399948120116	0.001811422170183637	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997987131912675	0.9998909793070911	0.9999457928532718	0.9999205232361553	0.9999203305222424	0.9998952678220057	5.1302907809662645e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015667915344238282	0.00018055945072866671	0.0034909725189208986	0.0006578891598831188	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982917033158498	0.9989257445497702	0.9994630650082682	0.9994651365553722	0.999101931719042	0.9990495162296605	0.0004326915927172134	245	0.9990239385958094	0.999045788168272	0.9993103243592736	0.9993572478700599	0.9991498177283776	0.9991774233443586	0.00013538611262854962
0.0013689517974853516	0.00020184688693549487	0.0053465843200683595	0.0009248050764603499	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997987131912675	0.9998909793070911	0.9999457928532718	0.9999205232361553	0.9999203305222424	0.9998952678220057	5.1302907809662645e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012336254119873046	0.0003149891995420534	0.0018837928771972656	0.0005053724917217398	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999133339271931	0.9999303246073052	0.999931594864204	0.9999219173810915	0.9999143271495206	0.9999222995858629	7.679739913474991e-06	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014900684356689454	0.0002634612854413203	0.0037870407104492188	0.0008902563663097875	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999133339271931	0.9999303246073052	0.999931594864204	0.9999219173810915	0.9999143271495206	0.9999222995858629	7.679739913474991e-06	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001219034194946289	0.00025173872514783614	0.0018414497375488282	0.0003975131627029364	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999133339271931	0.9999303246073052	0.999931594864204	0.9999219173810915	0.9999143271495206	0.9999222995858629	7.679739913474991e-06	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016040325164794922	8.698526645075689e-05	0.003547000885009766	0.0001347384710259248	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999133339271931	0.9999303246073052	0.999931594864204	0.9999219173810915	0.9999143271495206	0.9999222995858629	7.679739913474991e-06	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001592874526977539	7.022679853493491e-05	0.002703094482421875	0.00023853540419340716	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998816531846916	0.9999563141401077	0.9999507328741944	0.999940404993076	0.9999410881462762	0.9999340386676693	2.6867665616795854e-05	73	0.9999528339998659	0.9999668215222542	0.9999666103119923	0.999961205354727	0.9999471306204497	0.9999589203618579	7.782373235200375e-06
0.0016737937927246093	0.00010952925650903163	0.0043280601501464845	0.00017547033393841772	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999960506276556	0.999974948050046	0.9999772329657984	0.9999630466064312	0.9999775036795661	0.9999706475156795	7.3415023627000226e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015947818756103516	0.00012434967786164575	0.002564525604248047	0.00014776602669322973	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998816531846916	0.9999563141401077	0.9999507328741944	0.999940404993076	0.9999410881462762	0.9999340386676693	2.6867665616795854e-05	73	0.9999528339998659	0.9999668215222542	0.9999666103119923	0.999961205354727	0.9999471306204497	0.9999589203618579	7.782373235200375e-06
0.0015757083892822266	5.2546502881851546e-05	0.004314231872558594	0.00019184264113987482	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999960506276556	0.999974948050046	0.9999772329657984	0.9999630466064312	0.9999775036795661	0.9999706475156795	7.3415023627000226e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016173839569091797	8.146221032907283e-05	0.0028586387634277344	0.00023321856312346725	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997212326438015	0.9998706286096122	0.9998964165365576	0.999905483651765	0.9998646951742631	0.9998516913231998	6.699424947239947e-05	207	0.9998271903190888	0.9998543478369434	0.9999030513183119	0.9999144626445128	0.999887634947976	0.9998773374133666	3.2214216125326423e-05
0.001294994354248047	0.0003348940645463929	0.003375673294067383	0.000670106344946292	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999422936819484	0.9999658120630431	0.9999765292245935	0.9999604396062156	0.9999677957796378	0.9999625740710878	1.1387249583507522e-05	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011382579803466796	0.0002002121859910486	0.0019479751586914062	0.00044205529706090746	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997212326438015	0.9998706286096122	0.9998964165365576	0.999905483651765	0.9998646951742631	0.9998516913231998	6.699424947239947e-05	207	0.9998271903190888	0.9998543478369434	0.9999030513183119	0.9999144626445128	0.999887634947976	0.9998773374133666	3.2214216125326423e-05
0.001051187515258789	2.3948431241691145e-05	0.003528308868408203	0.0009641025142987973	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999422936819484	0.9999658120630431	0.9999765292245935	0.9999604396062156	0.9999677957796378	0.9999625740710878	1.1387249583507522e-05	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013089179992675781	0.0002767646418256052	0.003054904937744141	0.0007652701807811453	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982923716308848	0.9989215928573477	0.9994536885585669	0.9994594877677443	0.9991037214460672	0.9990461724521221	0.00042987127547116754	251	0.999025052391795	0.9990354634894045	0.9993117501201455	0.9993567140416315	0.9991363658948446	0.9991730691875642	0.00013794873336083415
0.001948070526123047	0.001558505989803635	0.004532861709594727	0.0009712907265957139	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997987754933939	0.9998906449638736	0.9999439868325047	0.9999186557566812	0.999920414919151	0.9998944955931208	5.07583935486618e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011138916015625	0.0002043216342314315	0.0026697158813476563	0.0005679413126234231	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982923716308848	0.9989215928573477	0.9994536885585669	0.9994594877677443	0.9991037214460672	0.9990461724521221	0.00042987127547116754	251	0.999025052391795	0.9990354634894045	0.9993117501201455	0.9993567140416315	0.9991363658948446	0.9991730691875642	0.00013794873336083415
0.0013240814208984376	0.0003167184782451388	0.0048945903778076175	0.0009572228288720903	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997987754933939	0.9998906449638736	0.9999439868325047	0.9999186557566812	0.999920414919151	0.9998944955931208	5.07583935486618e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00148468017578125	9.36405959057157e-05	0.0024328708648681642	0.00013074683585183127	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999912977080005	0.9999291684854212	0.9999311971067188	0.9999211845293782	0.9999143393826672	0.9999217733168381	7.4361302361333304e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001596355438232422	0.00031463060613344957	0.0038637161254882813	0.00019041389639042015	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999912977080005	0.9999291684854212	0.9999311971067188	0.9999211845293782	0.9999143393826672	0.9999217733168381	7.4361302361333304e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001452159881591797	6.150984945183421e-05	0.002617931365966797	0.0006692693216434908	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999912977080005	0.9999291684854212	0.9999311971067188	0.9999211845293782	0.9999143393826672	0.9999217733168381	7.4361302361333304e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017518043518066407	0.000627820462233701	0.0036749839782714844	0.0004257156376524259	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999912977080005	0.9999291684854212	0.9999311971067188	0.9999211845293782	0.9999143393826672	0.9999217733168381	7.4361302361333304e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001439046859741211	0.00011215007222218043	0.002653694152832031	0.00010718601431477118	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998782193272149	0.9999353350858284	0.9999346500252995	0.9999495715159191	0.9999409623777998	0.9999277476664125	2.5334470113308808e-05	93	0.9999524527057678	0.9999644817944695	0.9999679004478855	0.9999641292068504	0.9999482918882061	0.9999594512086359	7.643161386112996e-06
0.0015309810638427734	0.0003225303979182293	0.004323339462280274	0.0006912061708147314	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999958912141573	0.9999666356291035	0.9999738302550814	0.9999673035376264	0.9999785921784468	0.9999690547483663	6.716537598387601e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015266895294189452	0.0001004464689102534	0.002728176116943359	0.00021127240924215823	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998782193272149	0.9999353350858284	0.9999346500252995	0.9999495715159191	0.9999409623777998	0.9999277476664125	2.5334470113308808e-05	93	0.9999524527057678	0.9999644817944695	0.9999679004478855	0.9999641292068504	0.9999482918882061	0.9999594512086359	7.643161386112996e-06
0.0014856338500976562	9.35105994970897e-05	0.004639959335327149	0.00038653781823585066	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999958912141573	0.9999666356291035	0.9999738302550814	0.9999673035376264	0.9999785921784468	0.9999690547483663	6.716537598387601e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013373851776123046	0.0004528446850602356	0.0023298263549804688	0.00034445819917001367	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997139595199845	0.9998785220237958	0.9998900747582913	0.9999120151917893	0.9998492050899306	0.9998487553167582	7.037794258028475e-05	219	0.9998352833871892	0.999852123206912	0.9999054012771764	0.999910606639452	0.9998813853506829	0.9998769599722825	2.937479419087037e-05
0.0011460304260253907	0.00015608588287513786	0.004223537445068359	0.0010959066091421783	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999413203513531	0.9999689127635034	0.9999744386672025	0.9999608990553193	0.9999661765394835	0.9999623494753724	1.1385951916780122e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009840011596679687	7.013533855875233e-05	0.002028369903564453	0.00016342320416954935	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997139595199845	0.9998785220237958	0.9998900747582913	0.9999120151917893	0.9998492050899306	0.9998487553167582	7.037794258028475e-05	219	0.9998352833871892	0.999852123206912	0.9999054012771764	0.999910606639452	0.9998813853506829	0.9998769599722825	2.937479419087037e-05
0.0012468338012695313	0.0003050331288952745	0.0035927295684814453	0.000894565724408457	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999413203513531	0.9999689127635034	0.9999744386672025	0.9999608990553193	0.9999661765394835	0.9999623494753724	1.1385951916780122e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013143539428710938	0.0002932966171545603	0.0030984401702880858	0.0005127410561372247	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982947606383151	0.9989293257883085	0.9994678287347738	0.9994657694194652	0.9990936312692997	0.9990502631700325	0.0004322724053045738	239	0.9990237167017462	0.9990420679663523	0.9993129207206661	0.999356749584905	0.9991415817479334	0.9991754073443205	0.0001369149726119542
0.0014640331268310548	8.83791142073972e-05	0.0057929039001464845	0.00041975055531973083	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997983077754472	0.999891196774422	0.9999450085707231	0.9999205166589421	0.9999186688488179	0.9998947397256706	5.113840735461137e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014404296875	6.501698694999508e-05	0.00354766845703125	0.00014022847708457676	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982947606383151	0.9989293257883085	0.9994678287347738	0.9994657694194652	0.9990936312692997	0.9990502631700325	0.0004322724053045738	239	0.9990237167017462	0.9990420679663523	0.9993129207206661	0.999356749584905	0.9991415817479334	0.9991754073443205	0.0001369149726119542
0.00139923095703125	4.491654168738746e-05	0.006223058700561524	0.0011308541866592004	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997983077754472	0.999891196774422	0.9999450085707231	0.9999205166589421	0.9999186688488179	0.9998947397256706	5.113840735461137e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014190673828125	8.33828547113001e-05	0.00269465446472168	0.0001266658832020305	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999913572688987	0.9999295445342824	0.9999311985513736	0.9999219187832519	0.9999148427454979	0.9999222154606786	7.260216077627123e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017153263092041016	0.00048626273418134604	0.004140472412109375	0.0003289955449633246	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999913572688987	0.9999295445342824	0.9999311985513736	0.9999219187832519	0.9999148427454979	0.9999222154606786	7.260216077627123e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013463020324707032	8.397092878779317e-05	0.0025014877319335938	0.00020646861738453045	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999913572688987	0.9999295445342824	0.9999311985513736	0.9999219187832519	0.9999148427454979	0.9999222154606786	7.260216077627123e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001343679428100586	0.00022215593983041854	0.0038112640380859376	0.0008195338049490802	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999913572688987	0.9999295445342824	0.9999311985513736	0.9999219187832519	0.9999148427454979	0.9999222154606786	7.260216077627123e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010921478271484375	0.00019730513285579158	0.002321195602416992	0.000561839123803186	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998789392353079	0.9999355477229491	0.9999375712244574	0.9999469264358408	0.999939755013616	0.9999277479264344	2.470468661950168e-05	89	0.9999523316406808	0.9999651982274883	0.9999682074601234	0.9999642669569633	0.9999497064119711	0.9999599421394454	7.447628379047568e-06
0.0016201496124267577	0.000506941898070122	0.004778623580932617	0.0009898541272565671	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999959032554466	0.9999672649860134	0.9999738285211988	0.9999675092422924	0.9999787334485296	0.9999692737505	6.667271452592331e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010667800903320312	0.00024010768510127731	0.002151346206665039	0.00042622655854736817	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998789392353079	0.9999355477229491	0.9999375712244574	0.9999469264358408	0.999939755013616	0.9999277479264344	2.470468661950168e-05	89	0.9999523316406808	0.9999651982274883	0.9999682074601234	0.9999642669569633	0.9999497064119711	0.9999599421394454	7.447628379047568e-06
0.001354217529296875	3.3820833062659286e-05	0.00406031608581543	0.0005912431468183227	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999959032554466	0.9999672649860134	0.9999738285211988	0.9999675092422924	0.9999787334485296	0.9999692737505	6.667271452592331e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013940811157226562	0.00012937369817127414	0.0034711360931396484	0.00015580445275807477	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997248574954752	0.9998811199468223	0.9998916940816218	0.999909310691533	0.9998611350292117	0.9998536234489329	6.624740608667156e-05	199	0.9998359646156256	0.9998551476623833	0.9999023244548098	0.9999100327995484	0.9998841665077938	0.9998775272080321	2.808519318037649e-05
0.0013826370239257812	0.00010370768614474951	0.005163431167602539	5.849822243045745e-05	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999428158408649	0.9999698094543041	0.9999748967769876	0.9999610956594326	0.999967633458987	0.9999632502381154	1.1136288521893109e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014612197875976563	9.15380058759669e-05	0.004284334182739258	0.001145835914954838	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997248574954752	0.9998811199468223	0.9998916940816218	0.999909310691533	0.9998611350292117	0.9998536234489329	6.624740608667156e-05	199	0.9998359646156256	0.9998551476623833	0.9999023244548098	0.9999100327995484	0.9998841665077938	0.9998775272080321	2.808519318037649e-05
0.0012828350067138673	0.00019642204604938642	0.004829883575439453	0.0008225782359682281	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999428158408649	0.9999698094543041	0.9999748967769876	0.9999610956594326	0.999967633458987	0.9999632502381154	1.1136288521893109e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
