7.24287619260925E-021,1.95864961376569E-020,3.97006370915561E-020,7.14695780769192E-020,1.20481020603871E-019,1.94674236869349E-019,3.05166615247056E-019,4.67241887605109E-019,7.01393011798898E-019,1.03411012715396E-018,1.49767618209191E-018,2.12736112039201E-018,2.95267020132339E-018,3.97590205650449E-018,5.12468531046587E-018,4.65435395112309E-018,4.0511981716181E-018,3.42945787004787E-018,2.84773832744158E-018,2.33208247063562E-018,1.89020208099575E-018,1.52007069879648E-018,1.21498587099842E-018,9.66458276161891E-019,7.65786999757891E-019,6.04856626004406E-019,4.76485283402721E-019,3.74522863714517E-019,2.93817944918121E-019,2.3012243923581E-019,1.79972989862957E-019,1.40570223231112E-019,1.09666450728558E-019,8.54663909909743E-020,6.65421519106674E-020,5.17619687423894E-020,4.02313724451842E-020,3.12451587944567E-020,2.42485051226253E-020,1.88056982357004E-020,1.45751142830324E-020,1.12892849602947E-020,8.73907125279917E-021,6.7611350020006E-021,5.22804579912341E-021,4.04048569873E-021
7.99711581721938E-021,2.15350229361375E-020,4.34654687033556E-020,7.79143432979697E-020,1.30783883613179E-019,2.10413196901792E-019,3.28412742960666E-019,5.00649857558587E-019,7.48268305088415E-019,1.09841771309145E-018,1.58393730011118E-018,2.2403693765235E-018,3.09696618463776E-018,4.15503174096207E-018,5.34056382555036E-018,4.86327600836735E-018,4.24782529525776E-018,3.60990867987125E-018,3.00983736286818E-018,2.47512926199206E-018,2.01459388321783E-018,1.62693160765145E-018,1.30586075687676E-018,1.04308417932323E-018,8.2993482109222E-019,6.58229289285693E-019,5.20658021742065E-019,4.10913233032773E-019,3.23675795099217E-019,2.54532579764313E-019,1.9986537789551E-019,1.56734124585291E-019,1.22766225321343E-019,9.60574130888791E-020,7.50859723859625E-020,5.86402303925682E-020,4.57582551161709E-020,3.56782999950451E-020,2.77984443862422E-020,2.16439514062888E-020,1.68410124521716E-020,1.30957225402572E-020,1.01773058539567E-020,7.90477324533782E-021,6.13633714003133E-021,4.76103283529433E-021
8.79907161581371E-021,2.35986784933408E-020,4.74370695209216E-020,8.46863358044662E-020,1.41567343967322E-019,2.26821783177367E-019,3.52553395770422E-019,5.35209320896986E-019,7.96574792140784E-019,1.16444306466186E-018,1.6721879266838E-018,2.35560062794917E-018,3.24366467723052E-018,4.33669586536379E-018,5.55909866726994E-018,5.0750981931688E-018,4.44762240546969E-018,3.79376819532273E-018,3.17550858978931E-018,2.62181601724887E-018,2.14259707549347E-018,1.73729095132379E-018,1.40005477350654E-018,1.12280302707075E-018,8.96920628260969E-019,7.14171568580898E-019,5.67130746020894E-019,4.49341722868193E-019,3.55323928954924E-019,2.80503173006826E-019,2.21108568332246E-019,1.74060172687898E-019,1.3686031597375E-019,1.07494899398394E-019,8.43471029444613E-020,6.61238134409647E-020,5.17939882715843E-020,4.05376724489502E-020,3.17042293936574E-020,2.4778371916114E-020,1.93526971304383E-020,1.51055838888202E-020,1.17834739973519E-020,9.18671326380701E-021,7.1582679262867E-021,5.57475355240485E-021
9.64973911463206E-021,2.57794186641141E-020,5.16181556559117E-020,9.17886031307611E-020,1.52834060265643E-019,2.43901208114587E-019,3.77586944066453E-019,5.70914149934729E-019,8.46300130311071E-019,1.23216619317568E-018,1.76239974571741E-018,2.47301872370325E-018,3.3927233825595E-018,4.52084797474167E-018,5.78023962798176E-018,5.28976484926886E-018,4.65052862816302E-018,3.98097347818689E-018,3.34469156295109E-018,2.77208914487105E-018,2.27416814968046E-018,1.85111710152076E-018,1.4975486374395E-018,1.20560730683565E-018,9.66747406313229E-019,7.72695282473671E-019,6.1592229803289E-019,4.89832416538087E-019,3.88790031031773E-019,3.08064069065319E-019,2.43733372564254E-019,1.92579169171354E-019,1.51978762711613E-019,1.19807572678952E-019,9.43525624480953E-020,7.42377872034712E-020,5.83615601482059E-020,4.58441414091465E-020,3.59846286283905E-020,2.8225707473901E-020,2.21250057918745E-020,1.73319289776191E-020,1.35690032993374E-020,1.06169003392184E-020,8.30245035222829E-021,6.48907135249993E-021
1.05500736502585E-020,2.8079104168502E-020,5.60112815095149E-020,9.92239605370623E-020,1.64586397875665E-019,2.61652359954479E-019,4.03511459682653E-019,6.07758029742863E-019,8.9743201034347E-019,1.30156747809105E-018,1.85454522789556E-018,2.5925887271293E-018,3.5441015529099E-018,4.70744334702905E-018,6.00393835840581E-018,5.50722238523862E-018,4.85648529288012E-018,4.17146366906338E-018,3.51732748811285E-018,2.92589605540567E-018,2.40926385529333E-018,1.96837796324944E-018,1.59832197583294E-018,1.29148793965788E-018,1.03941625552711E-018,8.33810196372694E-019,6.67049426778252E-019,5.32407367020705E-019,4.24099892643814E-019,3.37243411355786E-019,2.67769109775008E-019,2.123206485963E-019,1.6815056117036E-019,1.33023322170806E-019,1.05128729139707E-019,8.30067517364962E-020,6.54836379871033E-020,5.16183762428706E-020,4.0658317643584E-020,3.20026953540821E-020,2.51728296186685E-020,1.97879195724232E-020,1.55454575275864E-020,1.22054387779041E-020,9.57766911314446E-021,7.51158820360343E-021
1.15009917640326E-020,3.04995047346666E-020,6.06188481979479E-020,1.06995005152566E-019,1.76826449655605E-019,2.80075829666564E-019,4.30324746502775E-019,6.45734487125922E-019,9.49958175304085E-019,1.37262766537515E-018,1.9485975987322E-018,2.7142768495087E-018,3.6977598945498E-018,4.89643888372187E-018,6.23014825116484E-018,5.72741914486853E-018,5.06543579923904E-018,4.36517987551469E-018,3.69335915610882E-018,3.08318515372838E-018,2.54784124903284E-018,2.08904107120835E-018,1.70235345455989E-018,1.38043442413795E-018,1.11492653717292E-018,8.97524159176037E-019,7.20526908559505E-019,5.77086696192065E-019,4.61277488589631E-019,3.6806769113337E-019,2.93243640975495E-019,2.33312894542359E-019,1.85403663706733E-019,1.47169192794677E-019,1.16701320876027E-019,9.24548117829679E-020,7.31825380250583E-020,5.78808184191467E-020,4.57438466139337E-020,3.61260307212442E-020,2.85110834822367E-020,2.24867914745456E-020,1.77245114721242E-020,1.39625695913117E-020,1.0992861927837E-020,8.6500678260055E-021
1.25033725762623E-020,3.30423030895615E-020,6.54431115373739E-020,1.15104129203039E-019,1.89556055106023E-019,2.99171935521971E-019,4.58024368038803E-019,6.84836916236615E-019,1.00386643656455E-018,1.44532786444319E-018,2.04453080795262E-018,2.83805038852552E-018,3.85366048085015E-018,5.08779301009335E-018,6.45882433446459E-018,5.95030528885856E-018,5.27732549454417E-018,4.56206506831528E-018,3.87273087967919E-018,3.24390582813705E-018,2.68985773612954E-018,2.21307367466961E-018,1.8096208933807E-018,1.47243496767731E-018,1.19327600801075E-018,9.63843230857577E-019,7.76367660508385E-019,6.23888690000047E-019,5.00345052088369E-019,4.00561802163713E-019,3.20183404700581E-019,2.55582958458139E-019,2.03764983980965E-019,1.62271378197151E-019,1.29095379306329E-019,1.0260555455095E-019,8.14801990515564E-020,6.46516526932572E-020,5.12596106586577E-020,4.06123372780162E-020,3.21546778056864E-020,2.54418282267266E-020,2.01179269021003E-020,1.58986489293503E-020,1.25571005299403E-020,9.91241921266493E-021
1.35580591346073E-020,3.57090987952347E-020,7.04861896055565E-020,1.23553532382385E-019,2.02776818079523E-019,3.18940745556695E-019,4.86607672308784E-019,7.25058601237333E-019,1.0591446872538E-018,1.51964954396805E-018,2.1423195002003E-018,2.96387767114219E-018,4.01176667253331E-018,5.28146558391129E-018,6.68992317480033E-018,6.17583268656719E-018,5.4921015613952E-018,4.762063985091E-018,4.05538843305712E-018,3.4080084369668E-018,2.83527110467341E-018,2.34044281226161E-018,1.9201013695816E-018,1.56747660622975E-018,1.27446094445606E-018,1.03277180158181E-018,8.34582847833575E-019,6.72829889591057E-019,5.41323147734108E-019,4.34749095186781E-019,3.48613453919474E-019,2.79156680781635E-019,2.23260404520387E-019,1.78355217183501E-019,1.42335257589942E-019,1.13482030981649E-019,9.03981592566066E-020,7.1950781281324E-020,5.72238227920096E-020,4.54781401491494E-020,3.61184922681582E-020,2.86663362827404E-020,2.27375296374948E-020,1.80241273174683E-020,1.42795721935441E-020,1.13066804573289E-020
1.46658597323216E-020,3.85014119305959E-020,7.57500698985067E-020,1.32345233424802E-019,2.16490123166539E-019,3.39382098124802E-019,5.16071814302351E-019,7.66392736363213E-019,1.11578091353331E-018,1.595574526801E-018,2.24193898705247E-018,3.09172800050282E-018,4.17204304431832E-018,5.47741781174527E-018,6.92340278772267E-018,6.40395481674067E-018,5.7097129142704E-018,4.96512304070821E-018,4.24127899426657E-018,3.57544429327953E-018,2.98403955392657E-018,2.47111537787429E-018,2.03377131131837E-018,1.66554531365805E-018,1.35847625726735E-018,1.10431270292058E-018,8.9518198508594E-019,7.23925178441543E-019,5.8423074232443E-019,4.70651431886036E-019,3.7855749378189E-019,3.04058713907087E-019,2.43914786832481E-019,1.95445193126406E-019,1.56444611281494E-019,1.25106740188291E-019,9.99575361093084E-020,7.97978008241368E-020,6.36544893567877E-020,5.07398409081253E-020,4.0417351301359E-020,3.21736216274443E-020,2.55951877512743E-020,2.03495297345821E-020,1.61695618453609E-020,1.28410029521166E-020
1.58275491931358E-020,4.1420686620006E-020,8.12366161008323E-020,1.41481080931022E-019,2.30697150865264E-019,3.60495620720728E-019,5.46413776288269E-019,8.08832443695007E-019,1.17376320399906E-018,1.6730849842017E-018,2.34336522031519E-018,3.22157160651871E-018,4.33445531732043E-018,5.67561217206806E-018,7.15922255581904E-018,6.63462667628208E-018,5.93011010418463E-018,5.17119024383531E-018,4.43035109006351E-018,3.7461656480817E-018,3.13612171746925E-018,2.60505817874881E-018,2.1506065817569E-018,1.76662610167678E-018,1.44531559753643E-018,1.17846731171175E-018,9.58173031739028E-019,7.77187865574444E-019,6.29085273464984E-019,5.08289238131716E-019,4.1003791988051E-019,3.30312546631118E-019,2.6575198368615E-019,2.13564935981559E-019,1.71446392045938E-019,1.37501616771159E-019,1.10179009022128E-019,8.82119819467162E-020,7.05693877972358E-020,5.64136946485774E-020,4.50660013209045E-020,3.59769678238825E-020,2.87027909060744E-020,2.28854365570818E-020,1.82364348040072E-020,1.45236360053747E-020
1.70438701204476E-020,4.44682944112051E-020,8.69475744885982E-020,1.50962763498986E-019,2.45398891634493E-019,3.82280747231453E-019,5.77630386188803E-019,8.52370788910306E-019,1.23307975746947E-018,1.75216342954018E-018,2.44657476656034E-018,3.35337959982468E-018,4.49897029663905E-018,5.87601234445537E-018,7.39734315317336E-018,6.86780469623786E-018,6.15324523063001E-018,5.38021511915601E-018,4.62255454343732E-018,3.92012567244289E-018,3.29147668190584E-018,2.74223798667614E-018,2.27058255497589E-018,1.87070311126128E-018,1.53497145469408E-018,1.25523564706617E-018,1.0235624823794E-018,8.32629764961297E-019,6.75902715889045E-019,5.4768155631389E-019,4.43075856760915E-019,3.5794052976052E-019,2.8879485322508E-019,2.32737226579644E-019,1.87362843896205E-019,1.50688020736847E-019,1.2108280457097E-019,9.72122512283771E-020,7.79860466302244E-020,6.25157890006541E-020,5.00790896294503E-020,4.00896154560267E-020,3.20722308199969E-020,2.56424653839915E-020,2.04896201768014E-020,1.63629119208993E-020
1.83155341092148E-020,4.76455375059653E-020,9.28845799833192E-020,1.60791819206217E-019,2.6059615891966E-019,4.04736733762919E-019,6.09718334219891E-019,8.97000795247413E-019,1.29371888938175E-018,1.8327927116047E-018,2.55154478286127E-018,3.48712392882482E-018,4.66555581363475E-018,6.07858314427322E-018,7.63772647565656E-018,7.1034466642798E-018,6.37907186009974E-018,5.59214863476393E-018,4.81784042357921E-018,4.09727843882046E-018,3.45006400175335E-018,2.88262158311093E-018,2.39367418448523E-018,1.97775969631239E-018,1.62743524718232E-018,1.3346164609969E-018,1.09135545179492E-018,8.90261271225482E-019,7.24697645461112E-019,5.88846096620286E-019,4.77691196453616E-019,3.86963902607356E-019,3.13065274617178E-019,2.52984002898945E-019,2.04215501674638E-019,1.64686729771329E-019,1.32688684056044E-019,1.06817175406914E-019,8.59217274772337E-020,6.90620249918295E-020,5.54711449246776E-020,4.45247429294472E-020,3.57153828483041E-020,2.86312537497528E-020,2.29385949356531E-020,1.83672315710241E-020
1.96432229195403E-020,5.09536518474971E-020,9.90491618753309E-020,1.70969644488081E-019,2.76289601234605E-019,4.27862673170505E-019,6.42674187973571E-019,9.4271545588679E-019,1.35566903698747E-018,1.91495600762575E-018,2.65825299368025E-018,3.62277733957341E-018,4.8341806724527E-018,6.28329046231556E-018,7.88033557647806E-018,7.34151165304716E-018,6.60754495057555E-018,5.80694313431363E-018,5.01616099821819E-018,4.27757890184085E-018,3.61184371104625E-018,3.02617579890562E-018,2.51985606511718E-018,2.08777850028696E-018,1.72269740638753E-018,1.41660732311272E-018,1.16155575524051E-018,9.50091431772395E-019,7.75483300857663E-019,6.31799287146787E-019,5.13902636839995E-019,4.17402820134858E-019,3.38584164979578E-019,2.74326368054243E-019,2.22025191525487E-019,1.79517933636707E-019,1.45015933203038E-019,1.1704494764972E-019,9.43934090241504E-020,7.60680996522364E-020,6.12565593426782E-020,4.92954485874172E-020,3.96440886614519E-020,3.18624427238561E-020,2.55928686860052E-020,2.05450504885217E-020
2.10275896114167E-020,5.43938100690934E-020,1.05442749234265E-019,1.81497502453222E-019,2.92479713374458E-019,4.51657508410346E-019,6.76494406099312E-019,9.89507744929569E-019,1.41891876351168E-018,1.99863681610671E-018,2.76667766885895E-018,3.76031333826112E-018,5.00481460040035E-018,6.49010120891775E-018,8.12513460649541E-018,7.58195995378817E-018,6.83862078142897E-018,6.02455227354334E-018,5.21746968822168E-018,4.46098287874223E-018,3.77677633211681E-018,3.17286754928172E-018,2.64910248896205E-018,2.20074152643242E-018,1.82074745437739E-018,1.50120469978807E-018,1.23416598415077E-018,1.01212801547885E-018,8.28271642937376E-019,6.76556322756018E-019,5.51727719695873E-019,4.49276380550561E-019,3.6537149735026E-019,2.96784599765892E-019,2.40812033129573E-019,1.95201230480502E-019,1.58083353818127E-019,1.27913375733933E-019,1.03417772780978E-019,8.35494902661151E-020,6.74495719659295E-020,5.44147340963986E-020,4.38701399948112E-020,3.53466613904871E-020,2.84619691362525E-020,2.29048654956396E-020
2.2469259640487E-020,5.79671243088048E-020,1.12066676023733E-019,1.92376530674643E-019,3.0916684682856E-019,4.76120044816716E-019,7.11175350723606E-019,1.0373706271307E-018,1.48345676141714E-018,2.08381894953515E-018,2.87679760266225E-018,3.89970615609804E-018,5.17742820182983E-018,6.6989832621259E-018,8.37208875883661E-018,7.8247530148042E-018,7.07225688824682E-018,6.24493096082096E-018,5.42172102435721E-018,4.64744702964603E-018,3.94482288194608E-018,3.32266386458001E-018,2.78138749594577E-018,2.31663020220038E-018,1.92157407593714E-018,1.58840402819258E-018,1.30918757755759E-018,1.07637757807784E-018,8.83073411828358E-019,7.23131212622434E-019,5.91182868283777E-019,4.82602653171926E-019,3.93446319505255E-019,3.20378161098412E-019,2.60595443494103E-019,2.11755624864008E-019,1.71909257223726E-019,1.39439871986963E-019,1.13011190519047E-019,9.15214401732113E-020,7.40642537246145E-020,5.98954890523593E-020,4.84052634414116E-020,3.90945121963379E-020,3.15554282694884E-020,2.54552018828259E-020
2.39688319149884E-020,6.16746488951322E-020,1.18922185936627E-019,2.03607748492271E-019,3.26351219456415E-019,5.01248961400318E-019,7.46713298731906E-019,1.08629706652522E-018,1.54927185489583E-018,2.17048652703573E-018,2.98859209382593E-018,4.04093071640453E-018,5.35199291521363E-018,6.90990541954951E-018,8.62116421744003E-018,8.06985338425612E-018,7.30841200214475E-018,6.46803530139716E-018,5.62887060611188E-018,4.83692883779315E-018,4.11594487642635E-018,3.47553191726512E-018,2.91668491958109E-018,2.43542543835743E-018,2.02516518535819E-018,1.67819978553641E-018,1.38662088945924E-018,1.14284552437621E-018,9.39898181771715E-019,7.71536826421376E-019,6.32283424388347E-019,5.17398706414786E-019,4.22826773445143E-019,3.45125712280765E-019,2.81394142110523E-019,2.29199527332689E-019,1.86511459314601E-019,1.51641444847824E-019,1.23189713269031E-019,9.99989460267397E-020,8.11144936203725E-020,6.57504767577327E-020,5.32611062559482E-020,4.31165571506243E-020,3.4882769214703E-020,2.82046011446925E-020
2.55268798142951E-020,6.55173829088232E-020,1.26010436966754E-019,2.1519206386031E-019,3.44032924484293E-019,5.270428212531E-019,7.83104452023604E-019,1.13628003406965E-018,1.61635300169361E-018,2.25862396701401E-018,3.10204092655916E-018,4.1839626037383E-018,5.52848097313513E-018,7.1228373535658E-018,8.87232810916006E-018,8.3172246569405E-018,7.54704599317816E-018,6.69382254507856E-018,5.83887506246843E-018,5.02938658985562E-018,4.29010433282958E-018,3.63143904560329E-018,3.05496842836667E-018,2.55710768326036E-018,2.1315079883929E-018,1.77058555386248E-018,1.46646525237538E-018,1.21153616744262E-018,9.98754413770028E-019,8.21784939135521E-019,6.75043684709358E-019,5.53680635776843E-019,4.53530115396461E-019,3.71045123441007E-019,3.03226157311471E-019,2.47550755366778E-019,2.01907277086002E-019,1.64534691918548E-019,1.33969061768953E-019,1.08996746417721E-019,8.86139862024824E-020,7.19923211179238E-020,5.84492231359633E-020,4.74233048580247E-020,3.84534938105811E-020,3.11616092764438E-020
