5.20800501233551E-023,1.48875295218189E-022,3.19184438122116E-022,6.08293865995829E-022,1.08682552190055E-021,1.86413987007661E-021,3.10856984783208E-021,5.07787079937623E-021,8.16490700499781E-021,1.29659981288868E-020,2.03828609640314E-020,3.17741815206518E-020,4.91801897153784E-020,7.56540267493164E-020,1.15748197126198E-019,1.76223964630991E-019,2.6707659724042E-019,4.0299835054787E-019,6.05427273432554E-019,9.05334142936891E-019,1.34683459219435E-018,1.99146889043401E-018,2.92232315567703E-018,4.24554083309452E-018,6.08305229313838E-018,8.54211765730253E-018,1.16294500940877E-017,1.50396220275405E-017,1.27824450224039E-017,1.03216962690456E-017,8.08334478251705E-018,6.20754080020858E-018,4.704877978704E-018,3.53372483910355E-018,2.63702435605105E-018,1.95864775499784E-018,1.44970908982325E-018,1.0701613773047E-018,7.8834291507202E-019,5.79773172551322E-019,4.25800638249171E-019,3.12357515515327E-019,2.28908482824379E-019,1.67604183045069E-019,1.22618699091726E-019,8.96404379158016E-020
6.62001042289198E-023,1.87948642734122E-022,4.00207998742188E-022,7.57500739795863E-022,1.34416601476619E-021,2.28977440157533E-021,3.7922182256865E-021,6.15219135896966E-021,9.82452305263053E-021,1.54943797955229E-020,2.41900421996753E-020,3.7449274979704E-020,5.75638697049028E-020,8.79375504319521E-020,1.33606998340784E-019,2.01995063940398E-019,3.03989352788576E-019,4.55466127263973E-019,6.79401082026784E-019,1.00870419519241E-018,1.4898357194321E-018,2.18699200953529E-018,3.18594783132555E-018,4.59498148852101E-018,6.53658499968836E-018,9.11556588466357E-018,1.23318947537335E-017,1.5870369876355E-017,1.35475832933868E-017,1.10033146645144E-017,8.6726461053165E-018,6.70467593881881E-018,5.11613407127089E-018,3.86869415223576E-018,2.90649891336326E-018,2.17328136026807E-018,1.61927759073784E-018,1.20322913361355E-018,8.92179854349291E-019,6.60412522125971E-019,4.88165896206478E-019,3.60415203644821E-019,2.65821997245945E-019,1.95875965210193E-019,1.44215145332589E-019,1.06098095098537E-019
8.31127903853651E-023,2.34445036670455E-022,4.95996345677784E-022,9.32748781862248E-022,1.64445246274493E-021,2.78320711572612E-021,4.57960383315167E-021,7.38147507483476E-021,1.17111634974201E-020,1.83499102632559E-020,2.84618262800517E-020,4.37754132419914E-020,6.68483565407834E-020,1.01452067479733E-019,1.53127012031936E-019,2.29978822832767E-019,3.43808254524607E-019,5.11692432881332E-019,7.58151783364304E-019,1.11802414973588E-018,1.64007305932855E-018,2.39106634004801E-018,3.4593289159866E-018,4.95508354524379E-018,7.00117417892572E-018,9.69981399182677E-018,1.30443060485337E-017,1.67100730429898E-017,1.43229142150579E-017,1.16966079002734E-017,9.27483406540032E-018,7.21534371344862E-018,5.54094674264276E-018,4.21671025425897E-018,3.18812289522998E-018,2.39892930615949E-018,1.79861492071313E-018,1.34480599810379E-018,1.00331800995211E-018,7.47237802181392E-019,5.55715870135412E-019,4.12778155499581E-019,3.06281572118199E-019,2.27047641438978E-019,1.68167992962743E-019,1.24459587367803E-019
1.03173173838427E-022,2.89255269425379E-022,6.08216520916794E-022,1.13679449573419E-021,1.99192956040523E-021,3.35066623928155E-021,5.47953693334842E-021,8.77781362483956E-021,1.38409842779629E-020,2.15536347266803E-020,3.32249377690843E-020,5.07856276621776E-020,7.70732565109913E-020,1.16243383235713E-019,1.74358832865632E-019,2.60227680013446E-019,3.8658250810236E-019,5.71715404488181E-019,8.41695339731426E-019,1.23327328613062E-018,1.7974719738738E-018,2.60354541081859E-018,3.74223346681108E-018,5.32552211037919E-018,7.47641290138813E-018,1.0294400143968E-017,1.37662006219942E-017,1.7558238910124E-017,1.51078969017986E-017,1.24009922285252E-017,9.88932086014019E-018,7.73899862179367E-018,5.97884844454188E-018,4.57740252930191E-018,3.48162643344297E-018,2.63541551229018E-018,1.98762564109765E-018,1.49486150585482E-018,1.12177619485298E-018,8.40302849413997E-019,6.28527316689767E-019,4.69536297793827E-019,3.50382809049207E-019,2.61214990008059E-019,1.94569373538534E-019,1.44810921897583E-019
1.26755691573711E-022,3.53312481880774E-022,7.3860307868659E-022,1.37248650364029E-021,2.39095357064622E-021,3.99849878408917E-021,6.50093132937413E-021,1.0353350487192E-020,1.62300865840847E-020,2.51263596103076E-020,3.85055746758076E-020,5.85120036144285E-020,8.82766534927798E-020,1.32355031424903E-019,1.97349866796293E-019,2.9278984195425E-019,4.32356015796348E-019,6.35566956899769E-019,9.30041006184554E-019,1.35442451406756E-018,1.96195307604988E-018,2.82428133417647E-018,4.03443235263624E-018,5.70598285546087E-018,7.96191187199906E-018,1.08988856274489E-017,1.44971207849348E-017,1.84144016088971E-017,1.5902019809626E-017,1.31159143059723E-017,1.05155458935813E-017,8.2751153473724E-018,6.42938293264764E-018,4.95040286951641E-018,3.78673474896703E-018,2.88255352877218E-018,2.18620050412782E-018,1.65334971570366E-018,1.2475574723107E-018,9.39646472120712E-019,7.06663322354864E-019,5.30767591285327E-019,3.98211174694315E-019,2.98465458328254E-019,2.23504765716902E-019,1.67232948090086E-019
1.5425328773136E-022,4.27589727422748E-022,8.88953169200332E-022,1.64275706018219E-021,2.84597906781093E-021,4.73315135213724E-021,7.65277834359529E-021,1.21202478683871E-020,1.88944777181179E-020,2.90886102914428E-020,4.4329368821744E-020,6.6985653172013E-020,1.00495108500482E-019,1.49828320708442E-019,2.22144450251931E-019,3.27709504198231E-019,4.81167729113561E-019,7.03273287554189E-019,1.02319198782054E-018,1.48144514480856E-018,2.13343301960816E-018,3.05312544740647E-018,4.3357005186812E-018,6.09616166750227E-018,8.45729833417293E-018,1.15128531104215E-017,1.52366324720503E-017,1.92781198923126E-017,1.67047984087581E-017,1.38408489240428E-017,1.11529740916885E-017,8.8231880147464E-018,6.89210551222015E-018,5.33534673313756E-018,4.10316974199057E-018,3.14014837399295E-018,2.39421830486894E-018,1.8202109124477E-018,1.38065061162112E-018,1.04529361748703E-018,7.90174179782924E-019,5.96538639129287E-019,4.4984237819031E-019,3.38878352234184E-019,2.55053039208411E-019,1.91801295530319E-019
1.86076518645673E-022,5.13097517350288E-022,1.06112169152448E-021,1.95061384221666E-021,3.3615463345108E-021,5.5611521961078E-021,8.94412292555352E-021,1.40906569284962E-020,2.18500366956155E-020,3.34605951761935E-020,5.07213541237267E-020,7.62366968216069E-020,1.13763668338813E-019,1.68702388520137E-019,2.48783971820131E-019,3.65027066255855E-019,5.33051980956913E-019,7.7485534146102E-019,1.12114603328872E-018,1.6142975744291E-018,2.31182518281194E-018,3.28992884794772E-018,4.6458171748908E-018,6.49576429144529E-018,8.96221506246621E-018,1.21359050852323E-017,1.59843234267213E-017,2.01489752453609E-017,1.75157731144547E-017,1.45752969732201E-017,1.18010943518646E-017,9.38272944338843E-018,7.36658316024453E-018,5.7318739985932E-018,4.43065134478045E-018,3.40799814103327E-018,2.61154753353057E-018,1.9953731543025E-018,1.52103143721196E-018,1.15725647692871E-018,8.79098239854976E-019,6.66905300139443E-019,5.05342774201147E-019,3.82525063998552E-019,2.8928654428544E-019,2.18586359473537E-019
2.22652639170839E-022,6.10881372069484E-022,1.2570165504255E-021,2.29913205246145E-021,3.94226943645803E-021,6.48909451979186E-021,1.03840417930739E-020,1.6276691074752E-020,2.51124841567366E-020,3.82621754283592E-020,5.77059417565394E-020,8.62942528085818E-020,1.28115881623486E-019,1.8901426026025E-019,2.77306994641109E-019,4.04779338975111E-019,5.88038797702293E-019,8.5032923907261E-019,1.22389597101455E-018,1.7529398897192E-018,2.49704026124775E-018,3.53454283975452E-018,4.96456592332283E-018,6.90450597080437E-018,9.47631943573615E-018,1.27676624686751E-017,1.67398015816088E-017,2.10265701982062E-017,1.83345074395457E-017,1.53187836108892E-017,1.24594181145544E-017,9.95327040991791E-018,7.85239455062518E-018,6.13962964936111E-018,4.76889867218182E-018,3.68589540220989E-018,2.83804784956801E-018,2.17875367842235E-018,1.66866407616892E-018,1.27553552844942E-018,9.73462734110745E-019,7.41913298972455E-019,5.64769782386771E-019,4.29469329762443E-019,3.26271238168866E-019,2.47653326280907E-019
2.64424680172907E-022,7.22019397996239E-022,1.47859404411817E-021,2.69144686267493E-021,4.59282498490146E-021,7.52362098735187E-021,1.19816234998925E-020,1.86904020951453E-020,2.86973561839715E-020,4.3512839714318E-020,6.53069012798622E-020,9.71864329038423E-020,1.43583820711E-019,2.10798912284484E-019,3.07749378131077E-019,4.46999743668605E-019,6.46154191809709E-019,9.29706669876628E-019,1.33143019396786E-018,1.89732640616747E-018,2.68898678246332E-018,3.78681930518223E-018,5.29173483685818E-018,7.32211109138759E-018,9.99928258341871E-018,1.34077633398798E-017,1.75026936080843E-017,2.19105268145193E-017,1.91605863382662E-017,1.60708566068632E-017,1.31274780457662E-017,1.05343589254979E-017,8.34913000349495E-018,6.55826431808857E-018,5.11763099913253E-018,3.97362843725916E-018,3.07357139672874E-018,2.3702601765985E-018,1.82350210979434E-018,1.40012051629327E-018,1.07328456393174E-018,8.21598827119447E-019,6.28172315880247E-019,4.79767508615393E-019,3.66066840857893E-019,2.7906223214087E-019
3.11850525483971E-022,8.47619906226087E-022,1.72785440318671E-021,3.13074621280596E-021,5.31794158489961E-021,8.67140939947984E-021,1.37459503169684E-020,2.13437589093006E-020,3.26199816489088E-020,4.92316833879764E-020,7.35473469227396E-020,1.08940343552008E-019,1.60198108316172E-019,2.3408933742434E-019,3.40144397990449E-019,4.9171850258309E-019,7.07420435756716E-019,1.01299525438887E-018,1.44373309821597E-018,2.04740814621386E-018,2.88757155323812E-018,4.04661101427622E-018,5.6271164990652E-018,7.74831283154713E-018,1.05307885981884E-017,1.40558617986968E-017,1.82726436119929E-017,2.28004853316467E-017,1.99936147160147E-017,1.68310848446663E-017,1.380482682035E-017,1.11255595330303E-017,8.85639137541799E-018,6.98743471349192E-018,5.47656859001519E-018,4.27098230726192E-018,3.31796397614384E-018,2.56979195246368E-018,1.9854896350333E-018,1.5309913691111E-018,1.17857105420888E-018,9.05989130090269E-019,6.95591212828662E-019,5.33468876873724E-019,4.08727014057924E-019,3.12868049253315E-019
