5.2696397294527E-022,1.50659889000825E-021,3.23042432749899E-021,6.15656446840963E-021,1.09986035966778E-020,1.88594032821766E-020,3.14313465429256E-020,5.12937271973624E-020,8.23502285917152E-020,1.30464341250445E-019,2.04365790499737E-019,3.16909024803069E-019,4.86745833991705E-019,7.40381129063548E-019,1.11430657986398E-018,1.65621385178546E-018,2.42266196469149E-018,3.46690513625507E-018,4.80252334977304E-018,6.31105667828769E-018,5.44417271073947E-018,4.45743138124783E-018,3.53637477688551E-018,2.7490682949678E-018,2.10774946363645E-018,1.60047660521253E-018,1.2068379912133E-018,9.05334142936891E-019,6.76510863927752E-019,5.03998986756191E-019,3.74581590767291E-019,2.77857428303983E-019,2.05778669900266E-019,1.52190673377587E-019,1.12425557317518E-019,8.29645000014964E-020,6.11669610990137E-020,4.50584140741695E-020,3.31664437866083E-020,2.43955156554409E-020,1.79320147501076E-020,1.31726411733315E-020,9.67064697121539E-021,7.09560313957662E-021,5.20337170472885E-021,3.81374312529763E-021
6.34813157110845E-022,1.80261760982967E-021,3.83886328320346E-021,7.26630889963543E-021,1.2892568903127E-020,2.19557925103159E-020,3.63408051909352E-020,5.88973016503774E-020,9.39036609313931E-020,1.47734093873499E-019,2.2980029249488E-019,3.53843189814343E-019,5.39624961754591E-019,8.14967424288189E-019,1.2177921442687E-018,1.79710435658253E-018,2.6102236529426E-018,3.70993515050526E-018,5.1073839087849E-018,6.67981017650763E-018,5.78824195228763E-018,4.76738762889032E-018,3.80715117773358E-018,2.97978264960855E-018,2.30045909944297E-018,1.75891857325276E-018,1.33547009123683E-018,1.00870419519241E-018,7.58889288917008E-019,5.69195705969841E-019,4.25880808050463E-019,3.18021857594079E-019,2.37090713721293E-019,1.76510065090602E-019,1.31251293245722E-019,9.74943284251608E-020,7.2351099289575E-020,5.36462027945237E-020,3.97458066802605E-020,2.94257002552211E-020,2.17703702475746E-020,1.60962745813212E-020,1.18937804053863E-020,8.78338318865647E-021,6.48278825527406E-021,4.78221713617189E-021
7.57598167837767E-022,2.13747312112843E-021,4.52272162643912E-021,8.5056294305576E-021,1.49941414228058E-020,2.53696010799207E-020,4.17188871420463E-020,6.71732963656984E-020,1.06398198166094E-019,1.66290786812695E-019,2.56954881588753E-019,3.93022597299068E-019,5.95360857396538E-019,8.93086275810291E-019,1.32550577041931E-018,1.94286910127641E-018,2.80317217347731E-018,3.95866308717187E-018,5.41806038672464E-018,7.05444227152675E-018,6.13872263016214E-018,5.08434012517255E-018,4.08535517328296E-018,3.21808827056697E-018,2.50064027172231E-018,1.92447310308042E-018,1.47068455015084E-018,1.11802414973588E-018,8.46541507709587E-019,6.38990910603814E-019,4.81134634129684E-019,3.61547410188527E-019,2.71230730619425E-019,2.0318805723557E-019,1.52029080020217E-019,1.13628767248631E-019,8.48462502886916E-020,6.32992805524E-020,4.71865075883565E-020,3.51491739435327E-020,2.61644401931571E-020,1.94636449814748E-020,1.44699817672853E-020,1.07511624156382E-020,7.98357330264258E-021,5.92520088306693E-021
8.96416708013493E-022,2.51376180424857E-021,5.2865437560676E-021,9.88148390316016E-021,1.73131154936389E-020,2.9113746027594E-020,4.75816406020579E-020,7.61404258161109E-020,1.19854031125195E-019,1.86153879581744E-019,2.8584477188673E-019,4.34453205882896E-019,6.53943792482868E-019,9.74704993195042E-019,1.43738503375517E-018,2.09341187878165E-018,3.00137883255994E-018,4.21293567850303E-018,5.73438600808341E-018,7.43477668131779E-018,6.49542127246521E-018,5.40808185978895E-018,4.37078263508345E-018,3.46380281225484E-018,2.70814652349596E-018,2.09703659804879E-018,1.61242118711526E-018,1.23327328613062E-018,9.39479778175916E-019,7.13422414073063E-019,5.40399153572514E-019,4.08501927414179E-019,3.08272871257221E-019,2.3230080277759E-019,1.74833845395833E-019,1.3143923996098E-019,9.87188438779734E-020,7.40782229622928E-020,5.55428885630192E-020,4.16140186017555E-020,3.11562660374811E-020,2.33111343156984E-020,1.74304496623791E-020,1.30254781283398E-020,9.72813509116419E-021,7.26149131926056E-021
1.05236783951399E-021,2.93406442211865E-021,6.13481275878655E-021,1.1400682037023E-020,1.98589960099542E-020,3.32006468475103E-020,5.39443339502563E-020,8.58162714656734E-020,1.34289815775852E-019,2.07340897792603E-019,3.16482938718327E-019,4.78138662318656E-019,7.15362062667902E-019,1.05978983867479E-018,1.55336809741463E-018,2.24863933266077E-018,3.20472028041268E-018,4.47260702593005E-018,6.05620236349128E-018,7.82064593774672E-018,6.8581540997889E-018,5.73841574147541E-018,4.66323789409116E-018,3.71674945211606E-018,2.9228333161392E-018,2.27650389982022E-018,1.76061542252399E-018,1.35442451406756E-018,1.03770888781628E-018,7.92520207900221E-019,6.03722851996289E-019,4.58946269326171E-019,3.48285158381552E-019,2.63919288192506E-019,1.99736325629472E-019,1.50993902550194E-019,1.1403287554078E-019,8.60418931034932E-020,6.48681827650887E-020,4.88676956299821E-020,3.67876508570639E-020,2.76751742548701E-020,2.08066402447323E-020,1.56332665194107E-020,1.1739368614949E-020,8.81041825813076E-021
1.22654942795839E-021,3.40094101893513E-021,7.07194355871546E-021,1.30698788482931E-020,2.26409958385891E-020,3.76422327983064E-020,6.08214812593096E-020,9.62173360505034E-020,1.49722767966272E-019,2.29867578753465E-019,3.48880319788019E-019,5.24080550658045E-019,7.79602257160852E-019,1.14830626234197E-018,1.6733938324041E-018,2.40846087245107E-018,3.41307816362399E-018,4.73753801648564E-018,6.3833587096552E-018,8.21189065336215E-018,7.2267462190469E-018,6.07515382201459E-018,4.96253320000185E-018,3.9767567199289E-018,3.14455824115181E-018,2.46276880424527E-018,1.91519898016834E-018,1.48144514480856E-018,1.14122690039621E-018,8.76307119745383E-019,6.71147150435243E-019,5.12934713422141E-019,3.91329754233378E-019,2.98109484093484E-019,2.26803119072322E-019,1.7235762143286E-019,1.30849829321323E-019,9.92473276854241E-020,7.52143793851784E-020,5.69569019394447E-020,4.31000157223291E-020,3.25921095511307E-020,2.4630141877583E-020,1.86017511122906E-020,1.40405589001485E-020,1.05917624943286E-020
1.42005587778056E-021,3.91692652569705E-021,8.10227728094096E-021,1.48955697879458E-020,2.5668035285945E-020,4.24499521475957E-020,6.8226868816845E-020,1.07359096642031E-019,1.66168752984833E-019,2.53748005871073E-019,3.83045997236311E-019,5.72278613599814E-019,8.46649493178018E-019,1.24021910062187E-018,1.79740190970229E-018,2.57278858347226E-018,3.62633880634657E-018,5.00759580234942E-018,6.71571135035214E-018,8.60835887292552E-018,7.60103091037855E-018,6.41811660370032E-018,5.26848822507903E-018,4.24365831916515E-018,3.37318117763139E-018,2.65572449373774E-018,2.07610049578842E-018,1.6142975744291E-018,1.25002582975004E-018,9.64799418615644E-019,7.42706907462022E-019,5.70515339604155E-019,4.37463229219781E-019,3.34932508186275E-019,2.56096759351305E-019,1.95591974921103E-019,1.49228625509158E-019,1.13749647349217E-019,8.66321106674821E-020,6.59274452106957E-020,5.01342721229145E-020,3.80980741908946E-020,2.89325595147196E-020,2.19583381661144E-020,1.66552888773434E-020,1.26256765643031E-020
1.63397613218616E-021,4.48452699687982E-021,9.23007667489603E-021,1.68840873417956E-020,2.89487432443768E-020,4.76347828889784E-020,7.61735821641461E-020,1.19256056141226E-019,1.83642369967807E-019,2.78994732625025E-019,4.18987362521367E-019,6.22730949413017E-019,9.16487620326921E-019,1.3354927439669E-018,1.92533286977227E-018,2.74153713375963E-018,3.84439291768667E-018,5.28265333505817E-018,7.05312308672776E-018,9.00990549738481E-018,7.98084899365236E-018,6.76713241910344E-018,5.58092960845081E-018,4.51729294481773E-018,3.60856440620538E-018,2.85526389977246E-018,2.24324604532274E-018,1.7529398897192E-018,1.36409224816584E-018,1.05800737111915E-018,8.18430889839395E-019,6.31730399805376E-019,4.8673682869786E-019,3.74444796558669E-019,2.87675803890791E-019,2.20755274157829E-019,1.69225589545575E-019,1.2960198812471E-019,9.91705587343956E-020,7.58241367775958E-020,5.79307094075606E-020,4.42288798115138E-020,3.37454086690866E-020,2.57305192084045E-020,1.9607352222917E-020,1.4932608655645E-020
1.86939191390206E-021,5.10621640917627E-021,1.0459522460971E-020,1.90415988697583E-020,3.24914597050925E-020,5.32072445520746E-020,8.46740332756821E-020,1.3192179296595E-019,2.02157031270867E-019,3.05618896872656E-019,4.56710265848334E-019,6.75434187387797E-019,9.89099399102315E-019,1.43409127867202E-018,2.05712817385728E-018,2.91462368005468E-018,4.06713532288232E-018,5.56258894725145E-018,7.39546272717064E-018,9.41639177011513E-018,8.36604826341038E-018,7.12203687373652E-018,5.89969053715917E-018,4.79750410089798E-018,3.85057268801259E-018,3.06128000673543E-018,2.41655960409983E-018,1.89732640616747E-018,1.48340783603137E-018,1.15593575251473E-018,8.9834221282838E-019,6.96616671339914E-019,5.39196735496121E-019,4.16698280097245E-019,3.21594934239502E-019,2.47902600041265E-019,1.90894438992846E-019,1.4685545136084E-019,1.12877380077233E-019,8.66907005548567E-020,6.65288961693056E-020,5.1019915758709E-020,3.91000187124406E-020,2.9945780723758E-020,2.29206714041934E-020,1.7533230037701E-020
2.12737618414851E-021,5.7844339596671E-021,1.17947104796732E-020,2.1374105492466E-020,3.630423937453E-020,5.91774107966238E-020,9.37399875895484E-020,1.45369008780036E-019,2.21725036974881E-019,3.3363032621753E-019,4.962191517016E-019,7.30383644380359E-019,1.06446665703686E-018,1.53597860686703E-018,2.19273024057413E-018,3.09196777425341E-018,4.29446471607027E-018,5.84728597591823E-018,7.74260464865435E-018,9.82768481695048E-018,8.7564829829536E-018,7.48267234365651E-018,6.22461036056261E-018,5.08413991990355E-018,4.09907331562195E-018,3.27366610641635E-018,2.59596344649723E-018,2.04740814621386E-018,1.60794987873944E-018,1.25858431613534E-018,9.82458751500037E-019,7.65205793514504E-019,5.9488432641243E-019,4.61740563468539E-019,3.57905065268123E-019,2.77085853170652E-019,2.14286285805599E-019,1.65559069728539E-019,1.27798645750072E-019,9.85696965047748E-020,7.59675945098566E-020,5.85060601100833E-020,4.50274451616196E-020,3.46315209179365E-020,2.66192210466056E-020,2.04483662713303E-020
