2.2478479307095E-022,6.08158039228847E-022,1.23399568903977E-021,2.22557644629475E-021,3.76291348321984E-021,6.10738823721365E-021,9.63666419298559E-021,1.48940373379417E-020,2.26580087611178E-020,3.40401051074691E-020,5.06220357011582E-020,7.46474307397039E-020,1.09288982896333E-019,1.59019190246229E-019,2.3012243923581E-019,3.31398098098781E-019,4.75118399099182E-019,6.78319895749016E-019,9.64519602882367E-019,1.36594822455675E-018,1.92636534651309E-018,2.70442887963745E-018,3.77736175395178E-018,5.24415397901277E-018,7.22649193881676E-018,9.86351545731056E-018,1.32924186088306E-017,1.75990569598773E-017,2.27077901764373E-017,2.81516163977651E-017,2.46699925534742E-017,2.07747774215074E-017,1.7053835556292E-017,1.37594289618286E-017,1.09670635937288E-017,8.66450411539257E-018,6.80058449848233E-018,5.3111127804661E-018,4.13190863089818E-018,3.20475587391046E-018,2.47956829720246E-018,1.91462581194627E-018,1.47590750691796E-018,1.13607382970387E-018,8.73382495438781E-019,6.7067424024729E-019
2.63940553747568E-022,7.11081768071878E-022,1.4367419890296E-021,2.58028537244104E-021,4.34417613379746E-021,7.0209260820278E-021,1.10310989815063E-020,1.69767647599268E-020,2.57164858197995E-020,3.84702273704714E-020,5.69657218519676E-020,8.36420458925214E-020,1.21931800814987E-019,1.76650670496045E-019,2.54532579764313E-019,3.64960332116054E-019,5.2095511310033E-019,7.40502110026165E-019,1.04829980530564E-018,1.47801844566012E-018,2.07512037230131E-018,2.90019444828975E-018,4.03251679529348E-018,5.57303253939501E-018,7.64489713221808E-018,1.03876309817416E-017,1.39369138270206E-017,1.83743800995256E-017,2.36173395420463E-017,2.91913628761892E-017,2.56437397008045E-017,2.16656661201822E-017,1.78506050956302E-017,1.44580265472682E-017,1.1569468619179E-017,9.17684337946814E-018,7.23137974808501E-018,5.6699269726171E-018,4.42841084262624E-018,3.44813522575682E-018,2.67820791816172E-018,2.07595650490619E-018,1.60637781323923E-018,1.24119033561665E-018,9.57788517784002E-019,7.38245899997162E-019
3.08064735298789E-022,8.26592900567493E-022,1.66335645341781E-021,2.97513534599718E-021,4.98857766583332E-021,8.02955996551835E-021,1.25643972011299E-020,1.92575301433085E-020,2.90520649690173E-020,4.32819143168385E-020,6.38274954615149E-020,9.33312323752154E-020,1.35494781355538E-019,1.95487270216638E-019,2.80503173006826E-019,4.00519789301342E-019,5.69317167404032E-019,8.0583599661654E-019,1.13595726702774E-018,1.59478211650978E-018,2.22945230933902E-018,3.10244381010501E-018,4.2950158216837E-018,5.90996870522065E-018,8.07180004908638E-018,1.09202722263831E-017,1.45894365114267E-017,1.9156678788773E-017,2.45323925792963E-017,3.02350242291348E-017,2.66224479732323E-017,2.25628963347744E-017,1.86550963307729E-017,1.51654626555253E-017,1.21814354351414E-017,9.6990522826192E-018,7.67198167213562E-018,6.03818970914305E-018,4.73379121786325E-018,3.69968677242372E-018,2.88424233884601E-018,2.24388310023466E-018,1.74266005410028E-018,1.35137457216939E-018,1.04657332007199E-018,8.09570968099728E-019
3.57553006248053E-022,9.55639196017624E-022,1.91553281515503E-021,3.41280132496887E-021,5.7000531470444E-021,9.1388069550125E-021,1.42440175612079E-020,2.17461190304681E-020,3.26772471403462E-020,4.84907382170475E-020,7.12262691263699E-020,1.0373734714547E-019,1.50003557783312E-019,2.15557317593143E-019,3.08064069065319E-019,4.38105863347893E-019,6.20230476568764E-019,8.74339683605022E-019,1.227496542486E-018,1.7162228777434E-018,2.3893151563427E-018,3.31109176483055E-018,4.56472517752977E-018,6.25477324494647E-018,8.50695339059631E-018,1.14611386304993E-017,1.52496464995558E-017,1.99455938929945E-017,2.54525907908524E-017,3.12822484770071E-017,2.76057284747939E-017,2.34660380781651E-017,1.94668529432848E-017,1.58812790203743E-017,1.2802528249766E-017,1.02307364937977E-017,8.12204915682838E-018,6.41561806322624E-018,5.04782464941585E-018,3.95923919893302E-018,3.09754785399776E-018,2.418322344631E-018,1.88470413267161E-018,1.46660270645771E-018,1.13973315307689E-018,8.84660453547346E-019
4.12812392425964E-022,1.09919132377886E-021,2.19499798623162E-021,3.8959982304635E-021,6.48257780857481E-021,1.03542137274639E-020,1.6077421683935E-020,2.44522703493948E-020,3.66044063527768E-020,5.41120244211629E-020,7.91805394457691E-020,1.1488210428345E-019,1.65482829385863E-019,2.36887849947684E-019,3.37243411355786E-019,4.77745786451618E-019,6.7371833862817E-019,9.46028291147614E-019,1.32291894485167E-018,1.84232118095548E-018,2.55466021667402E-018,3.52605151877089E-018,4.84151146403784E-018,6.60725983302624E-018,8.95011608859041E-018,1.20099394867182E-017,1.59172167669664E-017,2.0740781664956E-017,2.6377592042449E-017,3.23327005357697E-017,2.85932109054094E-017,2.43746814161606E-017,2.02854385710508E-017,1.66050353660224E-017,1.34323258584273E-017,1.07715121283814E-017,8.58124730708892E-018,6.80193147980084E-018,5.37028520205758E-018,4.22661791089794E-018,3.31799576283845E-018,2.59918492770342E-018,2.03245337549715E-018,1.58684423135578E-018,1.2372578046049E-018,9.63519323949156E-019
4.74260662345193E-022,1.25824132431619E-021,2.50350924710906E-021,4.4274765072333E-021,7.34016065600112E-021,1.16813480180147E-020,1.80720633866437E-020,2.73856638713042E-020,4.08457762063955E-020,6.01608384772477E-020,8.77083773146704E-020,1.26786572205053E-019,1.81956370740438E-019,2.59504641665278E-019,3.6806769113337E-019,5.19464719218322E-019,7.29801568964181E-019,1.02091411589835E-018,1.42222278286776E-018,1.97305457135069E-018,2.72543640732676E-018,3.74723498349261E-018,5.12524177170101E-018,6.9672451439137E-018,9.40105318459833E-018,1.25663935483218E-017,1.65918327580965E-017,2.15419128681296E-017,2.73070695925035E-017,3.33860612039504E-017,2.95845424471085E-017,2.52884353047165E-017,2.11104357584146E-017,1.73363086272159E-017,1.40704212207165E-017,1.13210056910015E-017,9.04924770720813E-018,7.19685227618519E-018,5.70094676797109E-018,4.50164576669812E-018,3.54545311436244E-018,2.78637619347019E-018,2.18584517913694E-018,1.71206252967207E-018,1.33913107403636E-018,1.04614689096358E-018
5.42325719517738E-022,1.43380110614083E-021,2.84285153268975E-021,5.01001788375703E-021,8.27683843562435E-021,1.3125790640618E-020,2.0235378817269E-020,3.05559088612573E-020,4.54134379478763E-020,6.66519751991558E-020,9.68274204746602E-020,1.39471173269762E-019,1.9944704319818E-019,2.83432233659752E-019,4.00561802163713E-019,5.63285838375968E-019,7.88498628498745E-019,1.09900680503341E-018,1.52540358146043E-018,2.10839794775083E-018,2.90159053930011E-018,3.97455304211324E-018,5.41578388107058E-018,7.33454892210023E-018,9.85953570146696E-018,1.31302286539015E-017,1.72731917626068E-017,2.23486719683222E-017,2.8240711200303E-017,3.44420262314543E-017,3.05793867399791E-017,2.62069265167942E-017,2.19414449769592E-017,1.80746922060895E-017,1.47164210355865E-017,1.18788539822623E-017,9.52572862053002E-018,7.60010606775249E-018,6.03958364298974E-018,4.7841437337633E-018,3.77978338509372E-018,2.97979679546208E-018,2.34481161254061E-018,1.84221540587751E-018,1.44533122517476E-018,1.13253718321842E-018
6.17445004089896E-022,1.62690098260686E-021,3.21483481858265E-021,5.64643133218051E-021,9.29666994796152E-021,1.46931280572434E-020,2.25747773950635E-020,3.39725338385798E-020,5.0319309977539E-020,7.35999494953776E-020,1.06554868068701E-019,1.52955685463261E-019,2.17976808212236E-019,3.08693963986437E-019,4.34749095186781E-019,6.09230422072309E-019,8.49825746251812E-019,1.18031352035647E-018,1.63245428723261E-018,2.248323801861E-018,3.08306757214915E-018,4.20791578676297E-018,5.71300643581723E-018,7.70899403185354E-018,1.03253405098142E-017,1.3701181368925E-017,1.79610023333778E-017,2.31607563867679E-017,2.91782183045331E-017,3.55003054616515E-017,3.15774229385015E-017,2.71297986499845E-017,2.2778083711037E-017,1.88197952644114E-017,1.53699453178827E-017,1.24447039760766E-017,1.00103751368823E-017,8.01142212783544E-018,6.38597103221685E-018,5.07393147621326E-018,4.02084709487905E-018,3.17934329926636E-018,2.50927997739111E-018,1.97725558628395E-018,1.55583141720514E-018,1.22267930573355E-018
7.00064905759083E-022,1.8385882516397E-021,3.62129161003364E-021,6.33954922670685E-021,1.04037306986369E-020,1.63889454711435E-020,2.50976335092754E-020,3.76449773676288E-020,5.5575138676438E-020,8.10189887864541E-020,1.16907476970949E-019,1.67259245871557E-019,2.37566742185713E-019,3.35311999268217E-019,4.70651431886036E-019,6.57317932602312E-019,9.1379703635935E-019,1.2648390929747E-018,1.74336545988529E-018,2.39280243853503E-018,3.26981084520998E-018,4.44723273037647E-018,6.01677909155049E-018,8.09040648976663E-018,1.07982501910961E-017,1.42789966436664E-017,1.86549837426778E-017,2.39778758086658E-017,3.01193052649654E-017,3.65606220392899E-017,3.25783448401189E-017,2.80567112071027E-017,2.36199856027329E-017,1.95712420497837E-017,1.60306269787934E-017,1.30182126732603E-017,1.0502879275222E-017,8.43053368991066E-018,6.7398854926507E-018,5.37082788041181E-018,4.26850236587082E-018,3.38490873617618E-018,2.67917332867849E-018,2.11713118871744E-018,1.67060011382644E-018,1.31655778517597E-018
7.90640189575572E-022,2.0699258206955E-021,4.06407453472932E-021,7.09222369763867E-021,1.16021078756075E-020,1.82188204191187E-020,2.78112789296089E-020,4.15825798034644E-020,6.11924904404552E-020,8.89230268532988E-020,1.27901559685848E-019,1.82400355695933E-019,2.58237052558114E-019,3.63307366652999E-019,5.08289238131716E-019,7.07566096461814E-019,9.80424609679657E-019,1.35258616903279E-018,1.85812545054733E-018,2.54180217862842E-018,3.46176228773569E-018,4.69241299559799E-018,6.32697264340506E-018,8.47861548275854E-018,1.12780528987333E-017,1.48634274868878E-017,1.93548654733609E-017,2.47997515418573E-017,3.10636986610186E-017,3.76227116777105E-017,3.35818600789034E-017,2.89873387428711E-017,2.44667996514555E-017,2.03286712543072E-017,1.66981114121916E-017,1.35990469361271E-017,1.10029400479334E-017,8.8571781991118E-018,7.1011053196012E-018,5.67465152436609E-018,4.52260542945399E-018,3.59638311141911E-018,2.85441095774807E-018,2.2617861628469E-018,1.78960147082869E-018,1.41415290053506E-018
8.89633435916591E-022,2.32199087858762E-021,4.54505403971975E-021,7.9073231771774E-021,1.28958956407594E-020,2.01883168375833E-020,3.07229958837339E-020,4.57945759211267E-020,6.7182744816572E-020,9.73256989725663E-020,1.39552983631586E-019,1.98396886587084E-019,2.80007094886218E-019,3.92699986064799E-019,5.4768155631389E-019,7.59990981665849E-019,1.04971868014132E-018,1.44355534698324E-018,1.97672056793201E-018,2.69528954588777E-018,3.65886260994713E-018,4.94336548325606E-018,6.64345913500919E-018,8.87345337377569E-018,1.1764542218462E-017,1.54542346546291E-017,2.00603867422524E-017,2.56261159209546E-017,3.20111366416671E-017,3.86863219796322E-017,3.45876893780403E-017,2.99213700705988E-017,2.53181894638104E-017,2.1091735404206E-017,1.73720560883854E-017,1.41868833080712E-017,1.15102634923277E-017,9.29109751925446E-018,7.46941088294125E-018,5.98522109633483E-018,4.78301108549576E-018,3.81365387024325E-018,3.03490884002464E-018,2.41116070240436E-018,1.9127957025443E-018,1.51544099901574E-018
9.97514495645031E-022,2.59587361525327E-021,5.06611619191131E-021,8.78772913222726E-021,1.42891907233179E-020,2.23029795774106E-020,3.3840010758801E-020,5.02900883613927E-020,7.35570886443334E-020,1.06240338207977E-019,1.51877171641892E-019,2.15266088102616E-019,3.02895390708036E-019,4.23508702548525E-019,5.88846096620286E-019,8.14607072303966E-019,1.12168766600396E-018,1.53774530685867E-018,2.09913523317714E-018,2.85322943919831E-018,3.86105147679635E-018,5.19999902257968E-018,6.96611195111204E-018,9.274755697111E-018,1.2257517028844E-017,1.60511863534409E-017,2.07712960531571E-017,2.64567117527659E-017,3.29613683218321E-017,3.97512118064513E-017,3.55955658555942E-017,3.0858507523453E-017,2.61738325498183E-017,2.18601002789194E-017,1.80521301564256E-017,1.47814078214882E-017,1.20245626741406E-017,9.73203810080286E-018,7.84458491857582E-018,6.30235576749561E-018,5.0495731179449E-018,4.03660632494343E-018,3.22058004955208E-018,2.5651916305772E-018,2.04013942772363E-018,1.62039479711736E-018
1.1147599612264E-021,2.89267599005549E-021,5.62916058093301E-021,9.73633297880201E-021,1.57860883021562E-020,2.45683293429531E-020,3.71694883857698E-020,5.50781218300254E-020,8.03265111129456E-020,1.15679972738295E-019,1.64889103537242E-019,2.33024596115025E-019,3.26919646006989E-019,4.55751318541103E-019,6.31799287146787E-019,8.71427340331904E-019,1.19633828621462E-018,1.63515293199557E-018,2.22535212416687E-018,3.01558529139495E-018,4.06826766605674E-018,5.46222250507895E-018,7.29480589585643E-018,9.68236114497799E-018,1.27567813626844E-017,1.66540579573957E-017,2.148735077716E-017,2.72912917993218E-017,3.39141532209495E-017,4.08171506915862E-017,3.66052343786595E-017,3.17984662655087E-017,2.70334196619063E-017,2.26334443581962E-017,1.87380140558227E-017,1.53823157968549E-017,1.25455576671722E-017,1.01797511145524E-017,8.22641277992976E-018,6.62587552305659E-018,5.32214467048058E-018,4.26512404571584E-018,3.41133514241236E-018,2.72381275987167E-018,2.17158599547465E-018,1.72898366700235E-018
1.24185265437115E-021,3.21351054881393E-021,6.23609832265509E-021,1.07560331721486E-020,1.73906781639401E-020,2.69898580312364E-020,4.07185268673017E-020,6.01675579915632E-020,8.75017996514389E-020,1.256573241135E-019,1.78603318631987E-019,2.51688442017638E-019,3.52096770118399E-019,4.89444625929439E-019,6.76556322756018E-019,9.30463314620512E-019,1.27367565205011E-018,1.7357734236413E-018,2.35535231007774E-018,3.18231921573661E-018,4.28044921219064E-018,5.72994500379521E-018,7.62941725843292E-018,1.009611154674E-017,1.32621442699496E-017,1.7262631738218E-017,2.22083167581131E-017,2.81296182952134E-017,3.48692607399006E-017,4.18839182939005E-017,3.76164509615506E-017,3.27409736482838E-017,2.78966541734317E-017,2.3411458295769E-017,1.94293991382836E-017,1.59893116353372E-017,1.30729755126571E-017,1.06339925552297E-017,8.61468265373714E-018,6.95560145577923E-018,5.60057858560649E-018,4.49908921804184E-018,3.60708251100236E-018,2.88695522774716E-018,2.3070857919704E-018,1.84117390836747E-018
1.37928113059176E-021,3.55949928942132E-021,6.88885016122131E-021,1.18497324663636E-020,1.91070411240413E-020,2.95730244480585E-020,4.44941529119707E-020,6.55671510026123E-020,9.50935365758951E-020,1.36184806340619E-019,1.93033919057818E-019,2.71273062594128E-019,3.78442894942183E-019,5.24604437779674E-019,7.23131212622434E-019,9.91725147299757E-019,1.35370335423892E-018,1.83960040885658E-018,2.48911537683848E-018,3.35339214104709E-018,4.49753353729951E-018,6.00307587943501E-018,7.96982386763427E-018,1.05158518419926E-017,1.37734196826528E-017,1.78766966078872E-017,2.29339679413911E-017,2.8971462496301E-017,3.58264696729137E-017,4.29513038876786E-017,3.86289822041629E-017,3.36857686089193E-017,2.87632514937856E-017,2.4193844418238E-017,2.01259872998844E-017,1.66021086069172E-017,1.36065501614721E-017,1.10945233187118E-017,9.00918574395728E-018,7.29135602549982E-018,5.88472771030568E-018,4.73838296911994E-018,3.80772871105673E-018,3.05454780930555E-018,2.44658652867172E-018,1.95692900611519E-018
1.52753920091161E-021,3.93177257562292E-021,7.58934466712828E-021,1.30203353370544E-020,2.09392456972841E-020,3.23232503785614E-020,4.85033176395442E-020,7.12855236333459E-020,1.03112096423848E-019,1.47274525709807E-019,2.08194573796498E-019,2.91793310433208E-019,4.0597339434466E-019,5.61245619642671E-019,7.71536826421376E-019,1.05522167744881E-018,1.43642354575736E-018,1.94662604210637E-018,2.62661954414378E-018,3.52876393643832E-018,4.71945757033214E-018,6.28152487473427E-018,8.31590513664244E-018,1.09414300485274E-017,1.42904262820707E-017,1.84960478730876E-017,2.36640860241741E-017,2.98166042571617E-017,3.67855677514097E-017,4.40191058860057E-017,3.96426047670568E-017,3.46326011065601E-017,2.96329385173923E-017,2.49803162478458E-017,2.08274906239398E-017,1.72204286357092E-017,1.41460224018768E-017,1.15611092561292E-017,9.40971642723496E-018,7.63296328789591E-018,6.17444517111228E-018,4.98288566569187E-018,4.01317876321088E-018,3.22651720829365E-018,2.5900335128398E-018,2.07620987418882E-018
1.68712547083255E-021,4.33146809830636E-021,8.33951652863449E-021,1.42707455604702E-020,2.28913450058137E-020,3.52459169907393E-020,5.27528928240802E-020,7.73311639294963E-020,1.11567643911671E-019,1.58938281279567E-019,2.24098523326099E-019,3.13263464784409E-019,4.34702903649002E-019,5.99382120358262E-019,8.21784939135521E-019,1.1209604921933E-018,1.52183702049308E-018,2.05684110091143E-018,2.76784177461569E-018,3.70839352645226E-018,4.94615785561022E-018,6.5652021982519E-018,8.66754209921712E-018,1.13726972260562E-017,1.48129873685684E-017,1.91204870009009E-017,2.43984601256723E-017,3.0664831634913E-017,3.77463512170914E-017,4.50871313947403E-017,4.06571048801789E-017,3.55812315938409E-017,3.05054531041554E-017,2.57705980478872E-017,2.15336310347021E-017,1.7844002083864E-017,1.46911397751227E-017,1.20335212077321E-017,9.81607238296082E-018,7.98024909543573E-018,6.46958462121784E-018,5.23247718544426E-018,4.22333643080364E-018,3.40278832764255E-018,2.73736990112668E-018,2.19897508598442E-018
