2.59506843954242E-024,7.41329056554753E-024,1.58827314284577E-023,3.02465850191524E-023,5.39991638423247E-023,9.25456236658176E-023,1.54196959486587E-022,2.51666220037456E-022,4.04312391143038E-022,6.41497324077417E-022,1.00759651452644E-021,1.56946294283295E-021,2.42752326129602E-021,3.73224381301776E-021,5.70852246706446E-021,8.69176034388411E-021,1.31811177058092E-020,1.99180088966086E-020,3.00015971706871E-020,4.50584140741695E-020,6.7490951189068E-020,1.00841112820267E-019,1.50320041307856E-019,2.23577604241698E-019,3.31814499936203E-019,4.91378881505611E-019,7.26037302000009E-019,1.0701613773047E-018,1.57310932656706E-018,2.30505974422453E-018,3.36436550589776E-018,4.88589619341132E-018,7.04830055529174E-018,1.00745214843762E-017,1.42118660417649E-017,1.96605276764079E-017,2.63824199459406E-017,3.36443290268175E-017,2.8208070163738E-017,2.24767856224351E-017,1.73745577283266E-017,1.31727463258218E-017,9.85857763762263E-018,7.31248262764427E-018,5.38955439746384E-018,3.95390705952214E-018
3.52738691168665E-024,1.00072180080649E-023,2.12923313397053E-023,4.02687009619682E-023,7.13952054397179E-023,1.21513927299545E-022,2.01062684620557E-022,3.25884226576304E-022,5.19918618668555E-022,8.19200341851748E-022,1.27777923083006E-021,1.97647319042765E-021,3.03578213631145E-021,4.63490682822944E-021,7.0397098316145E-021,1.06437534058722E-020,1.60284292925934E-020,2.40509127066213E-020,3.59725872830451E-020,5.36462027945237E-020,7.97880360339674E-020,1.18372657441097E-019,1.75203760547835E-019,2.58736324885534E-019,3.81254632389851E-019,5.60548261651516E-019,8.22273011128443E-019,1.20322913361355E-018,1.75581565447957E-018,2.55387810965032E-018,3.69994602662916E-018,5.33321101068453E-018,7.63600404796967E-018,1.08328965520556E-017,1.51686047160183E-017,2.08339571580141E-017,2.77737612708557E-017,3.52370810620266E-017,2.96650599433074E-017,2.37691789300647E-017,1.84868482828166E-017,1.41059299730927E-017,1.06255421079758E-017,7.93256073542812E-018,5.88432835715076E-018,4.34452942578186E-018
4.71785953617276E-024,1.32974020828195E-023,2.81083812355618E-023,5.28125332055696E-023,9.30235047569875E-023,1.57290109646769E-022,2.58556761505735E-022,4.16326541387962E-022,6.59856716247312E-022,1.03286837851655E-021,1.60047251863139E-021,2.45933496047127E-021,3.75256633447167E-021,5.69149401063428E-021,8.58744139036325E-021,1.2898035591811E-020,1.92945711581297E-020,2.87598343630573E-020,4.27299028903022E-020,6.32992805524E-020,9.35169863669106E-020,1.37812787814823E-019,2.02608774850724E-019,2.97193207347945E-019,4.34962245764489E-019,6.35171243869023E-019,9.25378817262044E-019,1.34480599810379E-018,1.94884783864592E-018,2.81491434084121E-018,4.04952679378374E-018,5.79590826462297E-018,8.23966724888769E-018,1.16065172993028E-017,1.61381312782507E-017,2.20157979629715E-017,2.91676687661279E-017,3.68262694770803E-017,3.11221523470968E-017,2.50663683133702E-017,1.96083889492597E-017,1.50517436287424E-017,1.14071730720579E-017,8.56809645172703E-018,6.39437007882752E-018,4.74954862449988E-018
6.21784179219782E-024,1.74169354530374E-023,3.6588846694539E-023,6.83211906653647E-023,1.19595322924486E-022,2.00966393675804E-022,3.28303736978315E-022,5.25350583454222E-022,8.2747932601116E-022,1.28718797649931E-021,1.98212787789775E-021,3.02680487607065E-021,4.58960269215411E-021,6.91750467252508E-021,1.03719328740347E-020,1.54806151850163E-020,2.30125199579174E-020,3.40859263105041E-020,5.03239906856923E-020,7.40782229622928E-020,1.08748761693439E-019,1.59242094854733E-019,2.32622955597679E-019,3.39038674904565E-019,4.9302223692623E-019,7.15314644839876E-019,1.03538527010245E-018,1.49486150585482E-018,2.15208286900582E-018,3.08791581999942E-018,4.41268679377471E-018,6.27336563846293E-018,8.85845172526439E-018,1.23943481932561E-017,1.71192794700809E-017,2.32048643461496E-017,3.05630538407409E-017,3.84109468205852E-017,3.25782316794034E-017,2.63670520191033E-017,2.07377720825573E-017,1.60087880165339E-017,1.22021781436847E-017,9.21796742241645E-018,6.91875495918897E-018,5.16823840660587E-018
8.08497092390905E-024,2.25142056740271E-023,4.70194320821821E-023,8.72821574107844E-023,1.51887899437904E-022,2.53728252001968E-022,4.12054838536706E-022,6.55480120431756E-022,1.02635071233587E-021,1.58710643226597E-021,2.42950714562957E-021,3.68799416417931E-021,5.55900260474725E-021,8.32882508053902E-021,1.24137431670121E-020,1.84177284605834E-020,2.72152611705901E-020,4.0069986081047E-020,5.88043862681142E-020,8.60418931034932E-020,1.25551509781509E-019,1.82736918104471E-019,2.65328125463859E-019,3.84354978725422E-019,5.55508994859587E-019,8.01032464047298E-019,1.15230823351129E-018,1.65334971570366E-018,2.36538343261158E-018,3.37261985896627E-018,4.78900337654771E-018,6.76497263569084E-018,9.4915492156491E-018,1.31954052259116E-017,1.81109547059148E-017,2.44000554873352E-017,3.19589159019369E-017,3.99902518543093E-017,3.40322793773901E-017,2.76700340158635E-017,2.18736933184655E-017,1.69757534927963E-017,1.30093341320224E-017,9.88109819740242E-018,7.4565847485581E-018,5.59988200327643E-018
1.038341148616E-023,2.87533679328729E-023,5.97142054228306E-023,1.10227909100026E-022,1.90744777497262E-022,3.16853991901425E-022,5.11686151895341E-022,8.09401098437591E-022,1.26023897693283E-021,1.93781876137502E-021,2.94966219230986E-021,4.45233871637855E-021,6.67321985180507E-021,9.94167145022273E-021,1.47337002932728E-020,2.17357475479353E-020,3.19356797303426E-020,4.67523338977289E-020,6.8219587911058E-020,9.92473276854241E-020,1.43990490757176E-019,2.08369344778204E-019,3.00800182398013E-019,4.33216509611257E-019,6.22486972479595E-019,8.92366788897733E-019,1.27615018161695E-018,1.8202109124477E-018,2.58859995556837E-018,3.66875588490123E-018,5.17805421325561E-018,7.27013174453695E-018,1.01381812991104E-017,1.40087534358489E-017,1.91121291817987E-017,2.56003486584116E-017,3.33543346953794E-017,4.15634017299894E-017,3.54833652891864E-017,2.89742149809155E-017,2.30149437732942E-017,1.79514146227326E-017,1.38274843767589E-017,1.05564600629183E-017,8.00698927809948E-018,6.04377506281929E-018
1.31840707740688E-023,3.63147413532842E-023,7.50160818490344E-023,1.37736303415976E-022,2.37075801094773E-022,3.91713898645999E-022,6.29196245607626E-022,9.8995683278859E-022,1.53310760961206E-021,2.34475408638236E-021,3.54991431113121E-021,5.32956938539085E-021,7.94500958278496E-021,1.17725355292943E-020,1.73528320429274E-020,2.54610957056327E-020,3.72064615966647E-020,5.41727054098831E-020,7.86169500509914E-020,1.13749647349217E-019,1.64128028622867E-019,2.36207236917177E-019,3.39109247781524E-019,4.85690122742712E-019,6.94011250093898E-019,9.89348657100736E-019,1.40690140303965E-018,1.9953731543025E-018,2.82157241975901E-018,3.97604733667201E-018,5.57941893103498E-018,7.78825930965053E-018,1.07975988995385E-017,1.48335045057522E-017,2.01218373780712E-017,2.68047930743561E-017,3.4748463469685E-017,4.31296850206006E-017,3.69306398980982E-017,3.02785842035002E-017,2.41604029054462E-017,1.89346250352174E-017,1.46555359849102E-017,1.12430704911616E-017,8.56912763980449E-018,6.49922798390976E-018
1.65647845121279E-023,4.53951313405565E-023,9.32971728700974E-023,1.70430760300846E-022,2.9185681321347E-022,4.79768986245833E-022,7.66703318541286E-022,1.20014266919479E-021,1.84910652364447E-021,2.81356163821063E-021,4.2378335279893E-021,6.32968276760571E-021,9.38738870480272E-021,1.38381329489113E-020,2.0292301274903E-020,2.96201697851055E-020,4.30600056287268E-020,6.23701583370417E-020,9.00425944841176E-020,1.2960198812471E-019,1.86023486134051E-019,2.66314281550497E-019,3.80319832902814E-019,5.41835469521524E-019,7.70128085780611E-019,1.09199887467092E-018,1.54454111729086E-018,2.17875367842235E-018,3.06413197881728E-018,4.29421330959878E-018,5.99268047393523E-018,8.3187861640423E-018,1.14690816676579E-017,1.56688144477998E-017,2.11391719197724E-017,2.80125043429409E-017,3.61405228545452E-017,4.46884554908531E-017,3.83733273662383E-017,3.15822122912725E-017,2.53090319762818E-017,1.99243125588012E-017,1.54924570270369E-017,1.19399922981833E-017,9.14218892101531E-018,6.96556774099614E-018
2.06104735092118E-023,5.62080810720635E-023,1.14959009476286E-022,2.08980248362523E-022,3.56129084266979E-022,5.82569402701819E-022,9.26441940902712E-022,1.44310021494257E-021,2.21256270765447E-021,3.35009653519812E-021,5.02121802219686E-021,7.46291267072249E-021,1.10135978496545E-020,1.61553544480922E-020,2.35733458547204E-020,3.42392695948992E-020,4.95283451004244E-020,7.13829918324357E-020,1.02541337402184E-019,1.4685545136084E-019,2.09733259477282E-019,2.98750059505153E-019,4.24491018902942E-019,6.01705331821956E-019,8.50875449270114E-019,1.20032878905354E-018,1.68903850792375E-018,2.3702601765985E-018,3.31610239520828E-018,4.62296998106965E-018,6.41742623124544E-018,8.86115806471236E-018,1.21519372741324E-017,1.65138813840464E-017,2.21632797620898E-017,2.92226594407591E-017,3.75297953596875E-017,4.62391265104472E-017,3.98107192913705E-017,3.28842445832575E-017,2.64598680538814E-017,2.09194746356879E-017,1.63372737360445E-017,1.26463325826193E-017,9.72539257743104E-018,7.44213928300127E-018
2.54132722455455E-023,6.89840556981295E-023,1.40432647576889E-022,2.54099093981663E-022,4.30998499165475E-022,7.01752534365089E-022,1.11075945406632E-021,1.72211122973357E-021,2.62797060993528E-021,3.96040548002852E-021,5.90807381434437E-021,8.73970242183694E-021,1.28370650441813E-020,1.87412200173699E-020,2.72172231287909E-020,3.9344533833855E-020,5.66430781827896E-020,8.12486774287201E-020,1.16156630544836E-019,1.65559069728539E-019,2.35310789646457E-019,3.33570129164371E-019,4.71676646203245E-019,6.65345954978076E-019,9.3628353695289E-019,1.31434101770355E-018,1.84035367727388E-018,2.56979195246368E-018,3.57730131790023E-018,4.96203184514218E-018,6.85324896798728E-018,9.41483596758414E-018,1.28455006399463E-017,1.73679434253645E-017,2.31933586712504E-017,3.04344921537318E-017,3.89156204165286E-017,4.77811660288217E-017,4.12421690873782E-017,3.41838951865934E-017,2.76120185088976E-017,2.19191740064531E-017,1.71890677405311E-017,1.33612415032458E-017,1.03179885139104E-017,7.92830657402906E-018
