3.6090561277102E-020,9.24939497669177E-020,1.73513370800403E-019,2.78385806849078E-019,2.96376025079738E-019,2.91445886622493E-019,2.71943205730654E-019,2.44588504472194E-019,2.14163927319082E-019,1.83775598148022E-019,1.55260543425739E-019,1.29568828427347E-019,1.07068242714935E-019,8.77673204358716E-020,7.14695780769192E-020,5.78754245764394E-020,4.66465825454029E-020,3.74447592875069E-020,2.99532291803952E-020,2.38874418599428E-020,1.89988361325309E-020,1.50746424297769E-020,1.19354808929431E-020,9.43189746218235E-021,7.44053671562019E-021,5.86035972467546E-021,4.6091287750714E-021,3.62026397492144E-021,2.84010580257216E-021,2.22557644629475E-021,1.74221057729333E-021,1.36251583715397E-021,1.06462013462136E-021,8.31163810684239E-022,6.48397920877974E-022,5.0545410009235E-022,3.93755992608583E-022,3.06546629479548E-022,2.38510192501042E-022,1.85470216313347E-022,1.44149418617301E-022,1.11979026612964E-022,8.69477218628085E-023,6.74822025053099E-023,5.23529106261868E-023,4.05997416856681E-023
3.80363116057628E-020,9.70930068549835E-020,1.81489775238391E-019,2.9038601725841E-019,3.09991773822903E-019,3.05920313419733E-019,2.86580471208376E-019,2.58825957471207E-019,2.27594184304357E-019,1.96137590000583E-019,1.66415604429257E-019,1.39472381804707E-019,1.15742933238849E-019,9.52802422549149E-020,7.79143432979697E-020,6.33588241136399E-020,5.12791596791337E-020,4.13345014465299E-020,3.32016272653716E-020,2.6587276660132E-020,2.12331781567548E-020,1.69166704902142E-020,1.34488262197132E-020,1.06713017523864E-020,8.45267569353602E-021,6.68473127597186E-021,5.27893956543406E-021,4.16327348468586E-021,3.27940428564097E-021,2.58028537244104E-021,2.02810213778209E-021,1.59255322391843E-021,1.24942339574299E-021,9.79407768495844E-022,7.6714937130866E-022,6.00455621679234E-022,4.6966341384639E-022,3.67126696291767E-022,2.86804354664578E-022,2.23929786712422E-022,1.74746699930375E-022,1.36298375592587E-022,1.06259948071407E-022,8.28051838507484E-023,6.45008542076319E-023,5.02231236010589E-023
4.00227249369634E-020,1.01774830898001E-019,1.89590751870585E-019,3.02552998851008E-019,3.23819531467626E-019,3.20653891827711E-019,3.01521629264786E-019,2.73405061477286E-019,2.41393689617578E-019,2.0888490483168E-019,1.77960734864384E-019,1.49760677019576E-019,1.24788787971039E-019,1.03144510732367E-019,8.46863358044662E-020,6.91427467261959E-020,5.61843987949879E-020,4.54690127210492E-020,3.66677106404301E-020,2.9479113745031E-020,2.3635624634264E-020,1.89049089149684E-020,1.5088582526239E-020,1.20194087906368E-020,9.55782981065138E-021,7.58833564011034E-021,6.01596330855702E-021,4.76308143842495E-021,3.76653036126609E-021,2.97513534599718E-021,2.34758020879239E-021,1.85061234856327E-021,1.45754290589044E-021,1.1470038114527E-021,9.01924708447871E-022,7.08695645949422E-022,5.56485129290924E-022,4.36687018497038E-022,3.42473558496219E-022,2.68435327612799E-022,2.10292020797472E-022,1.64660716642603E-022,1.28870622193507E-022,1.0081527542871E-022,7.88348494796327E-023,6.16225854739206E-023
4.20492732686287E-020,1.06538281679988E-019,1.97814567312115E-019,3.14884438236383E-019,3.37856319775917E-019,3.35642986266428E-019,3.16762625925318E-019,2.88321753772566E-019,2.55558826212923E-019,2.22014764464963E-019,1.89894268326479E-019,1.60433295971162E-019,1.3420664988701E-019,1.11362145963958E-019,9.17886031307611E-020,7.52310806972704E-020,6.13668286844071E-020,4.98532659917692E-020,4.03567153456393E-020,3.25682937694516E-020,2.62114878872948E-020,2.10445348991901E-020,1.68597100105341E-020,1.34809025110785E-020,1.07603671783512E-020,8.5752021551008E-021,6.82388117391247E-021,5.42302215012796E-021,4.30448095820824E-021,3.41280132496887E-021,2.70301726957453E-021,2.13878524699993E-021,1.69081360789821E-021,1.33555349722168E-021,1.05411544760448E-021,8.31378098527621E-022,6.55258675416828E-022,5.16118461327158E-022,4.06280106487441E-022,3.19637030855724E-022,2.51338270681566E-022,1.97534856843895E-022,1.55176185651262E-022,1.21846870207342E-022,9.56362728220212E-023,7.50343519061637E-023
4.41154474768424E-020,1.11382263484345E-019,2.06159557182577E-019,3.2737811340796E-019,3.52099278695487E-019,3.50884102152269E-019,3.32299550768804E-019,3.03572089895373E-019,2.70086045393509E-019,2.35524394264696E-019,2.02214473474267E-019,1.71489692976034E-019,1.43997183940571E-019,1.19934954951086E-019,9.92239605370623E-020,8.1627477445502E-020,6.68307489038089E-020,5.4492021928209E-020,4.42736887777318E-020,3.58599962523172E-020,2.89659483355947E-020,2.33406229270837E-020,1.87670939835428E-020,1.50604174943008E-020,1.20646292211898E-020,9.64935297869554E-021,7.70638342460055E-021,6.14645215993913E-021,4.896285428256E-021,3.8959982304635E-021,3.0968309647135E-021,2.4592123184323E-021,1.95112033090717E-021,1.54670842974025E-021,1.2251622331469E-021,9.69754294648074E-022,7.67066638508301E-022,6.06354188476001E-022,4.79025593828314E-022,3.78221248632615E-022,2.9847134192586E-022,2.35419501857496E-022,1.85599985674399E-022,1.46258427267792E-022,1.15207907767088E-022,9.07135928252703E-023
4.62207562614903E-020,1.16305722304204E-019,2.14624121638297E-019,3.40031887852089E-019,3.66545658713033E-019,3.66373877071009E-019,3.48128628926181E-019,3.19152238775844E-019,2.84971866656716E-019,2.49411028123516E-019,2.14919563573389E-019,1.82929207625926E-019,1.54160891731229E-019,1.28864546617764E-019,1.06995005152566E-019,8.83353638958127E-020,7.25802398118607E-020,5.93898364343367E-020,4.84234945317051E-020,3.93592419832563E-020,3.1904054757315E-020,2.57981432439697E-020,2.0815541934625E-020,1.67625350023595E-020,1.34749260296127E-020,1.08147980654351E-020,8.66716427680733E-021,6.93674518360034E-021,5.54500074432509E-021,4.4274765072333E-021,3.53148010145891E-021,2.81407880048601E-021,2.24039475720333E-021,1.78216771052387E-021,1.41655275131009E-021,1.12512127951455E-021,8.93035381664776E-022,7.08368731166694E-022,5.61550273865931E-022,4.44910110542711E-022,3.52309955914599E-022,2.78843251944776E-022,2.20592405766757E-022,1.74432705413437E-022,1.37874254606172E-022,1.08934785981096E-022
4.83647251693177E-020,1.21307643289195E-019,2.23206721298967E-019,3.52843705175792E-019,3.81192813882299E-019,3.8210907269846E-019,3.64246213666249E-019,3.35058478070971E-019,3.00212877243142E-019,2.63671912687708E-019,2.2800770493927E-019,1.94751076376982E-019,1.6469812490152E-019,1.38152345689909E-019,1.15104129203039E-019,9.53579542024077E-020,7.86191722351367E-020,6.45510679796321E-020,5.28108173478808E-020,4.30708957083286E-020,3.50307249537042E-020,2.84219608099782E-020,2.30097811149497E-020,1.85917795334345E-020,1.49955322071295E-020,1.20755305935487E-020,9.70991715196657E-021,7.79728739079647E-021,6.25370696183183E-021,5.01001788375703E-021,4.00946078743746E-021,3.20561133191261E-021,2.56061243116561E-021,2.04367539432875E-021,1.62981961720923E-021,1.29882011987186E-021,1.03433370649772E-021,8.23176981053416E-022,6.54732341338464E-022,5.20461056300755E-022,4.13505405871443E-022,3.28364517976732E-022,2.60630921215647E-022,2.06776928010579E-022,1.63981778078908E-022,1.29992024657369E-022
5.0546895687572E-020,1.26387048403681E-019,2.31905873525031E-019,3.65811584195949E-019,3.96038195452308E-019,3.9808656738991E-019,3.80648779516686E-019,3.51287189699824E-019,3.15805731449026E-019,2.7830431092748E-019,2.41477024412988E-019,2.0695444300742E-019,1.75609097385639E-019,1.47799605530287E-019,1.23553532382385E-019,1.02698260849549E-019,8.49512167575055E-020,6.9979884786681E-020,5.74401681182318E-020,4.69996690382666E-020,3.83507467567033E-020,3.12168346752435E-020,2.53544565832501E-020,2.05526158477477E-020,1.663068317222E-020,1.34355228112123E-020,1.08383303001796E-020,8.7314729993159E-021,7.02550293757083E-021,5.64643133218051E-021,4.5333027138698E-021,3.63607461153689E-021,2.91378982138458E-021,2.33301796161503E-021,1.86653824904293E-021,1.49223415963517E-021,1.19217146171746E-021,9.5183311814833E-022,7.59487143336672E-022,6.05666292687063E-022,4.82741223495209E-022,3.84571363273996E-022,3.06220084210649E-022,2.43722882468013E-022,1.93899095528376E-022,1.54199272100522E-022
5.27668244020784E-020,1.31542994274663E-019,2.40720149007976E-019,3.78933614440153E-019,4.1107934603101E-019,4.14303349369404E-019,3.97332915873699E-019,3.67834855577042E-019,3.3174714975139E-019,2.93305505143715E-019,2.55325615986083E-019,2.19538368064284E-019,1.86893896618073E-019,1.57807420014589E-019,1.32345233424802E-019,1.10359105157047E-019,9.15798526332678E-020,7.56802718533008E-020,6.23158889138088E-020,5.11501235308409E-020,4.18687793262519E-020,3.41874177231632E-020,2.78541296637762E-020,2.26494464203286E-020,1.83845718778218E-020,1.48987222729568E-020,1.20560827736522E-020,9.74270017127461E-021,7.86350229902261E-021,6.33954922670685E-021,5.10556558744939E-021,4.10776816007818E-021,3.30198144502843E-021,2.65202181841617E-021,2.12832474083845E-021,1.70678725103705E-021,1.36779810968066E-021,1.09542948409069E-021,8.76766327310217E-022,7.01352182912449E-022,5.60732776398506E-022,4.48081277039164E-022,3.57891443181519E-022,2.85726957899655E-022,2.28017108109343E-022,1.81890564416272E-022
5.50240822142041E-020,1.36774570210192E-019,2.49648168640528E-019,3.92207952015893E-019,4.26313894227883E-019,4.30756510458319E-019,4.14295321058282E-019,3.84698053540619E-019,3.48033917786415E-019,3.08672799489331E-019,2.69551546675109E-019,2.32501837405781E-019,1.98552493799762E-019,1.68176734526841E-019,1.41481080931022E-019,1.18343127218052E-019,9.85083763276846E-020,8.16560377928432E-020,6.74421580018647E-020,5.55266739060444E-020,4.55893546908813E-020,3.73382567342685E-020,3.05132767712046E-020,2.48866092799389E-020,2.02613459137727E-020,1.64690484384263E-020,1.33668407293397E-020,1.08343671972898E-020,8.77082965604906E-021,7.09222369763867E-021,5.7288357124015E-021,4.62302318972821E-021,3.72727706179368E-021,3.00255083257761E-021,2.4168337436077E-021,1.94394197146656E-021,1.56250126090008E-021,1.25509541022577E-021,1.00755693479724E-021,8.08378576124611E-022,6.48226803038807E-022,5.19540885011484E-022,4.16203400951386E-022,3.33270124593416E-022,2.66749077784546E-022,2.13420163879868E-022
5.73182536117133E-020,1.42080896371453E-019,2.58688600637915E-019,4.05632815810173E-019,4.41739549726174E-019,4.47443240289959E-019,4.31532796781166E-019,4.01873453468666E-019,3.64662885214463E-019,3.24403522072083E-019,2.84152861733692E-019,2.45843769933328E-019,2.10584753309263E-019,1.78908356145693E-019,1.50962763498986E-019,1.2665279529685E-019,1.05739909691282E-019,8.79108214809395E-020,7.28229948269945E-020,6.01335913588981E-020,4.95168794911025E-020,4.06737927285939E-020,3.33362885617376E-020,2.72683761969482E-020,2.22651049600239E-020,1.81503896071522E-020,1.47742540405887E-020,1.20098689543639E-020,9.75061704624432E-021,7.9073231771774E-021,6.40572272288079E-021,5.18419958487629E-021,4.19179894325934E-021,3.38650391386756E-021,2.73375636344031E-021,2.20519783498991E-021,1.77760518551376E-021,1.43199600914472E-021,1.15288044892313E-021,9.2763808432222E-022,7.46000891526054E-022,5.99625602802452E-022,4.81741016241821E-022,3.86857858939808E-022,3.10530652943343E-022,2.49162664755375E-022
5.96489359889958E-020,1.47461122083633E-019,2.67840157884916E-019,4.19206483986316E-019,4.57354098741481E-019,4.64360820963135E-019,4.49042242982249E-019,4.19357813578847E-019,3.81630964499246E-019,3.40495026696091E-019,2.99127589278738E-019,2.59563024596633E-019,2.22990441337499E-019,1.90002963086947E-019,1.60791819206217E-019,1.35290414714097E-019,1.13277407776385E-019,9.44480985007296E-020,7.846226493542E-020,6.49750069399422E-020,5.36556368902955E-020,4.41983615491962E-020,3.63274693736951E-020,2.97989511861745E-020,2.4399898560788E-020,1.99466001645009E-020,1.62819531982875E-020,1.32725936233013E-020,1.08060006047435E-020,8.78772913222726E-021,7.13885646474692E-021,5.793682996105E-021,4.69769922214472E-021,3.80581264416833E-021,3.08081808384962E-021,2.49208950645591E-021,2.01446930977264E-021,1.6273309375575E-021,1.31379180309621E-021,1.06005531347783E-021,8.5486290836564E-022,6.89039237169182E-022,5.55115752969821E-022,4.47020017463576E-022,3.59819845534967E-022,2.89513053828474E-022
6.20157390125921E-020,1.52914424272413E-019,2.77101595486431E-019,4.32927290748733E-019,4.7315539982864E-019,4.81506622093117E-019,4.66820653013575E-019,4.37147976903581E-019,3.98935129623815E-019,3.5694469429134E-019,3.14473744397769E-019,2.7365840674569E-019,2.35769233816756E-019,2.01461113462077E-019,1.70969644488081E-019,1.44258136246336E-019,1.21123666305849E-019,1.0127118738168E-019,8.43636848256161E-020,7.00549149780074E-020,5.80097886223677E-020,4.79161946537079E-020,3.94910369245815E-020,3.24824692936969E-020,2.66697241920151E-020,2.18614981154399E-020,1.78935464828312E-020,1.46259196516853E-020,1.1940117449012E-020,9.73633297880201E-021,7.93088402484636E-021,6.45388204850904E-021,5.24715732482789E-021,4.26243896281442E-021,3.45977671860018E-021,2.80618502509701E-021,2.27448670473451E-021,1.8423331376355E-021,1.4913783577305E-021,1.206586055208E-021,9.75650382858961E-022,7.88513540258746E-022,6.36965181651163E-022,5.14310663558173E-022,4.15096962631498E-022,3.34886727931404E-022
6.44182840283229E-020,1.58440006014413E-019,2.8647170850196E-019,4.46793623349845E-019,4.89141380003311E-019,4.98878096223021E-019,4.8486510913788E-019,4.55240867933733E-019,4.16572414762014E-019,3.73749934073509E-019,3.30189332796128E-019,2.8812867389531E-019,2.48920723707475E-019,2.1328325340735E-019,1.81497502453222E-019,1.53557964065875E-019,1.29281328805014E-019,1.0838325562958E-019,9.05308267118949E-020,7.53771765237687E-020,6.25833771494436E-020,5.18314200845936E-020,4.28311222349441E-020,3.53229956393939E-020,2.90785255967004E-020,2.38988628842252E-020,1.96126173890652E-020,1.60732129487591E-020,1.31561027690051E-020,1.07560331721486E-020,8.78446690519248E-021,7.16722566448963E-021,5.84237748949728E-021,4.75837291113898E-021,3.87242040027305E-021,3.14908404363551E-021,2.55908257354737E-021,2.07826756326727E-021,1.68675885125252E-021,1.36821644487491E-021,1.10922985254203E-021,8.98807721617967E-022,7.2795263707658E-022,5.89307850452414E-022,4.76864495328942E-022,3.8571947078264E-022
6.68562035066818E-020,1.64037095191192E-019,2.95949329846612E-019,4.60803919316337E-019,5.05310031148565E-019,5.164727745628E-019,5.03172778317369E-019,4.73633489423336E-019,4.34539912920742E-019,3.90908184470668E-019,3.46272354035553E-019,3.02972540960523E-019,2.62444427700126E-019,2.25469724633447E-019,1.92376530674643E-019,1.63191763246199E-019,1.37752893408657E-019,1.15787325547321E-019,9.69671231904476E-020,8.09455227959466E-020,6.73803279063473E-020,5.59480635921257E-020,4.63517697523524E-020,3.83245246894947E-020,3.1630191364507E-020,2.60624333595321E-020,2.14427222872464E-020,1.76178242989494E-020,1.44570871130774E-020,1.18497324663636E-020,9.70227833885214E-021,7.93616050042765E-021,6.4855863714628E-021,5.29563043940852E-021,4.32056560895702E-021,3.52241608808639E-021,2.86971274296477E-021,2.33642989702449E-021,1.90108233110409E-021,1.54596209156176E-021,1.25649617470129E-021,1.02070792251494E-021,8.28766836262692E-022,6.72613363846567E-022,5.45646967863722E-022,4.42467391482154E-022
6.93291405234588E-020,1.69704943237554E-019,3.05533328343249E-019,4.74956663874502E-019,5.21659406680108E-019,5.34288263026552E-019,5.21740908269743E-019,4.92322919347888E-019,4.5283477456558E-019,4.08416913848401E-019,3.62720804409457E-019,3.18188685014851E-019,2.76339792383785E-019,2.38020771441207E-019,2.03607748492271E-019,1.73161266857047E-019,1.46540719355126E-019,1.23486279847645E-019,1.03675871799763E-019,8.67635586149174E-020,7.2404451611707E-020,6.02700498870931E-020,5.00569376515399E-020,4.14909797357514E-020,3.43285537340421E-020,2.83559061659149E-020,2.33873883039522E-020,1.926308698123E-020,1.58461938601011E-020,1.30203353370544E-020,1.06870007438896E-020,8.7631484960161E-021,7.1790307364306E-021,5.8762512785571E-021,4.80605524468285E-021,3.9278388427111E-021,3.207862164057E-021,2.61814526303265E-021,2.13552706993705E-021,1.74086718493884E-021,1.41837180866898E-021,1.15502665686565E-021,9.40121460503193E-022,7.64852427546287E-022,6.2199074977065E-022,5.05606826999509E-022
7.18367482728447E-020,1.75442823975883E-019,3.15222606912062E-019,4.8925038755665E-019,5.38187618446709E-019,5.52322238541984E-019,5.4056682377061E-019,5.1130630800881E-019,4.71454206240101E-019,4.26273621060634E-019,3.79532679494811E-019,3.33775749617794E-019,2.90606199928016E-019,2.50936547245214E-019,2.1519206386031E-019,1.83468082672238E-019,1.55647033180088E-019,1.31482867060343E-019,1.10660239469374E-019,9.28347658109914E-020,7.76594466282029E-020,6.48012040029042E-020,5.39504982892058E-020,4.48262125599617E-020,3.71773875978525E-020,3.07829341437845E-020,2.5450111407753E-020,2.10123145820169E-020,1.73265368684087E-020,1.42707455604702E-020,1.17413233113712E-020,9.65066453452418E-021,7.92497524193054E-021,6.50229687846032E-021,5.33075674653345E-021,4.36703646391131E-021,3.5750434264617E-021,2.92476694038282E-021,2.39129947171035E-021,1.95400358362932E-021,1.59580607327078E-021,1.30260222280516E-021,1.06275470516163E-021,8.66673375301101E-022,7.06463833840998E-022,5.75634210970279E-022
