1.46362031742911E-023,3.95314364676372E-023,8.00711445664562E-023,1.44149418617301E-022,2.432623022156E-022,3.94057404813274E-022,6.20524437491124E-022,9.57084191564007E-022,1.45293459717561E-021,2.17815254100824E-021,3.23224379356355E-021,4.7561008404105E-021,6.94869716537109E-021,1.0090354149207E-020,1.45751142830324E-020,2.09557110149361E-020,3.00059344956314E-020,4.28069786906267E-020,6.08667847524924E-020,8.62846861411889E-020,1.21978094216917E-019,1.71993893559335E-019,2.41935073928649E-019,3.39543398028235E-019,4.7549207511067E-019,6.64458809912725E-019,9.26569071587029E-019,1.28932067025976E-018,1.79011995108588E-018,2.47956829720246E-018,3.42561649061519E-018,4.71861621866081E-018,6.4770693169705E-018,8.85336613378986E-018,1.20377508103441E-017,1.62566611591407E-017,2.17575530329917E-017,2.87646559568128E-017,3.73757424651466E-017,4.73433075320523E-017,5.76343043634712E-017,4.96051427191779E-017,4.10333977568336E-017,3.30909642724964E-017,2.62299749682248E-017,2.05401802422823E-017
1.79742257540533E-023,4.83383257327077E-023,9.74877031624655E-023,1.74746699930375E-022,2.93623370973485E-022,4.73578954200052E-022,7.42516645946536E-022,1.14027366238643E-021,1.72351009424405E-021,2.57253898415953E-021,3.80084971409965E-021,5.5683620851562E-021,8.09983981654809E-021,1.17104281070726E-020,1.68410124521716E-020,2.41070951684056E-020,3.43662458764252E-020,4.88110273154466E-020,6.90967927116057E-020,9.75171093210941E-020,1.37244057676492E-019,1.92656626313751E-019,2.69788269520457E-019,3.76934861901037E-019,5.25477176676255E-019,7.30987844586729E-019,1.01471117918378E-018,1.40552369754819E-018,1.94249943758055E-018,2.67820791816172E-018,3.68284447408476E-018,5.04919451396469E-018,6.8981915501555E-018,9.3843050504946E-018,1.26989301175588E-017,1.70678702937903E-017,2.27350341699361E-017,2.991701360555E-017,3.86993844025607E-017,4.88201341759436E-017,5.9239125088038E-017,5.10983480872473E-017,4.23966271736629E-017,3.43074120312521E-017,2.72924734683131E-017,2.14512104761014E-017
2.19014198560468E-023,5.86561258064155E-023,1.1780639645402E-022,2.10292020797472E-022,3.5188168998854E-022,5.65181685275607E-022,8.82447454803342E-022,1.34950966668595E-021,2.03124441451196E-021,3.01917917484706E-021,4.44204781706067E-021,6.48041104860147E-021,9.38687235214156E-021,1.35139831114444E-020,1.93526971304383E-020,2.75852748808442E-020,3.91579456697791E-020,5.53805357092378E-020,7.80628240681121E-020,1.09700805667551E-019,1.53730584390556E-019,2.14873611987214E-019,2.99604803182656E-019,4.16785087851093E-019,5.78512539840522E-019,8.01261440626711E-019,1.1073959767925E-018,1.52716288435383E-018,2.10128068249778E-018,2.88424233884601E-018,3.94841337581041E-018,5.38889986793323E-018,7.32890710845852E-018,9.92477308783557E-018,1.33687891222075E-017,1.78858521852661E-017,2.37160931558764E-017,3.10683809715502E-017,4.00162947600661E-017,5.02839048893923E-017,6.08247776967735E-017,5.25754994135578E-017,4.37478994925552E-017,3.55163291398224E-017,2.83515590688482E-017,2.23622543142029E-017
2.64919148143383E-023,7.06678364825019E-023,1.41365107087234E-022,2.51338270681566E-022,4.1888272941209E-022,6.70102516851943E-022,1.04206970976936E-021,1.58721575514795E-021,2.37942176032857E-021,3.52244779926783E-021,5.16157703419024E-021,7.49967119219355E-021,1.08192695936803E-020,1.55129546185138E-020,2.21250057918745E-020,3.14084437863798E-020,4.44030186361241E-020,6.25416465710418E-020,8.77954067195956E-020,1.22870675950723E-019,1.71476560663434E-019,2.38686782587048E-019,3.31427935394975E-019,4.59135895809688E-019,6.3463440380583E-019,8.7530439683976E-019,1.20462890111358E-018,1.65421404798206E-018,2.26639719057542E-018,3.09754785399776E-018,4.22212596618815E-018,5.73744542497084E-018,7.76882640833923E-018,1.04742720190989E-017,1.40467277629767E-017,1.87099306106437E-017,2.47000268295933E-017,3.22180999311606E-017,4.13259430071852E-017,5.17342820498019E-017,6.23911334620523E-017,5.40363422397144E-017,4.50867957808193E-017,3.67171455288404E-017,2.94065579497759E-017,2.32725914538486E-017
3.18253135418116E-023,8.45691107650455E-023,1.6852348718799E-022,2.9847134192586E-022,4.95518397830446E-022,7.89640370897796E-022,1.22321563905075E-021,1.85591339035435E-021,2.7714427739494E-021,4.08685270415264E-021,5.96532171179546E-021,8.63371544079493E-021,1.24066466076765E-020,1.77193892142217E-020,2.51728296186685E-020,3.55947531768097E-020,5.01232602975411E-020,7.03201017816434E-020,9.83243766870903E-020,1.37060544018328E-019,1.90519304666844E-019,2.64135897896117E-019,3.65298040687716E-019,5.04025415788981E-019,6.93874467201912E-019,9.53136151697737E-019,1.30640936233882E-018,1.78664664542946E-018,2.43777634764154E-018,3.31799576283845E-018,4.50378238012963E-018,6.09454564974119E-018,8.21756701677358E-018,1.10323185334884E-017,1.47321702468184E-017,1.95394635895825E-017,2.56861751690051E-017,3.33655610775143E-017,4.26278476380397E-017,5.31709720820216E-017,6.39381007608661E-017,5.54806664693917E-017,4.64129499261385E-017,3.79093493389143E-017,3.04568550268066E-017,2.41815563905541E-017
3.79867647789884E-023,1.00568347626099E-022,1.99662984444533E-022,3.52309955914599E-022,5.82726477548144E-022,9.25154956343727E-022,1.42779464444468E-021,2.15821831515649E-021,3.21081896187661E-021,4.71702677134271E-021,6.85930026677195E-021,9.89025093058817E-021,1.41587389061032E-020,2.01454197871801E-020,2.85110834822367E-020,4.01622771565179E-020,5.63402384415221E-020,7.87412025884369E-020,1.09678840881738E-019,1.52303128068035E-019,2.10894554621959E-019,2.91258561832791E-019,4.01252666504814E-019,5.51488206452707E-019,7.56260085649457E-019,1.03477107950944E-018,1.41273115577599E-018,1.92442430965075E-018,2.61534007605279E-018,3.54545311436244E-018,4.79318088831269E-018,6.4599170154668E-018,8.67475409643607E-018,1.15984442312253E-017,1.54245643644648E-017,2.03738418214637E-017,2.66739187657727E-017,3.4510200356061E-017,4.39215723334897E-017,5.45937216141002E-017,6.54656214308579E-017,5.69083021925245E-017,4.77260439548166E-017,3.90924821538215E-017,3.15018895950897E-017,2.50885348282995E-017
4.5067020614064E-023,1.1888675074853E-022,2.35186810831505E-022,4.13505405871443E-022,6.81489950509944E-022,1.07806542189592E-021,1.65779095071526E-021,2.49683678869506E-021,3.70116702854669E-021,5.41771979131171E-021,7.84965399788431E-021,1.12771041567526E-020,1.60853834021949E-020,2.28032419452199E-020,3.21546778056864E-020,4.51289804718564E-020,6.30752582346199E-020,8.78297744355197E-020,1.2188714556697E-019,1.68630018537992E-019,2.32636464178184E-019,3.20090245937941E-019,4.3932659807536E-019,6.01555377035435E-019,8.21814467913593E-019,1.12021877776662E-018,1.52358285413134E-018,2.06750535273268E-018,2.79900544050508E-018,3.77978338509372E-018,5.09011858439703E-018,6.83327859763441E-018,9.14002075799997E-018,1.21721955472545E-017,1.61233807826118E-017,2.12124871763231E-017,2.76626764530408E-017,3.56514959545609E-017,4.52067224507488E-017,5.60023139850194E-017,6.69736674779042E-017,5.83191159074169E-017,4.90258037793116E-017,4.02661346379217E-017,3.25411512983341E-017,2.59929603079735E-017
5.31624799324249E-023,1.39758355207718E-022,2.75519858050487E-022,4.82741223495209E-022,7.92836226319916E-022,1.24984889474301E-021,1.91526113659825E-021,2.87456172052291E-021,4.24620315683417E-021,6.19379037878417E-021,8.94263609795947E-021,1.28022065633247E-020,1.81965001516057E-020,2.57050916799117E-020,3.61184922681582E-020,5.05126889083341E-020,7.03493307440731E-020,9.76101361103679E-020,1.34976850028964E-019,1.8607166194251E-019,2.55777604115577E-019,3.50664318925287E-019,4.79551928087673E-019,6.54254711367254E-019,8.90556869548566E-019,1.2094843449859E-018,1.63894818057466E-018,2.21584323738273E-018,2.98868520744969E-018,4.02084709487905E-018,5.39439199644949E-018,7.21435258392739E-018,9.61300833212288E-018,1.27531336159915E-017,1.68281123219927E-017,2.20548512415945E-017,2.86519030772885E-017,3.67889654257305E-017,4.64829418082305E-017,5.73965660676658E-017,6.84622380975671E-017,5.97130070983957E-017,5.03119953311662E-017,4.14299425404207E-017,3.35741763987962E-017,2.68943110442615E-017
6.23752184885382E-023,1.63430024074565E-022,3.2110856371424E-022,5.60732776398506E-022,9.17836283240392E-022,1.44203892091947E-021,2.20233156886416E-021,3.294268730291E-021,4.84973726846902E-021,7.05019796759738E-021,1.01446009048608E-020,1.44735806081356E-020,2.05020748981008E-020,2.88632242720921E-020,4.0417351301359E-020,5.63310621423635E-020,7.81831446660063E-020,1.08106072890712E-019,1.48974704997882E-019,2.04657350033703E-019,2.80348969582128E-019,3.83012081351784E-019,5.21958130118735E-019,7.09610792954687E-019,9.62502783151507E-019,1.30256864858225E-018,1.75880636287929E-018,2.36938701819959E-018,3.18428836121581E-018,4.26850236587082E-018,5.70579763002316E-018,7.60286470996962E-018,1.00933665720414E-017,1.33408340876715E-017,1.75382732288308E-017,2.29004139256589E-017,2.96410874055937E-017,3.79221630228366E-017,4.77499097370881E-017,5.87763253747636E-017,6.99313569773737E-017,6.10899051318189E-017,5.15844210405567E-017,4.25835830329173E-017,3.46005443252658E-017,2.77921069607518E-017
7.28130063153107E-023,1.90161416925383E-022,3.72420732216751E-022,6.48226803038807E-022,1.05760373244529E-021,1.6562238219674E-021,2.52119575901673E-021,3.75891215763461E-021,5.51566729343757E-021,7.99199491653122E-021,1.14619934222172E-020,1.62993263274721E-020,2.30121424337987E-020,3.22898944222504E-020,4.50660013209045E-020,6.26015689303594E-020,8.65970410617336E-020,1.19340813389134E-019,1.6390663539217E-019,2.24415213720955E-019,3.06379992154828E-019,4.17162804572994E-019,5.66572134911786E-019,7.67645130236104E-019,1.03766412452598E-018,1.3994685824842E-018,1.88313246905732E-018,2.52808175421844E-018,3.38572057979315E-018,4.52260542945399E-018,6.02413244960971E-018,7.99854462937469E-018,1.05807537962779E-017,1.39348869052676E-017,1.82533984457284E-017,2.3748682118406E-017,3.06297501600081E-017,3.90506772304297E-017,4.90073383741241E-017,6.01414674193228E-017,7.13810698508552E-017,6.24497664376967E-017,5.28429166281116E-017,4.37267713500442E-017,3.56198744778239E-017,2.86859069128801E-017
8.45893131977144E-023,2.20224932226192E-022,4.29945314117322E-022,7.46000891526054E-022,1.21329381517698E-021,1.89404498143268E-021,2.87411166043102E-021,4.27152104425802E-021,6.24797347374589E-021,9.02431875295706E-021,1.29013391348057E-020,1.82876084180057E-020,2.57367707763141E-020,3.59973375822759E-020,5.00790896294503E-020,6.93414645161452E-020,9.56109909084727E-020,1.31337009807849E-019,1.7979772698753E-019,2.45372221228256E-019,3.33898556084659E-019,4.53143773245547E-019,6.13418408718066E-019,8.28376281274507E-019,1.11604941421004E-018,1.50017731434241E-018,2.01189772500483E-018,2.69186889422427E-018,3.59288467307461E-018,4.78301108549576E-018,6.34919430452854E-018,8.40112622563234E-018,1.10748369797341E-017,1.45348960496031E-017,1.89730428868664E-017,2.45991884084108E-017,3.16174421711448E-017,4.01741284740917E-017,5.02549701735391E-017,6.14918933044684E-017,7.28114422777065E-017,6.3792571948024E-017,5.40873481785104E-017,4.48592577060198E-017,3.66318232697161E-017,2.95753060883639E-017
9.78233029403659E-023,2.5390562552388E-022,4.94192147731011E-022,8.5486290836564E-022,1.38610234182577E-021,2.15719507365523E-021,3.26339892205276E-021,4.8351951077641E-021,7.05071272355941E-021,1.01523845767937E-020,1.4469234138152E-020,2.0446643847439E-020,2.8686046158775E-020,3.99977524592545E-020,5.54711449246776E-020,7.65677701374762E-020,1.05244575276893E-019,1.44116721331654E-019,1.96672216640625E-019,2.67554180014621E-019,3.62931018150765E-019,4.90980330725828E-019,6.62519033026974E-019,8.9181997727505E-019,1.1976639539528E-018,1.60468452229768E-018,2.14506981474119E-018,2.86068663630782E-018,3.80568098620079E-018,5.0495731179449E-018,6.68078230472448E-018,8.81034787251421E-018,1.15752918003812E-017,1.51404792591323E-017,1.9696780721414E-017,2.54514898558665E-017,3.26037426435092E-017,4.12921669945838E-017,5.14925756174287E-017,6.28275275203737E-017,7.42225576273891E-017,6.51183247662488E-017,5.5317609468731E-017,4.59808244626101E-017,3.7636081388167E-017,3.04599335749588E-017
1.12639817154331E-022,2.91501105328103E-022,5.65691666465707E-022,9.75650382858961E-022,1.57726458132577E-021,2.44741624627594E-021,3.69143611319625E-021,5.45310072450848E-021,7.92801306467812E-021,1.13814776433697E-020,1.61723355972556E-020,2.27846900001255E-020,3.18700588234423E-020,4.43032846575149E-020,6.12565593426782E-020,8.42972545136565E-020,1.15516967955009E-019,1.57701400402691E-019,2.14553485724919E-019,2.90985742024831E-019,3.93502230608362E-019,5.30695926791888E-019,7.13893785104027E-019,9.5798924442197E-019,1.28250999783245E-018,1.71297662136606E-018,2.28261316387356E-018,3.03447026310595E-018,4.02400777049132E-018,5.32214467048058E-018,7.01869715141129E-018,9.22595264893114E-018,1.20818026478327E-017,1.57512677298932E-017,2.04242046682367E-017,2.63051668200751E-017,3.35882575255243E-017,4.24044708731317E-017,5.27199511070698E-017,6.41483159285107E-017,7.56145152460757E-017,6.64270480451827E-017,5.65336195267592E-017,4.70912835263862E-017,3.86323712573536E-017,3.13394500856518E-017
1.29169349278027E-022,3.33321408508686E-022,6.4499457528285E-022,1.10922985254203E-021,1.7880541086485E-021,2.76649826689153E-021,4.16065793249301E-021,6.12846693667422E-021,8.88406815354564E-021,1.27169461403384E-020,1.80173525452908E-020,2.53100333595108E-020,3.52988896053726E-020,4.89260114217323E-020,6.74495719659295E-020,9.25464171984386E-020,1.26446920345672E-019,1.72111881636343E-019,2.33464056462143E-019,3.15690411876758E-019,4.25635566768886E-019,5.72312167184975E-019,7.6756021883943E-019,1.02689452362177E-018,1.37058691779904E-018,1.82503697957167E-018,2.42448920694903E-018,3.21315245412513E-018,4.24776152429347E-018,5.60057858560649E-018,7.36274142701712E-018,9.64768851351073E-018,1.25940625992837E-017,1.63669058003019E-017,2.11549253043245E-017,2.71598218400408E-017,3.4570617977623E-017,4.35107441957977E-017,5.39369170189079E-017,6.54542239155948E-017,7.69874287890693E-017,6.77187830531803E-017,5.77353203991542E-017,4.81904739553018E-017,3.96204446880515E-017,3.22135458317548E-017
1.47548009531853E-022,3.79688856966195E-022,7.32671499488289E-022,1.25649617470129E-021,2.0197816175808E-021,3.11627664334798E-021,4.67355241266122E-021,6.86458149685373E-021,9.92313191350261E-021,1.41641941707363E-020,2.00110370296215E-020,2.80309787255361E-020,3.89825972891278E-020,5.38779274414464E-020,7.40642537246145E-020,1.01331473685378E-019,1.38052748473057E-019,1.87368373152849E-019,2.53425590857541E-019,3.41690557627633E-019,4.5935294879977E-019,6.15848864529122E-019,8.23533745483163E-019,1.09854378781874E-018,1.4618913635016E-018,1.94084612401521E-018,2.57065663937388E-018,3.3966635764965E-018,4.47683730592877E-018,5.88472771030568E-018,7.71271984845346E-018,1.00753084435779E-017,1.31117733676041E-017,1.69870506247504E-017,2.18885703888051E-017,2.8015078566535E-017,3.55504789321812E-017,4.46107153459761E-017,5.5143315910808E-017,6.67452347014963E-017,7.83414247027888E-017,6.89935874106063E-017,5.89226751081312E-017,4.9278259756521E-017,4.06000806996795E-017,3.30819385347631E-017
1.67917481487119E-022,4.30937897260547E-022,8.29312608885474E-022,1.41837180866898E-021,2.27379370540161E-021,3.49863072627517E-021,5.23265813148361E-021,7.66478696168236E-021,1.10495132837625E-020,1.57286749515819E-020,2.21601756094399E-020,3.09558389620398E-020,4.29312067187977E-020,5.91709316756682E-020,8.11144936203725E-020,1.1066834215639E-019,1.50352321941888E-019,2.03490450114175E-019,2.74458891970319E-019,3.69007423794841E-019,4.9467487737552E-019,6.61324090242347E-019,8.81827713906517E-019,1.17294265661667E-018,1.55641741632179E-018,2.06038193711034E-018,2.72107165458629E-018,3.58493195545626E-018,4.71112902077439E-018,6.17444517111228E-018,8.06843948733879E-018,1.05085705427014E-017,1.36346452257636E-017,1.76113718393638E-017,2.26247842039547E-017,2.88705807438783E-017,3.65275177394588E-017,4.57041354150261E-017,5.63390108655788E-017,6.80213477870481E-017,7.96766408421217E-017,7.02515334805378E-017,6.00956657808249E-017,5.0354527859135E-017,4.15710835015839E-017,3.39443715682675E-017
1.90424970907768E-022,4.8741492480565E-022,9.3552722014756E-022,1.59580607327078E-021,2.55147163552498E-021,3.91548180163231E-021,5.84056143819639E-021,8.53247684448446E-021,1.22675710945907E-020,1.74158842350468E-020,2.44715812067396E-020,3.40929252666228E-020,4.71546976394897E-020,6.48168151552227E-020,8.86139862024824E-020,1.20572631768253E-019,1.63363054701582E-019,2.2049705026999E-019,2.96583907272515E-019,3.97661146337379E-019,5.31620462851808E-019,7.0875422710216E-019,9.42453490086014E-019,1.25009450799902E-018,1.65415673758851E-018,2.18361984325403E-018,2.87568816716733E-018,3.77788412578677E-018,4.95052968437879E-018,6.46958462121784E-018,8.42970996045549E-018,1.09472381205107E-017,1.41623969112382E-017,1.82395512227547E-017,2.33632269142335E-017,2.97259912396071E-017,3.75014328940846E-017,4.67907767219368E-017,5.75238839600713E-017,6.92825775291436E-017,8.09932252104492E-017,7.14927068993403E-017,6.12542919351612E-017,5.14191862469399E-017,4.25332806214438E-017,3.48006122216512E-017
