4.71277934458261E-021,1.27534781209896E-020,2.58761005394887E-020,4.66465825454029E-020,7.87848334374042E-020,1.27634711162506E-019,2.00798013464696E-019,3.08967449548741E-019,4.66977537754881E-019,6.95042481163027E-019,1.02002818114798E-018,1.47633652508477E-018,2.10541783789511E-018,2.95179058827145E-018,4.0511981716181E-018,5.4021478352143E-018,6.90361901423644E-018,6.22259750619484E-018,5.37960384165544E-018,4.52628343263983E-018,3.73779351060217E-018,3.04558508994482E-018,2.45713589994394E-018,1.96759808083392E-018,1.56650658439029E-018,1.24151422604298E-018,9.80366572884985E-019,7.71856318183998E-019,6.06202437524611E-019,4.75118399099182E-019,3.71723522338108E-019,2.9038523973681E-019,2.26540558014596E-019,1.76521893152402E-019,1.37399170461452E-019,1.06842660857059E-019,8.30070551996026E-020,6.44353067270949E-020,4.99799295947123E-020,3.87392167864002E-020,3.00059344956314E-020,2.32262917225467E-020,1.79672783708652E-020,1.38907620601319E-020,1.07330083530346E-020,8.28853075937383E-021
5.24681501002789E-021,1.41390800134746E-020,2.85666388903311E-020,5.12791596791337E-020,8.6241507770892E-020,1.39118865396954E-019,2.17926521816089E-019,3.33876771376041E-019,5.02437095015776E-019,7.44560483995557E-019,1.08792212096602E-018,1.56772205312519E-018,2.22604735190701E-018,3.10765559520723E-018,4.24782529525776E-018,5.64363982093691E-018,7.19189280373716E-018,6.49949823956171E-018,5.63850521625173E-018,4.76249723936081E-018,3.94886241642278E-018,3.2309463523708E-018,2.61760755796399E-018,2.1048871093122E-018,1.68281108595285E-018,1.33923191417361E-018,1.06189708341393E-018,8.39477383197053E-019,6.62000175552406E-019,5.2095511310033E-019,4.09230175223214E-019,3.20969230221134E-019,2.51402227615932E-019,1.96675332395181E-019,1.53694448766229E-019,1.19987700760334E-019,9.35881218025534E-020,7.29355826998417E-020,5.67959684320033E-020,4.41952671417003E-020,3.43662458764252E-020,2.67055745482823E-020,2.07395187647369E-020,1.60965970163433E-020,1.24858590105212E-020,9.67967632493868E-021
5.81903182276982E-021,1.56178897096369E-020,3.1426832474961E-020,5.61843987949879E-020,9.41058610740642E-020,1.51183018071853E-019,2.35849010593816E-019,3.59837992947048E-019,5.39249033148319E-019,7.95766996759427E-019,1.15786203133403E-018,1.6615095943191E-018,2.34940363410545E-018,3.26650979336055E-018,4.44762240546969E-018,5.88841245927078E-018,7.48354094761437E-018,6.78006994293075E-018,5.90141302514309E-018,5.003015140648E-018,4.16443704313266E-018,3.42089247587147E-018,2.78262045220446E-018,2.24656698426338E-018,1.80327288089828E-018,1.44081534944352E-018,1.14696698474649E-018,9.1029615378778E-019,7.20653865443617E-019,5.69317167404032E-019,4.48950372746263E-019,3.5347855905426E-019,2.77927127719886E-019,2.18256809411077E-019,1.71209094291153E-019,1.34168746478056E-019,1.05045412108266E-019,8.21738616463656E-020,6.42312121830415E-020,5.01690056206743E-020,3.91579456697791E-020,3.05432270252359E-020,2.38086122261059E-020,1.85476629006258E-020,1.44407789048209E-020,1.12369248812792E-020
6.43051425957821E-021,1.71921869264947E-020,3.4460163749511E-020,6.13668286844071E-020,1.0238307505765E-019,1.63832293403181E-019,2.54569444728319E-019,3.86852380491865E-019,5.77409959733584E-019,8.48651715790571E-019,1.22982844171484E-018,1.75766873206601E-018,2.47544463765788E-018,3.42830045213402E-018,4.65052862816302E-018,6.13639957690374E-018,7.77849255875231E-018,7.06423447948941E-018,6.16824213931027E-018,5.24774919948689E-018,4.38443267627389E-018,3.61534770750454E-018,2.95211201597174E-018,2.39259065887534E-018,1.92786103630382E-018,1.54624896114881E-018,1.23557441916177E-018,9.8432234033564E-019,7.82182460605829E-019,6.20230476568764E-019,4.90914894413369E-019,3.8794703885237E-019,3.0615056880368E-019,2.41301894577486E-019,1.89977977600375E-019,1.49419257232275E-019,1.17410475685328E-019,9.21794625903092E-020,7.23125717745336E-020,5.66848699316326E-020,4.44030186361241E-020,3.47588636577545E-020,2.71919290936928E-020,2.12592399941284E-020,1.66111282422849E-020,1.29718930728237E-020
7.08231608796413E-021,1.88641725763241E-020,3.76699696790582E-020,6.68307489038089E-020,1.11078007284674E-019,1.77071397463624E-019,2.74091297903146E-019,4.14920685436339E-019,6.16916029484372E-019,9.03204069850335E-019,1.30380195111525E-018,1.85616960933915E-018,2.60412947088976E-018,3.5929765904817E-018,4.85648529288012E-018,6.38753744515403E-018,8.0766793552652E-018,7.35191659136043E-018,6.43891049215762E-018,5.49661437169143E-018,4.60876692155399E-018,3.81423774997681E-018,3.12602014926899E-018,2.54291059196012E-018,2.05654329816398E-018,1.65551522192298E-018,1.32771514388548E-018,1.06156303512709E-018,8.46602230789157E-019,6.7371833862817E-019,5.35152067545816E-019,4.24406259097449E-019,3.36105904333551E-019,2.65844482306272E-019,2.10034572466886E-019,1.65771560773169E-019,1.30713974184412E-019,1.02981033809691E-019,8.10664761148836E-020,6.37669758780292E-020,5.01232602975411E-020,3.93720169780908E-020,3.09068421666625E-020,2.42466754491198E-020,1.90103813447146E-020,1.48963444951483E-020
7.77546079988984E-021,2.06359707587656E-020,4.1059446819509E-020,7.25802398118607E-020,1.2019520815007E-019,1.90904643798224E-019,2.94417587538999E-019,4.44043187598748E-019,6.57762991530806E-019,9.59413263487422E-019,1.37976325547468E-018,1.95698292555598E-018,2.73541835072822E-018,3.76048888222303E-018,5.06543579923904E-018,6.64176462739824E-018,8.37803549909022E-018,7.64304372104886E-018,6.71333889622745E-018,5.7495283522982E-018,4.83735961310511E-018,4.01748974785255E-018,3.30428328152353E-018,2.69747887325749E-018,2.18928625921337E-018,1.76859483715785E-018,1.42338272367864E-018,1.14202289379996E-018,9.13926922578419E-019,7.29801568964181E-019,5.81687872279884E-019,4.62885662584528E-019,3.67824580757242E-019,2.91916817772062E-019,2.31410963074771E-019,1.83256844933464E-019,1.44985660977797E-019,1.14606523965227E-019,9.05188376815562E-020,7.1439079897376E-020,5.63402384415221E-020,4.44020995763883E-020,3.49706904152565E-020,2.75253494819596E-020,2.16520958309424E-020,1.7022162132107E-020
8.51094210137859E-021,2.25096308000759E-020,4.46316563230446E-020,7.86191722351367E-020,1.29738936969647E-019,2.0533597737869E-019,3.15550907121586E-019,4.74219734634061E-019,6.99946232015185E-019,1.01726831534335E-018,1.45769317072994E-018,2.06007993142743E-018,2.86927255808931E-018,3.93078956823088E-018,5.27732549454417E-018,6.89902183976854E-018,8.68249744856371E-018,7.93754584837403E-018,6.99145087515418E-018,6.00641143302082E-018,5.07013272562101E-018,4.22503226970534E-018,3.48684042353346E-018,2.8562473335154E-018,2.32605550959436E-018,1.88546691752356E-018,1.52256870838335E-018,1.22570430457992E-018,9.84167910938885E-019,7.88498628498745E-019,6.30546043865951E-019,5.03412621695428E-019,4.01336189321641E-019,3.19549526928783E-019,2.54137855475315E-019,2.01905153969376E-019,1.60254365762108E-019,1.27083158091859E-019,1.00695022669983E-019,7.97245457251215E-020,6.30752582346199E-020,4.98683691924612E-020,3.94007452070316E-020,3.11106435627078E-020,2.45498833202995E-020,1.93613218944387E-020
9.28972444693551E-021,2.44871293198891E-020,4.83895288470926E-020,8.49512167575055E-020,1.39713177213788E-019,2.20368997004713E-019,3.37493456091426E-019,5.05449778084709E-019,7.43460812503355E-019,1.07675809201731E-018,1.53757265216968E-018,2.16543242220724E-018,3.00565439520426E-018,4.10383237488968E-018,5.4921015613952E-018,7.15925182366351E-018,8.99000382344863E-018,8.23535534118943E-018,7.27317250926661E-018,6.26718636979572E-018,5.30701029034167E-018,4.43679528710364E-018,3.6736312101879E-018,3.01916764121939E-018,2.46681577223903E-018,2.00610913621757E-018,1.62526279667807E-018,1.31260754613267E-018,1.05733434222385E-018,8.49825746251812E-019,6.81748172029518E-019,5.46012514058144E-019,4.36668519148581E-019,3.48771649188393E-019,2.7824459266586E-019,2.21745389092276E-019,1.7654798359115E-019,1.40437417999288E-019,1.11619825335718E-019,8.86463149009964E-020,7.03493307440731E-020,5.57898967395085E-020,4.42141789804847E-020,3.50179105836656E-020,2.77173816798093E-020,2.19258673110046E-020
1.01127436092932E-020,2.65703723092434E-020,5.23358693515482E-020,9.15798526332678E-020,1.50121650923063E-019,2.36006976255184E-019,3.60247067495441E-019,5.37732406359479E-019,7.88301504659481E-019,1.13787133802452E-018,1.61938281060085E-018,2.27301272968715E-018,3.14452714485656E-018,4.27957243827987E-018,5.7097129142704E-018,7.42239922880715E-018,9.3004952810825E-018,8.53640681841614E-018,7.55843229344395E-018,6.53177825954677E-018,5.5479183148141E-018,4.65271015115937E-018,3.86459593528239E-018,3.18619138759348E-018,2.61153102461129E-018,2.13049787240177E-018,1.73145298718723E-018,1.40273093480956E-018,1.13343326905893E-018,9.1379703635935E-019,7.35313797228996E-019,5.90708797236967E-019,4.73847611091068E-019,3.79610672220542E-019,3.03759172735326E-019,2.42805312657323E-019,1.93893467853668E-019,1.54695026661202E-019,1.23317446182478E-019,9.82268808450243E-020,7.81831446660063E-020,6.21855371233224E-020,4.94280362861886E-020,3.92624469742235E-020,3.11682288203002E-020,2.47278854066981E-020
1.09809072763776E-020,2.87611972064936E-020,5.64733617728631E-020,9.85083763276846E-020,1.60967832343815E-019,2.52252883086559E-019,3.83813233583131E-019,5.71066374928822E-019,8.34462821578508E-019,1.20059670231222E-018,1.70310492577274E-018,2.38279371322217E-018,3.28585503148497E-018,4.45796623359823E-018,5.93011010418463E-018,7.68841050575305E-018,9.613914402485E-018,8.84063702410403E-018,7.84716100600127E-018,6.80011442538232E-018,5.79278470632909E-018,4.8727095672371E-018,4.05967557955643E-018,3.3572701612822E-018,2.7601646082612E-018,2.25860834213572E-018,1.84112571799125E-018,1.49607096201775E-018,1.21246977751692E-018,9.80424609679657E-019,7.9126050370365E-019,6.37523082170347E-019,5.12897811968656E-019,4.12092568405902E-019,3.30708269586932E-019,2.65111555531656E-019,2.12316826755327E-019,1.69880936205361E-019,1.35811473669922E-019,1.08488266241668E-019,8.65970410617336E-020,6.90739027168992E-020,5.50592071070447E-020,4.38594667175767E-020,3.49160380328808E-020,2.77794837865018E-020
1.18950956685802E-020,3.10613749601472E-020,6.08045735668041E-020,1.05739909691282E-019,1.72254960821881E-019,2.69109398169862E-019,4.08193129514479E-019,6.05450133995338E-019,8.81939046124806E-019,1.26492276173769E-018,1.78872045743979E-018,2.49474875001954E-018,3.42960318409596E-018,4.63897150937197E-018,6.15324523063001E-018,7.95723380686878E-018,9.93020558741002E-018,9.14798471139562E-018,8.13929158752564E-018,7.07212430951509E-018,6.04153919891357E-018,5.09672756831337E-018,4.25881183291574E-018,3.53235561394036E-018,2.91267932747386E-018,2.39041471797819E-018,1.95426599549168E-018,1.59262242240026E-018,1.29444710699103E-018,1.04971868014132E-018,8.49604009252244E-019,6.86475205133783E-019,5.53841828846185E-019,4.46241832540442E-019,3.59117255807813E-019,2.88689627215559E-019,2.31843122905312E-019,1.86019319147643E-019,1.49124869136169E-019,1.19452003482878E-019,9.56109909084727E-020,7.64733393490582E-020,6.11244023633189E-020,4.88240772156558E-020,3.89743748459511E-020,3.10927689328633E-020
1.28561621704487E-020,3.34726120697047E-020,6.53319601142934E-020,1.13277407776385E-019,1.83986052992228E-019,2.86578932052158E-019,4.33387635332333E-019,6.40881853871747E-019,9.30724256585463E-019,1.33083804186077E-018,1.87621105438966E-018,2.60885172488355E-018,3.57573760092114E-018,4.82254722606732E-018,6.37907186009974E-018,8.22881889495335E-018,1.02493149574508E-017,9.45839053540538E-018,8.43475902871001E-018,7.3477393732642E-018,6.29411328374544E-018,5.32469948738696E-018,4.46194711166315E-018,3.71139951780068E-018,3.069037538148E-018,2.52589023831003E-018,2.0708575135035E-018,1.69237853346593E-018,1.37936676316375E-018,1.12168766600396E-018,9.10358251720831E-019,7.37583298055351E-019,5.96700783076136E-019,4.8208152044426E-019,3.89010227307693E-019,3.13563928335919E-019,2.52496475645747E-019,2.03133562542264E-019,1.63279954650698E-019,1.31139117933694E-019,1.05244575276893E-019,8.44019046662049E-020,6.76401315043122E-020,5.41712569416282E-020,4.33567353738114E-020,3.46798257132466E-020
1.38649339717937E-020,3.59965525973001E-020,7.00578689868546E-020,1.21123666305849E-019,1.96163914301459E-019,3.04663641222743E-019,4.59397356338857E-019,6.77359448275233E-019,9.80812349911723E-019,1.39833103535962E-018,1.96555856171706E-018,2.72507701957373E-018,3.72422511575058E-018,5.00865349873155E-018,6.60754495057555E-018,8.50311705874242E-018,1.05711902664138E-017,9.77179695414488E-018,8.73350026634098E-018,7.62689300356008E-018,6.55044014284998E-018,5.55656192926803E-018,4.66902457144489E-018,3.89435381615405E-018,3.2292012279097E-018,2.66500730732377E-018,2.19088276336995E-018,1.79533104726652E-018,1.46722862445581E-018,1.19633828621462E-018,9.73535472208324E-019,7.90863857053543E-019,6.41494263872876E-019,5.19633288177585E-019,4.20410029395219E-019,3.3975776517265E-019,2.74300065796793E-019,2.21246264747758E-019,1.78298403533296E-019,1.43570113797215E-019,1.15516967955009E-019,9.28773487283708E-020,7.46226820864347E-020,5.99158348141826E-020,4.80765261206626E-020,3.85526980861371E-020
1.49222127139704E-020,3.86347801443943E-020,7.49845440699098E-020,1.29281328805014E-019,2.08791149899091E-019,3.23365443159025E-019,4.86222642003579E-019,7.14880595726105E-019,1.0321970627914E-018,1.46739021833973E-018,2.05674502658457E-018,2.84339950190605E-018,3.87503336587022E-018,5.19725154334191E-018,6.83862078142897E-018,8.78008103464282E-018,1.0895780817268E-017,1.00881481367262E-017,9.03545408669107E-018,7.90952042542815E-018,6.81045458593344E-018,5.79225274201362E-018,4.8799881165193E-018,4.08117066756109E-018,3.39313208835406E-018,2.80773758653045E-018,2.31432313582652E-018,1.90147035467663E-018,1.55803104232479E-018,1.27367565205011E-018,1.03914629502245E-018,8.46331809102106E-019,6.88240381228061E-019,5.58917431609373E-019,4.53338284001714E-019,3.67293365915881E-019,2.97276142521995E-019,2.40379234533782E-019,1.94201233293906E-019,1.56764962368887E-019,1.26446920345672E-019,1.01917096703758E-019,8.20881012367762E-020,6.60724712242218E-020,5.31470451981022E-020,4.27233709867213E-020
1.60287751377531E-020,4.13888197889912E-020,8.01141295435569E-020,1.37752893408657E-019,2.21870174932193E-019,3.42686030421912E-019,5.13863603519611E-019,7.53442759220018E-019,1.08487199076823E-018,1.53800406477327E-018,2.14975270267817E-018,2.96379451470295E-018,4.02813076153054E-018,5.3883036265657E-018,7.07225688824682E-018,9.05966493411366E-018,1.12230373850561E-017,1.04073898781641E-017,9.34056103564827E-018,8.1955586199761E-018,7.07409299020835E-018,6.03171098822744E-018,5.09478240587022E-018,4.27180248451252E-018,3.5607915802082E-018,2.95405207854954E-018,2.44115901527698E-018,2.01078558279335E-018,1.65177093576674E-018,1.35370335423892E-018,1.10719980443733E-018,9.0400057675569E-019,7.36955818011554E-019,5.999529261211E-019,4.87815417798478E-019,3.96191898385069E-019,3.21446032047365E-019,2.6055349227756E-019,2.11008800766468E-019,1.70743092483066E-019,1.38052748473057E-019,1.11538233529954E-019,9.00521789017136E-020,7.26556406422841E-020,5.8581464909879E-020,4.72037533677234E-020
1.71853737297838E-020,4.42601399798762E-020,8.54486737215657E-020,1.46540719355126E-019,2.35403224276597E-019,3.62626883865745E-019,5.42320130114571E-019,7.93043204326405E-019,1.13883060560055E-018,1.61016105927734E-018,2.24456405353707E-018,3.08623786467892E-018,4.18348645687396E-018,5.58177301866293E-018,7.30841200214475E-018,9.34182417617677E-018,1.15529121452245E-017,1.07294695201729E-017,9.64876333498804E-018,8.48494624745401E-018,7.34129324306675E-018,6.27487691640057E-018,5.31335285661563E-018,4.46620196716905E-018,3.73214099212179E-018,3.10392120387171E-018,2.57136986708725E-018,2.12326468593558E-018,1.74844388035786E-018,1.43642354575736E-018,1.17770361831856E-018,9.63882140894267E-019,7.8765588113217E-019,6.427574662608E-019,5.23860690985969E-019,4.26473488971191E-019,3.46830147994025E-019,2.817892730207E-019,2.28740799227156E-019,1.85523382967448E-019,1.50352321941888E-019,1.21757490414547E-019,9.85304327814443E-020,7.96796157337802E-020,6.43928156544647E-020,5.20056623662797E-020
1.83927373650684E-020,4.72501543852379E-020,9.09901327502147E-020,1.55647033180088E-019,2.4939236173641E-019,3.83189285023227E-019,5.71591904213639E-019,8.33679015850824E-019,1.19406627103071E-018,1.68384970841457E-018,2.34116175491279E-018,3.21070581133185E-018,4.34107032224962E-018,5.77762394928794E-018,7.54704599317816E-018,9.62651542459607E-018,1.18853586068841E-017,1.10543358774222E-017,9.96000480425519E-018,8.77762357499571E-018,7.61199468746017E-018,6.52169193243567E-018,5.53564564509949E-018,4.66432213273538E-018,3.90714149371487E-018,3.25731487121688E-018,2.70493431845046E-018,2.23889453068854E-018,1.84804419215594E-018,1.52183702049308E-018,1.25066395869245E-018,1.0259871014642E-018,8.40354551658105E-019,6.87347505190615E-019,5.61492226561624E-019,4.58157242589926E-019,3.7344800310821E-019,3.0410603117745E-019,2.47416257303663E-019,2.01124156933196E-019,1.63363054701582E-019,1.32591233052833E-019,1.07538094853372E-019,8.71584529087648E-020,7.05939710937598E-020,5.71408085641168E-020
