3.51446617481738E-024,1.00405604698794E-023,2.15134776901118E-023,4.097344241958E-023,7.31570299634428E-023,1.25392093637066E-022,2.08947741571909E-022,3.41064732823685E-022,5.48001061003128E-022,8.69589135427307E-022,1.36603944496776E-021,2.12807689249601E-021,3.2920127060851E-021,5.0621136262797E-021,7.74374237399516E-021,1.17923706296498E-020,1.78859405633672E-020,2.70315064920373E-020,4.07220970267819E-020,6.11669610990137E-020,9.16287038227309E-020,1.36915479099714E-019,2.04096883052302E-019,3.03540154490621E-019,4.50400108628657E-019,6.66741729901456E-019,9.84523787535922E-019,1.44970908982325E-018,2.12774962684924E-018,3.1105221282001E-018,4.52423479379804E-018,6.53639483484827E-018,9.35656229912614E-018,1.32180889892046E-017,1.83116902900376E-017,2.46068358483549E-017,3.14235367216567E-017,2.63824199459406E-017,2.10509281773979E-017,1.62946837391217E-017,1.23709910216613E-017,9.27130141354554E-018,6.8864154658359E-018,5.08262575947016E-018,3.7340046575625E-018,2.73376710878506E-018
4.74517857366052E-024,1.3463340138288E-023,2.86486971649698E-023,5.41868321210658E-023,9.6081995569946E-023,1.63549135941789E-022,2.70648336388271E-022,4.38724021058062E-022,7.00035646641841E-022,1.10314891532716E-021,1.72092345032138E-021,2.66232301344814E-021,4.08984371887833E-021,6.24518525807048E-021,9.4869965475403E-021,1.43462778567513E-020,2.16075553354028E-020,3.24275994771148E-020,4.85087108920186E-020,7.2351099289575E-020,1.0761951583825E-019,1.59674205091205E-019,2.36336795498747E-019,3.48989379010371E-019,5.14140680101868E-019,7.55635946197612E-019,1.10773099432692E-018,1.61927759073784E-018,2.35923166864897E-018,3.42349346680316E-018,4.9424901529567E-018,7.08742644972185E-018,1.00697268751946E-017,1.41207354442699E-017,1.9422820830336E-017,2.59296418068073E-017,3.29440843858718E-017,2.77737612708557E-017,2.22850476798204E-017,1.73568838136667E-017,1.32623711102657E-017,1.00042292258014E-017,7.47933350619232E-018,5.55608036687752E-018,4.10811800252403E-018,3.02685910402897E-018
6.30662239703557E-024,1.77771537320417E-023,3.75817646665374E-023,7.0619820514402E-023,1.24403620686412E-022,2.10375395462634E-022,3.45863859570067E-022,5.56982717390108E-022,8.82913584723435E-022,1.38221964861037E-021,2.14213262705389E-021,3.29218541654854E-021,5.02418545876959E-021,7.62142424034601E-021,1.15013177984788E-020,1.72775442282413E-020,2.58504309657049E-020,3.85381890632724E-020,5.72670673555474E-020,8.48462502886916E-020,1.25364200554965E-019,1.847582257155E-019,2.71629570881038E-019,3.98403495025415E-019,5.82968081900485E-019,8.50965289373379E-019,1.23894573157263E-018,1.79861492071313E-018,2.60234520933385E-018,3.74989713110791E-018,5.37565526116963E-018,7.65415200579903E-018,1.07982251690756E-017,1.50367814085032E-017,2.05436570925777E-017,2.7257083481222E-017,3.44638958622075E-017,2.91676687661279E-017,2.35259488003466E-017,1.84298186185561E-017,1.41674165425179E-017,1.07524960226759E-017,8.08811046718545E-018,6.04501401473203E-018,4.49671421365091E-018,3.33307322449896E-018
8.26214041807861E-024,2.31457818931823E-023,4.86293468608514E-023,9.08149201480409E-023,1.58990275805643E-022,2.67200321757387E-022,4.36565250950091E-022,6.98690791879142E-022,1.10067242499185E-021,1.71242157014545E-021,2.63736806901788E-021,4.02806342347771E-021,6.10888546308276E-021,9.20901595800645E-021,1.38102536551257E-020,2.06162132237587E-020,3.06522934093397E-020,4.54098189294595E-020,6.70534403303649E-020,9.87188438779734E-020,1.44938896225676E-019,2.122515283459E-019,3.10063056806053E-019,4.51867186830665E-019,6.5695271381286E-019,9.52769538430246E-019,1.37815466425019E-018,1.98762564109765E-018,2.85687818154595E-018,4.08936762523019E-018,5.82317885195095E-018,8.23581760194298E-018,1.15411137054183E-017,1.59651496308936E-017,2.16730852558817E-017,2.85881142686221E-017,3.59820312355357E-017,3.05630538407409E-017,2.47723819568095E-017,1.95121537936969E-017,1.50848138178884E-017,1.151489886202E-017,8.71171026610843E-018,6.54858084416078E-018,4.89913607049576E-018,3.65192362422197E-018
1.06823851818177E-023,2.97507015140567E-023,6.21400004336425E-023,1.15365296053823E-022,2.00785034614755E-022,3.35457966139455E-022,5.44864018097437E-022,8.6688043340637E-022,1.35757792205619E-021,2.09965062943938E-021,3.21465070459239E-021,4.88070910247043E-021,7.35815403965121E-021,1.10264790822897E-020,1.64375932707604E-020,2.43923864194194E-020,3.60506140654912E-020,5.30882919360538E-020,7.79226532267411E-020,1.1403287554078E-019,1.66416005623582E-019,2.42232724228364E-019,3.51717764848428E-019,5.09455616077515E-019,7.36153244127206E-019,1.06107487297802E-018,1.52532989899282E-018,2.18620050412782E-018,3.12260816835382E-018,4.44153633830356E-018,6.28451835496456E-018,8.83169439136071E-018,1.22974933611527E-017,1.69048257339647E-017,2.28100669949111E-017,2.99217667312565E-017,3.74976291400597E-017,3.19589159019369E-017,2.6023192609497E-017,2.06026469125895E-017,1.60133281340132E-017,1.22902942850332E-017,9.34913565188262E-018,7.06595500507139E-018,5.31473109006234E-018,3.98291798653002E-018
1.36455509261318E-023,3.77915006356571E-023,7.84946480775188E-023,1.4491507487324E-022,2.50805441497769E-022,4.16685638303021E-022,6.73008966065461E-022,1.06475973783022E-021,1.65811322533531E-021,2.55006136294509E-021,3.88229569054249E-021,5.86119077344999E-021,8.78651442345985E-021,1.30926002251223E-020,1.94072852948285E-020,2.86361250068351E-020,4.20824982534262E-020,6.16185532726742E-020,8.99279707654044E-020,1.30849829321323E-019,1.89864182791069E-019,2.74775143956644E-019,3.96667131692222E-019,5.71234914967043E-019,8.20617403367013E-019,1.17589502367731E-018,1.68043051105965E-018,2.39421830486894E-018,3.39930441327371E-018,4.80603338733689E-018,6.75914106953281E-018,9.44107845388393E-018,1.30665073398657E-017,1.78548540313471E-017,2.39536335397892E-017,3.12571458833465E-017,3.90098998643029E-017,3.33543346953794E-017,2.72773134072977E-017,2.17001407968493E-017,1.69517989029936E-017,1.30775963494004E-017,9.99942848664353E-018,7.5963326157954E-018,5.74285452775376E-018,4.32556100366902E-018
1.72375695006039E-023,4.74862043358438E-023,9.81068940760102E-023,1.80159404787887E-022,3.10142928566078E-022,5.12522109607526E-022,8.23382388724692E-022,1.29570582122411E-021,2.00696755134748E-021,3.07004946202692E-021,4.64888695180978E-021,6.98085744503643E-021,1.04087550983663E-020,1.54263725521575E-020,2.27433621508872E-020,3.33773608630711E-020,4.87845870198723E-020,7.10445911251885E-020,1.03121012420915E-019,1.49228625509158E-019,2.15348345599211E-019,3.09946955711366E-019,4.44977793610619E-019,6.37262674263996E-019,9.10382742595594E-019,1.29723234355532E-018,1.84340393571752E-018,2.61154753353057E-018,3.6867295713093E-018,5.18248916780365E-018,7.24652506853161E-018,1.00632905083973E-017,1.384733919758E-017,1.88143336789516E-017,2.51028803289054E-017,3.25934231972699E-017,4.0518119202856E-017,3.4748463469685E-017,2.8533757124615E-017,2.28035573857555E-017,1.78991354744176E-017,1.3875774531186E-017,1.0661669645462E-017,8.13893320065878E-018,6.18287181448613E-018,4.67935732239381E-018
2.15522714051801E-023,5.90715160525976E-023,1.21423190472366E-022,2.21844288134802E-022,3.79961920446026E-022,6.24705423898334E-022,9.98495811715914E-022,1.56325748295195E-021,2.40902450056457E-021,3.66623423344566E-021,5.52325208659681E-021,8.251304399071E-021,1.22398844499594E-020,1.80469383996887E-020,2.64698705440081E-020,3.86458166376788E-020,5.61929712240935E-020,8.14093531085898E-020,1.17551684872932E-019,1.69225589545575E-019,2.42929709550029E-019,3.47811300976249E-019,4.96709868878142E-019,7.07588421698648E-019,1.00547735452533E-018,1.42507880342133E-018,2.01418723501989E-018,2.83804784956801E-018,3.98464123432992E-018,5.57053565576886E-018,7.74615988054047E-018,1.06976755044705E-017,1.46392109322358E-017,1.97824151293559E-017,2.6256962180404E-017,3.39298312320082E-017,4.20216229538473E-017,3.61405228545452E-017,2.97916102910262E-017,2.39118921091323E-017,1.88543130720678E-017,1.4683851551279E-017,1.13349786186127E-017,8.69300069826227E-018,6.63416051605478E-018,5.04381402620577E-018
2.66915133719128E-023,7.2802979286606E-023,1.48922865242823E-022,2.70766208457142E-022,4.61498663564878E-022,7.55070372736323E-022,1.20098536898644E-021,1.8711075292818E-021,2.86935015887232E-021,4.34544111685191E-021,6.51443781205562E-021,9.6843400824655E-021,1.4295087850412E-020,2.09735358724351E-020,3.0610807961211E-020,4.44709342923036E-020,6.43431168730544E-020,9.27546768325678E-020,1.33268131101954E-019,1.90894438992846E-019,2.72665838922411E-019,3.88426443352149E-019,5.51917243820465E-019,7.8225408752013E-019,1.10592055671407E-018,1.55941691512205E-018,2.19270825041291E-018,3.07357139672874E-018,4.29279325959761E-018,5.96980749842657E-018,8.25754698946293E-018,1.13436021239211E-017,1.54413811445866E-017,2.07582968617722E-017,2.74150889193249E-017,3.52656588026041E-017,4.35198019776667E-017,3.75297953596875E-017,3.10500274302428E-017,2.50242087167942E-017,1.98163689454457E-017,1.55009011687383E-017,1.20185128842391E-017,9.2578041173672E-018,7.09611188796148E-018,5.41844271596422E-018
3.27652741337624E-023,8.89550649417308E-023,1.81118024027745E-022,3.27771573219148E-022,5.56059814772697E-022,9.05545687605533E-022,1.43360688685534E-021,2.22309485495178E-021,3.39318110347328E-021,5.11468439519866E-021,7.63168608814614E-021,1.12919544198412E-020,1.65896872241035E-020,2.42254493477151E-020,3.5190064888738E-020,5.08818115174656E-020,7.32698007209939E-020,1.05121233092027E-019,1.50316694010356E-019,2.14286285805599E-019,3.04610711941249E-019,4.31845926851335E-019,6.10647859111424E-019,8.61294454903026E-019,1.21172353689864E-018,1.70022058665367E-018,2.37888665095315E-018,3.31796397614384E-018,4.61093692637629E-018,6.37994292416471E-018,8.78020018384779E-018,1.20004622165279E-017,1.62531432748924E-017,2.17412223625771E-017,2.85765214066003E-017,3.66002466222506E-017,4.5012097745856E-017,3.89156204165286E-017,3.2308225836988E-017,2.61396345223757E-017,2.07843987332218E-017,1.63260459730114E-017,1.27114671060134E-017,9.83263790420669E-018,7.56813208798607E-018,5.80276124271999E-018
