1.20339626345042E-021,3.25777829791895E-021,6.61413589596072E-021,1.19354808929431E-020,2.01898401231934E-020,3.27819548294608E-020,5.17389204931374E-020,7.99704683089328E-020,1.2163159935396E-019,1.82623869469331E-019,2.71281324158552E-019,3.99296293607349E-019,5.82944941596319E-019,8.44663620825932E-019,1.21498587099842E-018,1.73473823750519E-018,2.45713589994394E-018,3.44887061128802E-018,4.78816382359863E-018,6.55553423500333E-018,8.80869265690138E-018,1.1524627386414E-017,1.44760111457091E-017,1.28444614633811E-017,1.09453688249077E-017,9.08745183103704E-018,7.41232211990732E-018,5.97050801311574E-018,4.7652691470402E-018,3.77736175395178E-018,2.97865550273335E-018,2.33931063763498E-018,1.83129912556326E-018,1.42990005091976E-018,1.11411288633268E-018,8.6652650204572E-019,6.72943993662699E-019,5.21925510141342E-019,4.04332377438509E-019,3.12911529156591E-019,2.41935073928649E-019,1.86897185764142E-019,1.44264373373003E-019,1.11272643628351E-019,8.57644394278274E-020,6.60585481582558E-020
1.37318393978495E-021,3.7018531529128E-021,7.48420568884274E-021,1.34488262197132E-020,2.26540377443252E-020,3.66278727399691E-020,5.75643303255692E-020,8.85970598584499E-020,1.34178547907292E-019,2.00601247382394E-019,2.96706294449604E-019,4.34833721584679E-019,6.32071081996538E-019,9.11845771961671E-019,1.30586075687676E-018,1.85625539208845E-018,2.61760755796399E-018,3.65783628783878E-018,5.05594151971222E-018,6.89231279594265E-018,9.2230824168115E-018,1.20218805986472E-017,1.50570014596965E-017,1.33942061931071E-017,1.14526520611093E-017,9.5447670664869E-018,7.81643397564344E-018,6.32171098611655E-018,5.06632419423252E-018,4.03251679529348E-018,3.19288118102881E-018,2.51776160571879E-018,1.97896555806755E-018,1.55140333797259E-018,1.2136031460654E-018,9.47647896296601E-019,7.38842544049643E-019,5.75281560139876E-019,4.47405634656946E-019,3.47590868098771E-019,2.69788269520457E-019,2.09217784921201E-019,1.6211425772879E-019,1.25519697049257E-019,9.71152623310468E-020,7.50864669631993E-020
1.55937880668141E-021,4.18689392319119E-021,8.43073953475378E-021,1.5088582526239E-020,2.53133842829215E-020,4.07617360443948E-020,6.3800780873675E-020,9.77952619098385E-020,1.47503081374872E-019,2.19615868639683E-019,3.23489742631253E-019,4.72118746288923E-019,6.83404754896285E-019,9.81763280333698E-019,1.40005477350654E-018,1.98170694724979E-018,2.78262045220446E-018,3.87188559744512E-018,5.3292136848539E-018,7.23480185504112E-018,9.6431734903329E-018,1.25246421959634E-017,1.56432525855857E-017,1.39497324980343E-017,1.19663536017563E-017,1.00090897918714E-017,8.22797175218186E-018,6.68053149399609E-018,5.37495935036419E-018,4.2950158216837E-018,3.41406100192019E-018,2.70267071957455E-018,2.13253128505601E-018,1.67822012088259E-018,1.31782187287287E-018,1.03293351991981E-018,8.08375297902185E-019,6.3178410023169E-019,4.93183999840596E-019,3.8458128813469E-019,2.99604803182656E-019,2.33197808273268E-019,1.81360187928841E-019,1.40936223889904E-019,1.09441915167487E-019,8.49256757274752E-020
1.76282723421628E-021,4.71484485507289E-021,9.45705177399352E-021,1.68597100105341E-020,2.81747370836591E-020,4.51924837643833E-020,7.04593504399597E-020,1.07578141391489E-019,1.61619791988788E-019,2.3968294850382E-019,3.51646024652326E-019,5.11162662791203E-019,7.36951168183491E-019,1.05441139560545E-018,1.4975486374395E-018,2.1110542035311E-018,2.95211201597174E-018,4.09092919273479E-018,5.60786412343433E-018,7.58286211990936E-018,1.00688106208809E-017,1.3032748252859E-017,1.62345936511677E-017,1.45108534883128E-017,1.24862703897395E-017,1.04802092074331E-017,8.64672934644182E-018,7.04678003110863E-018,5.69101053329475E-018,4.56472517752977E-018,3.64209324851651E-018,2.89396703006704E-018,2.29195317063922E-018,1.81033113348783E-018,1.4267693534627E-018,1.12239895334822E-018,8.81569200082969E-019,6.91467989181654E-019,5.41707334395563E-019,4.23925282706856E-019,3.31427935394975E-019,2.58879868940615E-019,2.02043102363873E-019,1.57560782766139E-019,1.22780132794542E-019,9.56088473389124E-020
1.98437534183518E-021,5.28764039188939E-021,1.05664237480689E-020,1.87670939835428E-020,3.12448125659327E-020,4.99288185202121E-020,7.75507518593854E-020,1.17958235563935E-019,1.76542546123763E-019,2.60816758760233E-019,3.81188335153759E-019,5.51975422031915E-019,7.92714089493923E-019,1.12978398580358E-018,1.59832197583294E-018,2.24425797323713E-018,3.12602014926899E-018,4.31487947695314E-018,5.89177986730773E-018,7.93635893448226E-018,1.04998442177624E-017,1.35460410249957E-017,1.68308603000388E-017,1.50773894228976E-017,1.30122069724549E-017,1.09579218199572E-017,9.07250680094566E-018,7.42027144793038E-018,6.01431594885505E-018,4.84151146403784E-018,3.87687468607977E-018,3.0915766694749E-018,2.45718416842861E-018,1.94771259504808E-018,1.54044109085378E-018,1.21605499264829E-018,9.58446610793149E-019,7.54363838792426E-019,5.93011675290456E-019,4.65661985385424E-019,3.65298040687716E-019,2.86304153735072E-019,2.24201942479912E-019,1.75430324617135E-019,1.37164386540244E-019,1.07167688729218E-019
2.22486796255691E-021,5.90720312187711E-021,1.17621009949722E-020,2.0815541934625E-020,3.45301842706722E-020,5.49792072873119E-020,8.50853384134216E-020,1.28947566291091E-019,1.92284510775543E-019,2.83030670580049E-019,4.12128770569606E-019,5.94565716601584E-019,8.5069595410931E-019,1.2078736617277E-018,1.70235345455989E-018,2.38127869071677E-018,3.30428328152353E-018,4.54365058568356E-018,6.18085104933516E-018,8.29516203817476E-018,1.09361300268533E-017,1.40643685792415E-017,1.74318943039666E-017,1.56491672844315E-017,1.35439750656958E-017,1.14420310701996E-017,9.50511006428255E-018,7.80082487958881E-018,6.3447161854572E-018,5.12524177170101E-018,4.11830089139696E-018,3.29542323480325E-018,2.62817372074075E-018,2.09033659547627E-018,1.6588281547306E-018,1.31390795233686E-018,1.03902555500276E-018,8.20498209270367E-019,6.47129379294417E-019,5.09827268197703E-019,4.01252666504814E-019,3.15508449427406E-019,2.47873653190108E-019,1.94580173505503E-019,1.52627850925414E-019,1.19632898241851E-019
2.48514769746994E-021,6.57544193985827E-021,1.30472908070608E-020,2.30097811149497E-020,3.80372815531277E-020,6.03518828471049E-020,9.30731103332987E-020,1.40557654547556E-019,2.08858179565E-019,3.06337195732963E-019,4.4447838885954E-019,6.38941060893721E-019,9.10897964576178E-019,1.28867189041681E-018,1.8096208933807E-018,2.52207650937264E-018,3.48684042353346E-018,4.777158364023E-018,6.4749707823278E-018,8.6591453421612E-018,1.13775288281907E-017,1.45875844551082E-017,1.80375432079716E-017,1.62260203899925E-017,1.40813931527622E-017,1.19323469863403E-017,9.9443507619333E-018,8.188263667453E-018,6.68205428699006E-018,5.41578388107058E-018,4.36626654568696E-018,3.5054281344729E-018,2.80486812442184E-018,2.23817145255767E-018,1.78191751015635E-018,1.41595995306807E-018,1.12331996280908E-018,8.89893800768011E-019,7.04089267661867E-019,5.56453843662707E-019,4.3932659807536E-019,3.46528176482524E-019,2.73093191507047E-019,2.15044015828152E-019,1.69202378562766E-019,1.33034130643438E-019
2.76605405448085E-021,7.29425040566673E-021,1.44251601179049E-020,2.53544565832501E-020,4.17723888405895E-020,6.60548458260294E-020,1.01523721768585E-019,1.52799535038266E-019,2.26275398176662E-019,3.30748026140994E-019,4.78247266013665E-019,6.85107866001473E-019,9.73320182729318E-019,1.37216909872347E-018,1.9201013695816E-018,2.66661138702727E-018,3.6736312101879E-018,5.01532034022692E-018,6.77403504331043E-018,9.0281867212861E-018,1.18239061576933E-017,1.51155473541851E-017,1.86476600045902E-017,1.68077880338302E-017,1.46242861151603E-017,1.24286858612133E-017,1.0390045977258E-017,8.58241527559669E-018,7.02617580727529E-018,5.71300643581723E-018,4.6206656951019E-018,3.72151090199628E-018,2.98721086615292E-018,2.39118204314849E-018,1.90969232578115E-018,1.52220919457048E-018,1.21133990049168E-018,9.62569640419016E-019,7.63916770279708E-019,6.05571369380635E-019,4.79551928087673E-019,3.79396429084991E-019,2.99893542306028E-019,2.36853896974285E-019,1.86918482415176E-019,1.4739996911264E-019
3.06842266552182E-021,8.06550528336661E-021,1.58988336872186E-020,2.78541296637762E-020,4.5741645383042E-020,7.20958672301124E-020,1.10446488115344E-019,1.65683770828596E-019,2.44547389163154E-019,3.56274071782287E-019,5.13444549475702E-019,7.33071509710441E-019,1.03796161474572E-018,1.45835476793684E-018,2.03377131131837E-018,2.81484316105795E-018,3.86459593528239E-018,5.25805569665374E-018,7.07794256299307E-018,9.40216782026194E-018,1.22751320505655E-017,1.5648120854606E-017,1.92621028342406E-017,1.73943151587192E-017,1.51724848917181E-017,1.29308699512863E-017,1.08420180423709E-017,8.98311120360706E-018,7.37692884886339E-018,6.01677909155049E-018,4.88139198239468E-018,3.94358947986792E-018,3.17514292984483E-018,2.54933011022186E-018,2.04213226266895E-018,1.632650214288E-018,1.30309179216463E-018,1.03854126434676E-018,8.26634068470499E-019,6.57206554201153E-019,5.21958130118735E-019,4.14144020413747E-019,3.28305740240389E-019,2.60040224551099E-019,2.05805324654473E-019,1.62757903577123E-019
3.39308457669587E-021,8.89106524638588E-021,1.74713925555721E-020,3.05132767712046E-020,4.99510454328347E-020,7.84824913942861E-020,1.19850393613759E-019,1.79220467901457E-019,2.63684776065625E-019,3.82925496968163E-019,5.50078508632597E-019,7.82836401919903E-019,1.10482028980115E-018,1.54721752029833E-018,2.1506065817569E-018,2.96673161452647E-018,4.05967557955643E-018,5.50528523868837E-018,7.38659472030224E-018,9.78097387294234E-018,1.27310808042391E-017,1.61851731479673E-017,1.98807347090063E-017,1.79854520529881E-017,1.57258261633201E-017,1.34387271955627E-017,1.13000943385753E-017,9.39018689693595E-018,7.73416408853273E-018,6.32697264340506E-018,5.14833885289905E-018,4.1715804765586E-018,3.36860307850063E-018,2.71257454750747E-018,2.17921374484104E-018,1.74727413222827E-018,1.39857863203059E-018,1.11782089426462E-018,8.92260235796012E-019,7.11383265144972E-019,5.66572134911786E-019,4.50799532247426E-019,3.58358896931423E-019,2.84631777376935E-019,2.25890711419701E-019,1.79134314807248E-019
3.74086560612458E-021,9.77276973473065E-021,1.9145872742996E-020,3.33362885617376E-020,5.44064387966591E-020,8.52220392760233E-020,1.29744099138565E-019,1.93419289573419E-019,2.83697606815385E-019,4.10711755027097E-019,5.88156582518027E-019,8.34406045804561E-019,1.17389333285215E-018,1.63874519816653E-018,2.27058255497589E-018,3.12223653437137E-018,4.25881183291574E-018,5.75693136220103E-018,7.69989544179877E-018,1.01644935335771E-017,1.3191630758959E-017,1.67265767964337E-017,2.05034232574865E-017,1.85810540706434E-017,1.62841520607986E-017,1.39520909527564E-017,1.17641071059967E-017,9.80348165576455E-018,8.09773479150521E-018,6.64345913500919E-018,5.42139973759957E-018,4.40539939920071E-018,3.56752811271203E-018,2.88087166335292E-018,2.32091021259981E-018,1.86606888255574E-018,1.49780018732359E-018,1.20041760839865E-018,9.6081137633361E-019,7.68122634383613E-019,6.13418408718066E-019,4.89389368091397E-019,3.90080232647935E-019,3.10655719515525E-019,2.47201092829225E-019,1.96554463713405E-019
4.11258576455426E-021,1.07124379514474E-020,2.09252641678293E-020,3.63274693736951E-020,5.91135317095458E-020,9.2321612031955E-020,1.40135950117204E-019,2.08289470715004E-019,3.04595376394369E-019,4.39641621437172E-019,6.27685424874921E-019,8.87783095009076E-019,1.24517703202103E-018,1.73292493651091E-018,2.39367418448523E-018,3.28131776259404E-018,4.46194711166315E-018,6.01291801999628E-018,8.01775110579333E-018,1.05526187190613E-017,1.36566640943401E-017,1.72722085080441E-017,2.11300404886447E-017,1.91809813723243E-017,1.68473098938009E-017,1.44707997552496E-017,1.22338932620332E-017,1.02228385431675E-017,8.46749681609667E-018,6.96611195111204E-018,5.70046821574529E-018,4.64496086428444E-018,3.77185310776356E-018,3.05417542532112E-018,2.46719235965542E-018,1.98901943248519E-018,1.60075319209083E-018,1.28633750655653E-018,1.03230076000614E-018,8.27443165694739E-019,6.62519033026974E-019,5.29937809115668E-019,4.23495111774699E-019,3.38137618693577E-019,2.6976156765386E-019,2.15042485331679E-019
4.50905873406834E-021,1.17118679864551E-020,2.2812509764235E-020,3.94910369245815E-020,6.40778879863194E-020,9.97880948241034E-020,1.51033984520608E-019,2.23839831731254E-019,3.26387048741998E-019,4.69723225454125E-019,6.68670946718408E-019,9.42969407148467E-019,1.31866690102E-018,1.82974322934495E-018,2.51985606511718E-018,3.44393524125246E-018,4.66902457144489E-018,6.27317068762373E-018,8.34007045096217E-018,1.0945244461286E-017,1.41260666404125E-017,1.78219489284646E-017,2.1760462572833E-017,1.97850986850898E-017,1.74151518987E-017,1.49946970784847E-017,1.27092942282352E-017,1.06481042932105E-017,8.84330861027091E-018,7.29480589585643E-018,5.98543815917967E-018,4.8901787884466E-018,3.98151163114266E-018,3.23243768693049E-018,2.61802835503329E-018,2.11610798904037E-018,1.70743153201252E-018,1.37558386924233E-018,1.10673895463777E-018,8.89360839907738E-019,7.13893785104027E-019,5.72467072280337E-019,4.58627081445428E-019,3.67101468507387E-019,2.93595892108144E-019,2.34621387019556E-019
4.93109140054061E-021,1.27728360567692E-020,2.48105047787213E-020,4.28311222349441E-020,6.93049304110386E-020,1.07628160809342E-019,1.62445940880081E-019,2.40078792267968E-019,3.4908107790412E-019,5.00964080285963E-019,7.11118356535992E-019,9.99966093868988E-019,1.39435773701275E-018,1.92918599064783E-018,2.64910248896205E-018,3.61004905197497E-018,4.8799881165193E-018,6.53761632885316E-018,8.66676448926162E-018,1.13422687687812E-017,1.45997277018363E-017,1.83756824476413E-017,2.23945696383838E-017,2.03932750792726E-017,1.79875350038311E-017,1.55236311245684E-017,1.31901557652201E-017,1.10791292194913E-017,9.22503120135465E-018,7.62941725843292E-018,6.27620386031243E-018,5.14096656122188E-018,4.19643594209409E-018,3.41560839784279E-018,2.77338405069388E-018,2.24731419424217E-018,1.81782642049568E-018,1.4681573107792E-018,1.18413395448539E-018,9.53889218938028E-019,7.6756021883943E-019,6.16997370103158E-019,4.95497912784998E-019,3.97569713882463E-019,3.18726492263744E-019,2.55313050418935E-019
5.37948343574341E-021,1.38970958529917E-020,2.69220962277595E-020,4.63517697523524E-020,7.47999423294828E-020,1.15848275271811E-019,1.74379266291157E-019,2.57014384616784E-019,3.7268542842616E-019,5.3337111186763E-019,7.55032198256468E-019,1.05877356770659E-018,1.47224367427741E-018,2.03123861026944E-018,2.78138749594577E-018,3.77961945061928E-018,5.09478240587022E-018,6.8061833610602E-018,8.99774642293973E-018,1.1743592496919E-017,1.50775398941138E-017,1.89332970199794E-017,2.30322455823376E-017,2.1005383760834E-017,1.85643206105214E-017,1.60574546189824E-017,1.36763278152394E-017,1.15157671245307E-017,9.61252817999134E-018,7.96982386763427E-018,6.57266014544248E-018,5.39723720143743E-018,4.41655717471212E-018,3.60363579870744E-018,2.933223175748E-018,2.38261530928489E-018,1.93192656630432E-018,1.56405592645211E-018,1.2644913050605E-018,1.0210395480808E-018,8.23533745483163E-019,6.63546971593199E-019,5.34127644268037E-019,4.29563279303776E-019,3.451744796329E-019,2.77138236777847E-019
5.85502692529405E-021,1.50863779827298E-020,2.9150082500207E-020,5.00569376515399E-020,8.05680694137707E-020,1.2445469986336E-019,1.86841124371661E-019,2.74654266798764E-019,3.97207594997763E-019,5.66950686290567E-019,8.00416387113488E-019,1.11939158596347E-018,1.55231823400334E-018,2.13588600526444E-018,2.91668491958109E-018,3.95260689762562E-018,5.31335285661563E-018,7.07880162072153E-018,9.33293156544643E-018,1.21491192260112E-017,1.55593989907497E-017,1.94946839968302E-017,2.36733778940407E-017,2.16213018778283E-017,1.91453743885454E-017,1.65960246193927E-017,1.41676643520163E-017,1.19578752103363E-017,1.00056656792586E-017,8.31590513664244E-018,6.87470247495168E-018,5.65890349876406E-018,4.64180550593198E-018,3.79646660178231E-018,3.09750751810342E-018,2.521986388248E-018,2.04971833300728E-018,1.66327543372357E-018,1.34781422411118E-018,1.09082085629708E-018,8.81827713906517E-019,7.12132263936148E-019,5.74534626757278E-019,4.63101599383212E-019,3.72959669510562E-019,3.00116595254676E-019
6.35850603888071E-021,1.63423895023536E-020,3.1497213089716E-020,5.39504982892058E-020,8.66143215717804E-020,1.33453496921804E-019,1.99838403146681E-019,2.93005735311679E-019,4.22654621360284E-019,6.0170863594252E-019,8.47274243523764E-019,1.1818192918076E-018,1.6345743705257E-018,2.24311266705761E-018,3.05496842836667E-018,4.12897208454728E-018,5.53564564509949E-018,7.35540232917993E-018,9.6722372660476E-018,1.25587551466986E-017,1.6045203780422E-017,2.00597379701979E-017,2.43178574904787E-017,2.22409103397362E-017,1.97305660847817E-017,1.71392023356461E-017,1.466402323749E-017,1.24053139903922E-017,1.04043123497437E-017,8.66754209921712E-018,7.18222703172163E-018,5.92587814178676E-018,4.87211030966249E-018,3.99404615836675E-018,3.2661970943313E-018,2.66540044187653E-018,2.1711858905375E-018,1.76580930760756E-018,1.4341037186795E-018,1.16324005427831E-018,9.42453490086014E-019,7.62767814571583E-019,6.16735569835717E-019,4.98202651375568E-019,4.02100601701751E-019,3.24266673859273E-019
