1.07655386657166E-022,2.91151033946765E-022,5.90531612088539E-022,1.06462013462136E-021,1.79926340255535E-021,2.91904697057175E-021,4.60389496979433E-021,7.11253287367552E-021,1.08155721534089E-020,1.62420564808375E-020,2.41448002919768E-020,3.55919003507812E-020,5.20946055383666E-020,7.57855439671477E-020,1.09666450728558E-019,1.57951400756328E-019,2.26540558014596E-019,3.2367100116987E-019,4.60805463590469E-019,6.53836421411728E-019,9.24700075895742E-019,1.30350763676693E-018,1.83129912556326E-018,2.56348500283704E-018,3.57391762833533E-018,4.95923842372797E-018,6.84250539448078E-018,9.37379190388663E-018,1.27228441001515E-017,1.7053835556292E-017,2.24626102191638E-017,2.88385614854219E-017,3.55790577967419E-017,3.1031840741653E-017,2.60117081603858E-017,2.12562908525886E-017,1.70738239174052E-017,1.35491331246089E-017,1.06579988783492E-017,8.32920944047408E-018,6.4770693169705E-018,5.01746755606482E-018,3.87499178944487E-018,2.98532098979212E-018,2.29525742153016E-018,1.76168809308536E-018
1.279648102218E-022,3.44610457001953E-022,6.95995902294504E-022,1.24942339574299E-021,2.10261155239853E-021,3.39666353220164E-021,5.33435202958004E-021,8.2058371634537E-021,1.24247537906636E-020,1.8578734171472E-020,2.74999816700244E-020,4.03636293414912E-020,5.8824497862086E-020,8.52067592359731E-020,1.22766225321343E-019,1.76051877786992E-019,2.51402227615932E-019,3.57623466981872E-019,5.0691022998702E-019,7.16085524628059E-019,1.00825196423196E-018,1.41495664638858E-018,1.97896555806755E-018,2.75769687551791E-018,3.8272296904181E-018,5.28649597918811E-018,7.26060859729089E-018,9.90095601683741E-018,1.33771069649241E-017,1.78506050956302E-017,2.34113462450986E-017,2.99396494194159E-017,3.68244436390367E-017,3.2194660321852E-017,2.70733076387577E-017,2.22038103255381E-017,1.79027812129189E-017,1.42622216882896E-017,1.12628684374091E-017,8.83635496112449E-018,6.8981915501555E-018,5.36434222185639E-018,4.15876532058693E-018,3.21612394955468E-018,2.48203660948234E-018,1.91217935425135E-018
1.5112102525832E-022,4.05312977517938E-022,8.15257047098809E-022,1.45754290589044E-021,2.44282588615331E-021,3.93011768981011E-021,6.14684040015484E-021,9.41689917328854E-021,1.41998881281876E-020,2.11457204877285E-020,3.11705797628271E-020,4.5562271146619E-020,6.61260026102829E-020,9.53855859810342E-020,1.3686031597375E-019,1.95444700592496E-019,2.77927127719886E-019,3.93694721218933E-019,5.55685031065936E-019,7.81660056574839E-019,1.0958920865553E-018,1.53135841284608E-018,2.13253128505601E-018,2.95879657389656E-018,4.0883926977279E-018,5.62244098378806E-018,7.68797134052452E-018,1.04375191157843E-017,1.40403002556357E-017,1.86550963307729E-017,2.43658481357084E-017,3.10440097594995E-017,3.80704867889462E-017,3.33595710803782E-017,2.81389174296351E-017,2.31573148038954E-017,1.87394033184504E-017,1.49841780404884E-017,1.18772904024236E-017,9.35326526121364E-018,7.32890710845852E-018,5.72035492895794E-018,4.4510317025371E-018,3.45466415832507E-018,2.67574955498662E-018,2.0687992059574E-018
1.77385891903391E-022,4.73892701837153E-022,9.4946181065753E-022,1.69081360789821E-021,2.82264504773203E-021,4.52331142115216E-021,7.0467315763349E-021,1.07529121484698E-020,1.61503832380554E-020,2.39550599513911E-020,3.51717032077117E-020,5.12063955599254E-020,7.40214614760763E-020,1.06348281907268E-019,1.51978762711613E-019,2.161631319587E-019,3.0615056880368E-019,4.31920099121056E-019,6.07162086852702E-019,8.50584577201525E-019,1.18763112452144E-018,1.65270166637944E-018,2.29195317063922E-018,3.16669770438136E-018,4.35726504888334E-018,5.966865807922E-018,8.1243128732517E-018,1.09831273394696E-017,1.47120075319492E-017,1.94668529432848E-017,2.53256513130103E-017,3.21511987080965E-017,3.93167734803922E-017,3.45261074095728E-017,2.9208011162717E-017,2.41162340627159E-017,1.95831069522702E-017,1.57144377850689E-017,1.25007448784549E-017,9.87948159373235E-018,7.76882640833923E-018,6.08518635601799E-018,4.75153812583305E-018,3.70074860860316E-018,2.87625488339261E-018,2.23144935740422E-018
2.07031992900984E-022,5.51006818142321E-022,1.09979344321988E-021,1.95112033090717E-021,3.24486930139362E-021,5.18021593665879E-021,8.03946632887452E-021,1.2221126442504E-020,1.82856739024575E-020,2.7018767644628E-020,3.95183402705009E-020,5.73143159433665E-020,8.25327673803069E-020,1.18120396348974E-019,1.6815056117036E-019,2.38238973015113E-019,3.36105904333551E-019,4.72332421571308E-019,6.61370519045107E-019,9.22879999617106E-019,1.28347569640809E-018,1.77897092637118E-018,2.45718416842861E-018,3.3813109221798E-018,4.63370402532259E-018,6.31956457921501E-018,8.56935814435078E-018,1.1537437313572E-017,1.53918278973065E-017,2.02854385710508E-017,2.62903139639879E-017,3.32607961574413E-017,4.05629138849822E-017,3.56938302125323E-017,3.02800913793726E-017,2.50800271821883E-017,2.04333360119319E-017,1.64524595692831E-017,1.31327297638793E-017,1.04145574970247E-017,8.21756701677358E-018,6.45851994493946E-018,5.06003106422877E-018,3.95418101157047E-018,3.08340620613446E-018,2.40002547395361E-018
2.40342309010662E-022,6.37334700708346E-022,1.26746990305074E-021,2.24039475720333E-021,3.71235582225598E-021,5.90486485170714E-021,9.13054534409883E-021,1.38288373123035E-020,2.06152064640847E-020,3.03488113757984E-020,4.4225339141668E-020,6.39040692628938E-020,9.16813469291013E-020,1.30726759202269E-019,1.85403663706733E-019,2.61702584079115E-019,3.67824580757242E-019,5.1496208519693E-019,7.18336492878438E-019,9.985637944417E-019,1.38342863106944E-018,1.91014684448823E-018,2.62817372074075E-018,3.6025443547774E-018,4.91756618322513E-018,6.68033346088196E-018,9.02283786451713E-018,1.2100115890921E-017,1.60793753433296E-017,2.11104357584146E-017,2.72594157009719E-017,3.43724042237956E-017,4.18085405921582E-017,3.68623252241636E-017,3.1354687757189E-017,2.60481808944136E-017,2.12895602625805E-017,1.71977242426599E-017,1.37727604050435E-017,1.09580588924414E-017,8.67475409643607E-018,6.84004258506827E-018,5.3762570959179E-018,4.21476267027211E-018,3.29705298129874E-018,2.57441798046437E-018
2.77609882750216E-022,7.33577000305192E-022,1.45374207924872E-021,2.56061243116561E-021,4.22801410811811E-021,6.70134761037859E-021,1.03255203095671E-020,1.55833734302295E-020,2.31484247480096E-020,3.39570953541987E-020,4.93073902464147E-020,7.09933986740247E-020,1.01488145921224E-019,1.4419147326554E-019,2.03764983980965E-019,2.86582908529711E-019,4.01336189321641E-019,5.59837152029297E-019,7.78083354919632E-019,1.07765018485547E-018,1.48748922568962E-018,2.04620652332708E-018,2.80486812442184E-018,3.83030398413729E-018,5.20870769971509E-018,7.04897088667128E-018,9.48448853737238E-018,1.26708398857817E-017,1.67742781244717E-017,2.19414449769592E-017,2.82325563249873E-017,3.5485645899192E-017,4.30533072117591E-017,3.80312014670689E-017,3.24313554712812E-017,2.70202080428534E-017,2.21512740925961E-017,1.79497340302389E-017,1.44203692169097E-017,1.15095641114773E-017,9.14002075799997E-018,7.22944519523348E-018,5.69996362373245E-018,4.48229326011141E-018,3.51704129411835E-018,2.75451279906549E-018
3.19137473176581E-022,8.40454726566512E-022,1.65989202432125E-021,2.91378982138458E-021,4.79480152384085E-021,7.5738031685221E-021,1.1629985444472E-020,1.74920860944404E-020,2.5894757008425E-020,3.7855445285564E-020,5.47790104235375E-020,7.85997384391631E-020,1.11973617600486E-019,1.58537909588821E-019,2.23260404520387E-019,3.12907499156076E-019,4.36668519148581E-019,6.06983438236351E-019,8.40631766525817E-019,1.16015033249577E-018,1.59565348814118E-018,2.18712381228304E-018,2.98721086615292E-018,4.06449399171793E-018,5.50698467851678E-018,7.42527775805738E-018,9.95405246472574E-018,1.32492958050677E-017,1.74761781618935E-017,2.2778083711037E-017,2.92093546819589E-017,3.66001638086399E-017,4.42968870864683E-017,3.92000898285122E-017,3.35096736791077E-017,2.79956461451559E-017,2.30179953335178E-017,1.87080117235133E-017,1.50751052781223E-017,1.20686638638791E-017,9.61300833212288E-018,7.62642321572795E-018,6.03089950489471E-018,4.75657152518137E-018,3.74321456370431E-018,2.94019202557178E-018
3.6523720412511E-022,9.58708327422734E-022,1.88723120408358E-021,3.30198144502843E-021,5.41571898683068E-021,8.52641394063555E-021,1.30495694699294E-020,1.95623391158794E-020,2.88636038520195E-020,4.20555948017406E-020,6.06545288349001E-020,8.6740200973692E-020,1.23157713374686E-019,1.73788705473431E-019,2.43914786832481E-019,3.40702546500501E-019,4.73847611091068E-019,6.56424601538021E-019,9.05999832793015E-019,1.2460725144142E-018,1.70791436475317E-018,2.33286958225964E-018,3.17514292984483E-018,4.30501706997241E-018,5.81225341960775E-018,7.80905760857768E-018,1.04312777302563E-017,1.38351795787592E-017,1.81847304754402E-017,2.36199856027329E-017,3.01894476028741E-017,3.7715619062252E-017,4.5538972103185E-017,4.03686417464307E-017,3.45892441170985E-017,2.89740560509609E-017,2.38892641411536E-017,1.9472099891563E-017,1.57365339074719E-017,1.26349611565195E-017,1.00933665720414E-017,8.03067702090993E-018,6.36881559982365E-018,5.03739589823609E-018,3.97541418193563E-018,3.13133454863201E-018
4.16230208063556E-022,1.08909677004494E-021,2.13709877129149E-021,3.72727706179368E-021,6.09380679985343E-021,9.56340001232748E-021,1.45899280114811E-020,2.18014993579716E-020,3.2064327089101E-020,4.65691731403111E-020,6.69480744746624E-020,9.54315658324731E-020,1.35059875747003E-019,1.89965764799948E-019,2.6575198368615E-019,3.69992908780276E-019,5.12897811968656E-019,7.08182226996169E-019,9.74203226893512E-019,1.33542229134963E-018,1.82426195428089E-018,2.48341198073089E-018,3.36860307850063E-018,4.55177470360581E-018,6.12437065687077E-018,8.20011673955313E-018,1.091591816523E-017,1.4428196291339E-017,1.88996026425343E-017,2.44667996514555E-017,3.11724889200389E-017,3.88316901930319E-017,4.67792715936975E-017,4.15365279939221E-017,3.56696897987494E-017,2.99550206870842E-017,2.4764641934806E-017,2.02415601141466E-017,1.6404236227524E-017,1.32080711713974E-017,1.05807537962779E-017,8.44191226186544E-018,6.71346524852656E-018,5.32456505143198E-018,4.21348009003708E-018,3.32781661555044E-018
4.72446267473491E-022,1.23239662715469E-021,2.41085986838737E-021,4.19179894325934E-021,6.8321406354289E-021,1.06890136178476E-020,1.62567364239183E-020,2.42169279035491E-020,3.55062394636147E-020,5.14076939928838E-020,7.36735651549017E-020,1.04690270462412E-019,1.47699033228463E-019,2.07090260395899E-019,2.8879485322508E-019,4.00802143029732E-019,5.53841828846185E-019,7.62275910938343E-019,1.0452553097588E-018,1.42820266760431E-018,1.94468370884953E-018,2.63871666856801E-018,3.56752811271203E-018,4.80466742352469E-018,6.44319376727301E-018,8.59826433087031E-018,1.14077332993149E-017,1.50280599156765E-017,1.96204742827804E-017,2.53181894638104E-017,3.21581485524667E-017,3.99480721721774E-017,4.80175113161788E-017,4.27034375528891E-017,3.67506538050038E-017,3.09381438831995E-017,2.5643710391603E-017,2.1015972237962E-017,1.70778087201732E-017,1.37876211099077E-017,1.10748369797341E-017,8.85984014747963E-018,7.06460468223411E-018,5.61787838434516E-018,4.45725129799141E-018,3.52951234855043E-018
5.34223455447957E-022,1.38940117202098E-021,2.70990396382709E-021,4.69769922214472E-021,7.63382767438138E-021,1.19075338803122E-020,1.80556830268219E-020,2.68159718225364E-020,3.91985952137897E-020,5.65825454440658E-020,8.08446978517468E-020,1.14532402560099E-019,1.61093597021062E-019,2.25182638184644E-019,3.13065274617178E-019,4.33152537153158E-019,5.96700783076136E-019,8.18723342831188E-019,1.1191672451115E-018,1.52441424283102E-018,2.06916462261758E-018,2.79874703994526E-018,3.77185310776356E-018,5.06359503610788E-018,6.76858095468782E-018,9.003312530021E-018,1.19064882990952E-017,1.56344930504839E-017,2.03470365670704E-017,2.61738325498183E-017,3.31461116542099E-017,4.10644754946973E-017,4.92534325100148E-017,4.38690765686033E-017,3.78317981587509E-017,3.19230492717692E-017,2.65260704930104E-017,2.17949336568314E-017,1.77568627780437E-017,1.43732500094807E-017,1.15752918003812E-017,9.28417767130244E-018,7.42199337715195E-018,5.91713645519474E-018,4.70656635156288E-018,3.73629421506192E-018
6.01907776989384E-022,1.5609194849857E-021,3.03564322564763E-021,5.24715732482789E-021,8.50200289970586E-021,1.32232618107387E-020,1.9992462737939E-020,2.96059565134118E-020,4.31505814161535E-020,6.21049809266938E-020,8.84749403035147E-020,1.24973693886163E-019,1.75261459280437E-019,2.44262622884111E-019,3.38584164979578E-019,4.67065142622435E-019,6.41494263872876E-019,8.77540384966403E-019,1.19594810988637E-018,1.62405535605196E-018,2.19768740887683E-018,2.96346442654668E-018,3.98151163114266E-018,5.32845683015676E-018,7.10039141111407E-018,9.41507652218145E-018,1.24119538964935E-017,1.62472266622142E-017,2.10789917500018E-017,2.70334196619063E-017,3.41360778201271E-017,4.21806253289631E-017,5.04867910173203E-017,4.50331673778833E-017,3.89128027761535E-017,3.29093792565541E-017,2.74113416207108E-017,2.25780586162157E-017,1.84410242549575E-017,1.49646085378081E-017,1.20818026478327E-017,9.71464779074592E-018,7.78539435649776E-018,6.22214136067179E-018,4.96126375135496E-018,3.94803345542108E-018
6.7585281230514E-022,1.74777557392851E-021,3.38951093522583E-021,5.84237748949728E-021,9.43982554572475E-021,1.46405155607906E-020,2.20727710905912E-020,3.25941785913112E-020,4.73713100669777E-020,6.79861111225929E-020,9.6577523759506E-020,1.36029515399783E-019,1.90219992784689E-019,2.64349225048543E-019,3.6537149735026E-019,5.02559807590909E-019,6.88240381228061E-019,9.38741149861393E-019,1.27560500010963E-018,1.72712222223632E-018,2.33023266627366E-018,3.13282828720841E-018,4.19643594209409E-018,5.59915176364267E-018,7.43848545773285E-018,9.83337458375677E-018,1.29239063089812E-017,1.68659998320675E-017,2.18160527244429E-017,2.78966541734317E-017,3.51277603441638E-017,4.3296260724526E-017,5.17173564652383E-017,4.61954476043864E-017,3.99933644882847E-017,3.38967940445394E-017,2.82991606991503E-017,2.3364977542181E-017,1.91299330181049E-017,1.55613587691139E-017,1.25940625992837E-017,1.01509795644016E-017,8.15457444636015E-018,6.53269706928727E-018,5.22118232798962E-018,4.16460047117358E-018
7.56419363228603E-022,1.95080751069799E-021,3.77295994355519E-021,6.4855863714628E-021,1.04504757015209E-020,1.61636259231814E-020,2.43022986206795E-020,3.5787899295793E-020,5.18698108567636E-020,7.42368967418806E-020,1.05165436785007E-019,1.4771487358795E-019,2.05986051852193E-019,2.8546074926845E-019,3.93446319505255E-019,5.39655210227801E-019,7.36955818011554E-019,1.00233807530917E-018,1.35814313232756E-018,1.83360906176477E-018,2.46677903480348E-018,3.30679638404835E-018,4.41655717471212E-018,5.87557863215406E-018,7.78272466796472E-018,1.02580281215082E-017,1.34421271531741E-017,1.74905595086039E-017,2.25579425971214E-017,2.87632514937856E-017,3.61208855257411E-017,4.44111338731455E-017,5.29449115037554E-017,4.73556693152176E-017,4.10731961272263E-017,3.48849707365782E-017,2.91891813821796E-017,2.41553363947175E-017,1.98232425040618E-017,1.61631739462783E-017,1.31117733676041E-017,1.05929082526064E-017,8.52930449034839E-018,6.84860971270681E-018,5.48616157717912E-018,4.38586517697789E-018
8.43975103740358E-022,2.17086658519331E-021,4.18746117182287E-021,7.1790307364306E-021,1.15371510668185E-020,1.77969320729411E-020,2.66867256084709E-020,3.91943383916605E-020,5.6655024595088E-020,8.08681421175743E-020,1.14251420034653E-019,1.60044407874319E-019,2.22575974366059E-019,3.0761480336381E-019,4.22826773445143E-019,5.78368892106074E-019,7.8765588113217E-019,1.06834199703898E-018,1.44356594069292E-018,1.94350822310687E-018,2.60730334219655E-018,3.48532494605825E-018,4.64180550593198E-018,6.15763622075545E-018,8.13297197444845E-018,1.06888616991148E-017,1.39664033531772E-017,1.8120660266327E-017,2.33043942841524E-017,2.96329385173923E-017,3.71151920203003E-017,4.55250094185151E-017,5.41692510943273E-017,4.85135982336719E-017,4.21520256713752E-017,3.58736024724627E-017,3.00810732813435E-017,2.49487960451429E-017,2.05206192803886E-017,1.67697382320694E-017,1.36346452257636E-017,1.10401753858003E-017,8.9093595274932E-018,7.16968783913349E-018,5.75604195816476E-018,4.61169731891377E-018
9.38894235425692E-022,2.40881647847723E-021,4.63450215759375E-021,7.92497524193054E-021,1.27030638578148E-020,1.95447775421975E-020,2.92317171601601E-020,4.28206685368046E-020,6.17357972449405E-020,8.78904895559465E-020,1.23847961912569E-019,1.73032389002119E-019,2.40005584776431E-019,3.30828308423364E-019,4.53530115396461E-019,6.18717291501588E-019,8.40354551658105E-019,1.13676221897115E-018,1.53187516982974E-018,2.05681029903192E-018,2.75178074128023E-018,3.66836882106092E-018,4.87211030966249E-018,6.44522344079936E-018,8.48909176164899E-018,1.11257030527898E-017,1.44965270448351E-017,1.87560640704895E-017,2.40551501254672E-017,3.05054531041554E-017,3.81104302304462E-017,4.66376638106384E-017,5.53901818450922E-017,4.96690130034607E-017,4.32295954452235E-017,3.6862397626509E-017,3.09745212334983E-017,2.5745031677187E-017,2.12217426142005E-017,1.73807464522584E-017,1.41623969112382E-017,1.1492528804706E-017,9.29451893740248E-018,7.4957426324281E-018,6.03066515871989E-018,4.841966761816E-018
