8.91683941984371E-021,2.409918068907E-020,4.88080959251984E-020,8.77673204358716E-020,1.47729710026786E-019,2.38203897081778E-019,3.723301126284E-019,5.67817417168339E-019,8.47680856393218E-019,1.24014788520692E-018,1.77634787077611E-018,2.4828892937777E-018,3.36346401077905E-018,4.35785958528329E-018,3.97590205650449E-018,3.47454264687561E-018,2.95179058827145E-018,2.45892762736671E-018,2.01948217762633E-018,1.64111854805579E-018,1.32291753321143E-018,1.05972398000319E-018,8.44663620825932E-019,6.70538782613281E-019,5.30551682331165E-019,4.18634513860099E-019,3.29557324008246E-019,2.58916612019826E-019,2.03065343004231E-019,1.59019190246229E-019,1.24358196777774E-019,9.71337708827707E-020,7.57855439671477E-020,5.90695879195697E-020,4.59978639768258E-020,3.57879748615881E-020,2.78219637735091E-020,2.16128359612549E-020,1.6777545813373E-020,1.30153219963301E-020,1.0090354149207E-020,7.81801491620633E-021,6.05392964991602E-021,4.68532830701114E-021,3.6242187762365E-021,2.80200887598888E-021
9.80451365835687E-021,2.6386285546987E-020,5.3213249870046E-020,9.52802422549149E-020,1.5968698849589E-019,2.56372757474261E-019,3.98991309655744E-019,6.05829704032612E-019,9.00496682949631E-019,1.31173374974218E-018,1.8709484049086E-018,2.60457922516991E-018,3.51550359439763E-018,4.54212121770607E-018,4.15503174096207E-018,3.64379246834501E-018,3.10765559520723E-018,2.59937629951748E-018,2.14377118938797E-018,1.74947492501274E-018,1.41622074240008E-018,1.13924035094164E-018,9.11845771961671E-019,7.26885088616441E-019,5.77514571824677E-019,4.57565575067742E-019,3.61678651052719E-019,2.85309963646447E-019,2.24672784637225E-019,1.76650670496045E-019,1.38702906985477E-019,1.08773180692659E-019,8.52067592359731E-020,6.66782052273588E-020,5.21298564442304E-020,4.07203834794234E-020,3.17823226206714E-020,2.47873548429741E-020,1.93181289764312E-020,1.50455301156822E-020,1.17104281070726E-020,9.10908045639534E-021,7.08149615505044E-021,5.50218562559291E-021,4.27282512035906E-021,3.31645152456271E-021
1.07447155170796E-020,2.87992268027429E-020,5.78425494016257E-020,1.03144510732367E-019,1.72154546269366E-019,2.75243324312329E-019,4.26575527817933E-019,6.4500887020156E-019,9.54732762898182E-019,1.38498448984217E-018,1.96742953901506E-018,2.72832252869438E-018,3.66973079945005E-018,4.72869728044468E-018,4.33669586536379E-018,3.81581795103782E-018,3.26650979336055E-018,2.74296191666509E-018,2.27126114564681E-018,1.86101163638784E-018,1.51260921809697E-018,1.22168801824097E-018,9.81763280333698E-019,7.85744697262089E-019,6.26756119818502E-019,4.98538822687268E-019,3.95611909732209E-019,3.13296838883248E-019,2.47670805394591E-019,1.95487270216638E-019,1.54085571696278E-019,1.2130160316969E-019,9.53855859810342E-020,7.49294937302682E-020,5.88047273178574E-020,4.61095995711082E-020,3.61256893308681E-020,2.82819382473904E-020,2.21253496624243E-020,1.72972243071118E-020,1.35139831114444E-020,1.05517552920361E-020,8.23403490839497E-021,6.42182369192147E-021,5.00577901357683E-021,3.89997270989804E-021
1.17383451700662E-020,3.1339678714596E-020,6.26981250438467E-020,1.11362145963958E-019,1.85133433440572E-019,2.94814516810796E-019,4.55078152123898E-019,6.85345283123228E-019,1.01037317381053E-018,1.45987722981482E-018,2.06576176427018E-018,2.85408440999622E-018,3.82610718317973E-018,4.91754601790945E-018,4.52084797474167E-018,3.99056814894895E-018,3.42830045213402E-018,2.88963388737648E-018,2.40190736521153E-018,1.97569271799395E-018,1.61205728526484E-018,1.30705201355709E-018,1.05441139560545E-018,8.47121973754748E-019,6.78288358548171E-019,5.4157237507767E-019,4.31379744922869E-019,3.42902970603957E-019,2.72086965227619E-019,2.15557317593143E-019,1.70534432944879E-019,1.34746532550304E-019,1.06348281907268E-019,8.38481351452973E-020,6.6045367593822E-020,5.19766097849452E-020,4.08711120898851E-020,3.21137222774121E-020,2.52145025138067E-020,1.97839590893984E-020,1.55129546185138E-020,1.21564878886534E-020,9.52064373572607E-021,7.45212527258869E-021,5.82987932144105E-021,4.5584116167271E-021
1.27862596873637E-020,3.40092177907537E-020,6.77819492454475E-020,1.19934954951086E-019,1.9862445427115E-019,3.15085020478855E-019,4.84494416205084E-019,7.26829332780009E-019,1.06740228736427E-018,1.53638973393036E-018,2.16591657015368E-018,2.9818313576343E-018,3.98459574598404E-018,5.10862722855151E-018,4.70744334702905E-018,4.1679939700407E-018,3.5929765904817E-018,3.03934300488569E-018,2.53566599540871E-018,2.09348239443804E-018,1.71453883415391E-018,1.39531639748053E-018,1.12978398580358E-018,9.11019628524559E-019,7.32121522600936E-019,5.8668252212403E-019,4.69003031099764E-019,3.74152444384141E-019,2.9794734290957E-019,2.36887849947684E-019,1.88076641268213E-019,1.49134568477502E-019,1.18120396348974E-019,9.34582729457337E-020,7.38742809229935E-020,5.83421437380765E-020,4.60374917492996E-020,3.62997856842847E-020,2.86008966090279E-020,2.25193588934042E-020,1.77193892142217E-020,1.39338668805954E-020,1.09505794977622E-020,8.60114272704127E-021,6.75209843601406E-021,5.29777974932168E-021
1.38892749084347E-020,3.6809327872609E-020,7.30958459840853E-020,1.28864546617764E-019,2.12628187512137E-019,3.36053310914387E-019,5.14819425345674E-019,7.69451447042584E-019,1.12580476817771E-018,1.61450038035861E-018,2.267866389663E-018,3.11153106418307E-018,4.14516083993829E-018,5.30190216699617E-018,4.89643888372187E-018,4.34804806326347E-018,3.76048888222303E-018,3.19204139153089E-018,2.67249400631404E-018,2.21434512249979E-018,1.82002740393978E-018,1.48646437041314E-018,1.2078736617277E-018,9.77438843026962E-019,7.88264166646038E-019,6.33883828416533E-019,5.08500957244592E-019,4.07067763708089E-019,3.25276581848202E-019,2.59504641665278E-019,2.06738267990835E-019,1.64491415259068E-019,1.30726759202269E-019,1.03783493561029E-019,8.23135594362581E-020,6.52266465178486E-020,5.1643552716937E-020,4.08571205218079E-020,3.22998269364331E-020,2.55170911248968E-020,2.01454197871801E-020,1.58945986679961E-020,1.25332382578762E-020,9.87708076266068E-021,7.77956753796478E-021,6.1242485517933E-021
1.50481672469372E-020,3.97414049524892E-020,7.86414997491519E-020,1.38152345689909E-019,2.27145004964416E-019,3.57717675246905E-019,5.46048176845769E-019,8.13202104644533E-019,1.18556557147679E-018,1.69418813618563E-018,2.37158454852387E-018,3.24315235397077E-018,4.30776808532711E-018,5.49733345471462E-018,5.08779301009335E-018,4.5306847150453E-018,3.93078956823088E-018,3.34768244551785E-018,2.81234918223903E-018,2.33824562744533E-018,1.92849625643996E-018,1.58047837229713E-018,1.28867189041681E-018,1.04637938585798E-018,8.46723275382793E-019,6.83189230828204E-019,5.49891108329836E-019,4.41669913733519E-019,3.54097936127474E-019,2.83432233659752E-019,2.26544319996451E-019,1.80841884219705E-019,1.4419147326554E-019,1.14846811058237E-019,9.13848629392074E-020,7.26502543066341E-020,5.77078166370996E-020,4.58026052078393E-020,3.63265478754567E-020,2.87908408410572E-020,2.28032419452199E-020,1.8049485922208E-020,1.42781360645427E-020,1.12882795549784E-020,8.91956201815278E-021,7.0441370239453E-021
1.62636754258608E-020,4.28067617363083E-020,8.44204639436792E-020,1.47799605530287E-019,2.42175088446753E-019,3.80076231483136E-019,5.78175578041797E-019,8.58071846113917E-019,1.24666993983351E-018,1.77543253351056E-018,2.47704521804706E-018,3.37666511675717E-018,4.47238429430168E-018,5.69488499829539E-018,5.28146558391129E-018,4.71585975425733E-018,4.10383237488968E-018,3.50622079000164E-018,2.95519011105436E-018,2.46514893328494E-018,2.03991844112253E-018,1.67734017240636E-018,1.37216909872347E-018,1.11783971998635E-018,9.07504366224178E-019,7.34610130734761E-019,5.93189543385019E-019,4.77978423432898E-019,3.84433316465175E-019,3.08693963986437E-019,2.47518756557292E-019,1.98209898719973E-019,1.58537909588821E-019,1.26670654952016E-019,1.01109401179718E-019,8.06327728941532E-020,6.42485786844673E-020,5.11529798726849E-020,4.06962486140231E-020,3.23542870113035E-020,2.57050916799117E-020,2.04094070299381E-020,1.61948903974227E-020,1.28431982942197E-020,1.01794871267891E-020,8.06389940327427E-021
1.75365021429179E-020,4.60066319620875E-020,9.04341687437053E-020,1.57807420014589E-019,2.57718445322204E-019,4.03126945979038E-019,6.11196462265406E-019,9.04051282948201E-019,1.30910339917256E-018,1.85821364660908E-018,2.58422337131418E-018,3.5120402467403E-018,4.63897740089714E-018,5.89452191450013E-018,5.47741781174527E-018,4.90353046478603E-018,4.27957243827987E-018,3.66761222445076E-018,3.10097617182672E-018,2.59502038783281E-018,2.15426685245888E-018,1.77703095026517E-018,1.45835476793684E-018,1.19181710183545E-018,9.70611585205893E-019,7.88156481126607E-019,6.3841087018341E-019,5.16011425979777E-019,4.16303335831451E-019,3.35311999268217E-019,2.69684507849491E-019,2.16618501464376E-019,1.73788705473431E-019,1.39276860820829E-019,1.11507918912902E-019,8.91936588535471E-020,7.12838863002261E-020,5.6924823872518E-020,4.54240304249748E-020,3.6221080323736E-020,2.88632242720921E-020,2.29852964940858E-020,1.8293202313665E-020,1.45503992075961E-020,1.15668639074823E-020,9.19011297421115E-021
1.88673156667753E-020,4.93421744855954E-020,9.66839284513818E-020,1.68176734526841E-019,2.73774922718047E-019,4.26867649235707E-019,6.45105602985252E-019,9.51131105276904E-019,1.37285175420813E-018,1.9425120701404E-018,2.69309474240694E-018,3.64924958635666E-018,4.80751639674265E-018,6.09621046139316E-018,5.67561217206806E-018,5.09365550494886E-018,4.45796623359823E-018,3.8318136782387E-018,3.24966752116055E-018,2.72782568330107E-018,2.27151428053473E-018,1.87953136863475E-018,1.54721752029833E-018,1.26830767288508E-018,1.03604779658248E-018,8.43836868864648E-019,6.85568316612206E-019,5.55785717288831E-019,4.49727354522031E-019,3.63307366652999E-019,2.93063494831948E-019,2.3608986376493E-019,1.89965764799948E-019,1.52686663435517E-019,1.22600683508213E-019,9.83520031700985E-020,7.88315202048891E-020,6.31345353463012E-020,5.05248857203452E-020,4.04048224913727E-020,3.22898944222504E-020,2.57881262989992E-020,2.05828393203866E-020,1.64185320964147E-020,1.30893154638252E-020,1.04294660570253E-020
2.02567513652442E-020,5.28144771444207E-020,1.03170948375977E-019,1.78908356145693E-019,2.90344220560578E-019,4.51296050193718E-019,6.79897726344637E-019,9.9930208822106E-019,1.43790108344385E-018,2.02830889836742E-018,2.80363578842223E-018,3.788265874403E-018,4.97797127188064E-018,6.29991797492304E-018,5.87601234445537E-018,5.28619483308128E-018,4.63897150937197E-018,3.99878316639395E-018,3.40122507856622E-018,2.86353087305364E-018,2.39163345571515E-018,1.98482163939766E-018,1.63874519816653E-018,1.34730654440531E-018,1.10381466654373E-018,9.0165859232936E-019,7.34673798807635E-019,5.97316812651043E-019,4.84723524521038E-019,3.92699986064799E-019,3.17676650209306E-019,2.56645296465751E-019,2.07090260395899E-019,1.66920692132924E-019,1.34407474862957E-019,1.08126517124239E-019,8.69089775290393E-020,6.97983126964131E-020,5.60136787999987E-020,4.49190470070412E-020,3.59973375822759E-020,2.88288882392876E-020,2.30736189902026E-020,1.84563194180168E-020,1.47545535975761E-020,1.17887462209563E-020
2.17054131669417E-020,5.6424560411683E-020,1.09896331274818E-019,1.90002963086947E-019,3.07425903533699E-019,4.764097491804E-019,7.15567522280748E-019,1.04855509712867E-018,1.50423773384575E-018,2.11558570535514E-018,2.91582365404044E-018,3.9290626980634E-018,5.1503129601829E-018,6.50561281041082E-018,6.07858314427322E-018,5.48110963870154E-018,4.82254722606732E-018,4.16847974743117E-018,3.55561051111849E-018,3.0021023850562E-018,2.51459708805807E-018,2.09288158307542E-018,1.73292493651091E-018,1.42880787588138E-018,1.17391274145663E-018,9.61627734707494E-019,7.85737986149734E-019,6.40619001431915E-019,5.2130883302267E-019,4.23508702548525E-019,3.43543940237397E-019,2.78305262268951E-019,2.25182638184644E-019,1.81998968191655E-019,1.46947577404872E-019,1.18535520243104E-019,9.55334569105573E-020,7.69321378759492E-020,6.19051282102144E-020,4.97772012920088E-020,3.99977524592545E-020,3.21185772042449E-020,2.57753933289357E-020,2.06725419346785E-020,1.65703658498589E-020,1.32748287590506E-020
2.32138749582306E-020,6.01733808503707E-020,1.16861083384172E-019,2.01461113462077E-019,3.25019412059256E-019,5.02206249647038E-019,7.52109654388028E-019,1.09888109184004E-018,1.57184831527823E-018,2.20432452610931E-018,3.02963613843656E-018,4.0716144484726E-018,5.32451328891296E-018,6.713264288465E-018,6.28329046231556E-018,5.67836227872762E-018,5.00865349873155E-018,4.34086348318E-018,3.71278621762176E-018,3.14350703248213E-018,2.64037790208313E-018,2.20369068263083E-018,1.82974322934495E-018,1.51280494764011E-018,1.24634152101159E-018,1.02374923315384E-018,8.38770363220842E-019,6.85705399821854E-019,5.59499145009951E-019,4.55751318541103E-019,3.70684387162391E-019,3.01089389233069E-019,2.44262622884111E-019,1.97940903989561E-019,1.60239773983849E-019,1.2959693014724E-019,1.04721845414539E-019,8.45517613692125E-020,6.82137906279371E-020,5.49926301808992E-020,4.43032846575149E-020,3.56681754041255E-020,2.86980338980785E-020,2.30760249447707E-020,1.85446029700735E-020,1.48946654558146E-020
2.47826819174513E-020,6.4061834378977E-020,1.24066120068046E-019,2.1328325340735E-019,3.43124072387282E-019,5.28682968817654E-019,7.8951876866801E-019,1.15027113011555E-018,1.6407196947771E-018,2.29450783861566E-018,3.14505166434418E-018,4.21589627948875E-018,5.50054493203693E-018,6.92284264489932E-018,6.49010120891775E-018,5.87791621828002E-018,5.19725154334191E-018,4.51589540052562E-018,3.87271531245942E-018,3.28771202186991E-018,2.76894866742736E-018,2.31722813213333E-018,1.92918599064783E-018,1.59929022814436E-018,1.32109952662537E-018,1.08802694405704E-018,8.93779288837998E-019,7.32588001644935E-019,5.99309244812869E-019,4.89444625929439E-019,3.99116092113708E-019,3.25016485242642E-019,2.64349225048543E-019,2.14765303743132E-019,1.74302341469136E-019,1.41328254130953E-019,1.14490707139893E-019,9.26726887560218E-020,7.49540461874112E-020,6.05785606839454E-020,4.89260114217323E-020,3.94886375198189E-020,3.18514176890775E-020,2.56756251055954E-020,2.06851668312836E-020,1.66552736731051E-020
2.64123517886052E-020,6.80907593587383E-020,1.31512271111049E-019,2.25469724633447E-019,3.61739105875499E-019,5.55837247357559E-019,8.27789501290546E-019,1.20271637033985E-018,1.71083899072071E-018,2.3861185467394E-018,3.26204924909963E-018,4.36188406938403E-018,5.67838136693067E-018,7.13431898427849E-018,6.6989832621259E-018,6.07973597565518E-018,5.3883036265657E-018,4.69353745497379E-018,4.03536160927223E-018,3.43468495917283E-018,2.90028222585408E-018,2.43347288080181E-018,2.03123861026944E-018,1.68825543638096E-018,1.39818436542933E-018,1.15446370462912E-018,9.50772052273019E-019,7.81277727245648E-019,6.40752876588462E-019,5.24604437779674E-019,4.28856258295809E-019,3.50104553271827E-019,2.8546074926845E-019,2.32490365647881E-019,1.89153047883582E-019,1.53746582326237E-019,1.24856273384398E-019,1.01310168754946E-019,8.21400851675663E-020,6.65480879669612E-020,5.38779274414464E-020,4.35908767537159E-020,3.52454137419143E-020,2.84802178522634E-020,2.29999988056715E-020,1.85637257746153E-020
2.81033760967337E-020,7.22609395123657E-020,1.3920028567959E-019,2.38020771441207E-019,3.80863637529705E-019,5.83666358158033E-019,8.66916485476309E-019,1.25620807360124E-018,1.78219356694868E-018,2.4791399639445E-018,3.38060847751045E-018,4.50955438519392E-018,5.85799683417102E-018,7.34766523675875E-018,6.90990541954951E-018,6.28378707109925E-018,5.58177301866293E-018,4.87375249595364E-018,4.20068960458391E-018,3.58439385399457E-018,3.03435151502473E-018,2.55240367288265E-018,2.13588600526444E-018,1.77969159973165E-018,1.47759279014786E-018,1.2230613910287E-018,1.00975492677566E-018,8.31784470483927E-019,6.83842783682206E-019,5.61245619642671E-019,4.59921214345962E-019,3.76370807286564E-019,3.0761480336381E-019,2.51133685255993E-019,2.04809150920595E-019,1.66868582311048E-019,1.35834434247644E-019,1.10479182645304E-019,8.97858959606865E-020,7.29141624894327E-020,5.91709316756682E-020,4.79857517566283E-020,3.88898704966668E-020,3.1498685412682E-020,2.54970686091322E-020,2.06271389048184E-020
2.98562213072869E-020,7.65731066837266E-020,1.47130836974042E-019,2.50936547245214E-019,4.00496703869627E-019,6.12167514323091E-019,9.06894357597275E-019,1.31073760523136E-018,1.85477102686903E-018,2.57355579779296E-018,3.50070947640586E-018,4.65888444949262E-018,6.03936630013293E-018,7.56285411792724E-018,7.1228373535658E-018,6.49003597905136E-018,5.77762394928794E-018,5.05650423377295E-018,4.36866446146972E-018,3.73680712226469E-018,3.17112958939431E-018,2.67399908377134E-018,2.24311266705761E-018,1.87358910768227E-018,1.55932075515081E-018,1.29382097321757E-018,1.07073322051536E-018,8.84117143876909E-019,7.28590746844098E-019,5.99382120358262E-019,4.92326437744167E-019,4.03831688648804E-019,3.30828308423364E-019,2.70712259943256E-019,2.21287397702609E-019,1.80710495033006E-019,1.47440731558804E-019,1.20194434972639E-019,9.79052542454144E-020,7.96895782416867E-020,6.48168151552227E-020,5.26840544033773E-020,4.27946038636335E-020,3.47399054150775E-020,2.81843636201677E-020,2.28526651342678E-020
