1.41253168733604E-024,4.03442938965244E-024,8.64198453346385E-024,1.64542148622763E-023,2.93694318935968E-023,5.03230677679846E-023,8.38271325232348E-023,1.36781081194263E-022,2.19687358986887E-022,3.48469107173401E-022,5.47182193219812E-022,8.52053136643081E-022,1.31747948662696E-021,2.02493020639467E-021,3.09612499635294E-021,4.71251778100726E-021,7.1440544647655E-021,1.07915540924838E-020,1.62490711865823E-020,2.43955156554409E-020,3.65290346741449E-020,5.45637615868449E-020,8.13172928863593E-020,1.20929729105021E-019,1.79472702169159E-019,2.65831223001952E-019,3.92974268940408E-019,5.79773172551322E-019,8.5357940628451E-019,1.25382884583095E-018,1.83697750242851E-018,2.68304132239932E-018,3.90378658087145E-018,5.65192275559707E-018,8.1288917816254E-018,1.15847631264804E-017,1.62946837391217E-017,2.24767856224351E-017,3.00750317990218E-017,3.82437436888622E-017,3.19727672026246E-017,2.54037291271763E-017,1.95807152700499E-017,1.48024944516284E-017,1.10460287295353E-017,8.16915282885454E-018
1.94591703843693E-024,5.51948728296893E-024,1.17413497978285E-023,2.22007163479242E-023,3.93521022415738E-023,6.69605913162508E-023,1.1076784206483E-022,1.79485380654961E-022,2.86272112445452E-022,4.50926805960059E-022,7.03134309019728E-022,1.08726205499707E-021,1.66943364730487E-021,2.54794175757028E-021,3.86855063255578E-021,5.84694755050969E-021,8.8016309879374E-021,1.32020121772449E-020,1.97386577229291E-020,2.94257002552211E-020,4.37498950274505E-020,6.48871646143965E-020,9.60165206229975E-020,1.41774006589569E-019,2.08907080913519E-019,3.07214202145791E-019,4.5088683688048E-019,6.60412522125971E-019,9.65246385797084E-019,1.40750670711944E-018,2.0469748066154E-018,2.96762480252741E-018,4.28564745039493E-018,6.15818767439473E-018,8.79020029480438E-018,1.24327173200178E-017,1.73568838136667E-017,2.37691789300647E-017,3.15937494346644E-017,3.99663633011262E-017,3.35481823127392E-017,2.68018439383223E-017,2.0784271042368E-017,1.58120049253907E-017,1.18751413302768E-017,8.83873596559672E-018
2.63579215064864E-024,7.42744694549311E-024,1.56967693957639E-023,2.94854696610237E-023,5.19224432602629E-023,8.77707521462042E-023,1.44239680573984E-022,2.32186910512076E-022,3.67893642180725E-022,5.75679519859032E-022,8.91746266533434E-022,1.36981592818307E-021,2.0893859693953E-021,3.16779419494193E-021,4.77782186654315E-021,7.17333537910081E-021,1.07265781172696E-020,1.59823206102468E-020,2.37363654319855E-020,3.51491739435327E-020,5.19100397154262E-020,7.64738349975123E-020,1.12401652769154E-019,1.64849639960494E-019,2.41268188246038E-019,3.52397795311125E-019,5.136795672244E-019,7.47237802181392E-019,1.08463688467032E-018,1.57065543961888E-018,2.2683323290963E-018,3.2654627629437E-018,4.68242845911681E-018,6.68045611790294E-018,9.46753548304397E-018,1.32951051287352E-017,1.84298186185561E-017,2.50663683133702E-017,3.3109698333134E-017,4.16784464728342E-017,3.5117544735712E-017,2.81996656423231E-017,2.1993118693282E-017,1.6831220754964E-017,1.27168513773423E-017,9.52236833188915E-018
3.51563116732293E-024,9.84542439251253E-024,2.06778493922429E-023,3.8601194962716E-023,6.75527079443994E-023,1.13482701953794E-022,1.85333526827041E-022,2.96478679622157E-022,4.66832985256883E-022,7.25939581682897E-022,1.11747616903865E-021,1.70581988251741E-021,2.58559331310758E-021,3.89552084066596E-021,5.8385075296272E-021,8.71068758367784E-021,1.29433822340969E-020,1.91636080660252E-020,2.82811967033378E-020,4.16140186017555E-020,6.10676513948448E-020,8.93926452631333E-020,1.30552042315647E-019,1.90244936917214E-019,2.76649743571743E-019,4.01474668634295E-019,5.81433584431766E-019,8.40302849413997E-019,1.21175524757907E-018,1.74320040192415E-018,2.50085978280608E-018,3.57620744361509E-018,5.09358250569952E-018,7.21794936235175E-018,1.01598791709117E-017,1.41707039752682E-017,1.95121537936969E-017,2.63670520191033E-017,3.46217549848863E-017,4.33791010194652E-017,3.66797472409965E-017,2.95958397273008E-017,2.32057434149115E-017,1.78585992590033E-017,1.35697063781911E-017,1.02187665679211E-017
4.62346963653752E-024,1.28717531520623E-023,2.68747650572607E-023,4.98739229459487E-023,8.67653600531498E-023,1.44897667265303E-022,2.35239931489392E-022,3.74087315550261E-022,5.8554537978067E-022,9.05140436918755E-022,1.38505520852963E-021,2.10170645238224E-021,3.16669177974485E-021,4.74257584183631E-021,7.06561691657934E-021,1.0478431857806E-020,1.54768701911825E-020,2.27771703988393E-020,3.34120165491944E-020,4.88676956299821E-020,7.1279576198713E-020,1.0371012453368E-019,1.50543346911136E-019,2.18042774718038E-019,3.15137915266192E-019,4.5452749355603E-019,6.54217418491047E-019,9.39646472120712E-019,1.34658905630153E-018,1.92504995013784E-018,2.74435220796175E-018,3.89950260016555E-018,5.51856533565692E-018,7.76990881826207E-018,1.08662561353835E-017,1.50583599640804E-017,2.06026469125895E-017,2.76700340158635E-017,3.61289022091228E-017,4.5067535456941E-017,3.82337978563004E-017,3.09891395839383E-017,2.44207580800632E-017,1.88927115733308E-017,1.44323450834603E-017,1.09267130445427E-017
6.00214901686756E-024,1.66164953185985E-023,3.44990294591738E-023,6.36639604941052E-023,1.10134097485091E-022,1.82889776888076E-022,2.95249336735881E-022,4.66872054021934E-022,7.26657132970653E-022,1.11693016994745E-021,1.69947624598628E-021,2.5642171913855E-021,3.84166891474272E-021,5.7207941805999E-021,8.4745446476243E-021,1.24963441905457E-020,1.83521162000714E-020,2.68543569486765E-020,3.91674205043089E-020,5.69569019394447E-020,8.26011806707892E-020,1.19490338001192E-019,1.72447463788556E-019,2.48320637100477E-019,3.56811521057564E-019,5.11629386101124E-019,7.32087767434589E-019,1.04529361748703E-018,1.4891107591301E-018,2.11609752858995E-018,2.99859241746896E-018,4.23498603434186E-018,5.95683767244634E-018,8.33559704962895E-018,1.15857331533258E-017,1.59569841907971E-017,2.17001407968493E-017,2.89742149809155E-017,3.76302192533607E-017,4.67430490563838E-017,3.97788086779587E-017,3.23784547392049E-017,2.56368927215338E-017,1.99322348487643E-017,1.53034929598853E-017,1.16450543870782E-017
7.69954170962317E-024,2.12019002529091E-023,4.37841599218366E-023,8.03666843966885E-023,1.38284611913319E-022,2.28406512189368E-022,3.66751787943228E-022,5.76823082810864E-022,8.92961718470803E-022,1.36516417823454E-021,2.06598154947501E-021,3.10038360880262E-021,4.61983564941647E-021,6.8423521934062E-021,1.00810172976562E-020,1.47844794394663E-020,2.15943550219659E-020,3.14264666570199E-020,4.55856167061124E-020,6.59274452106957E-020,9.50862333687887E-020,1.36794796030368E-019,1.96332497588861E-019,2.81150683819128E-019,4.0174225466584E-019,5.72844356815565E-019,8.15090242169204E-019,1.15725647692871E-018,1.63927917655982E-018,2.31622355957239E-018,3.26335315711123E-018,4.58229176636624E-018,6.40786695934141E-018,8.91429845551737E-018,1.2317417886431E-017,1.68655492025555E-017,2.28035573857555E-017,3.02785842035002E-017,3.91248729799419E-017,4.84050230185286E-017,4.13139859302876E-017,3.37627803261128E-017,2.6852984956119E-017,2.0975944933647E-017,1.6181957681987E-017,1.23726996534235E-017
9.76875599669041E-024,2.6762810592018E-023,5.49862439205043E-023,1.00413169184715E-022,1.71895098980409E-022,2.82468807834232E-022,4.51236184904839E-022,7.06059315038705E-022,1.08741521379638E-021,1.6538971492758E-021,2.49004989451081E-021,3.7175076860988E-021,5.51079827831577E-021,8.11972891589165E-021,1.19010420856116E-020,1.73631057561582E-020,2.52289014597473E-020,3.65246536429447E-020,5.27043212709931E-020,7.58241367775958E-020,1.08786808506554E-019,1.55682389065704E-019,2.22262755953901E-019,3.16599846460216E-019,4.49994931572877E-019,6.38227764382099E-019,9.0326008840282E-019,1.27553552844942E-018,1.79704088961951E-018,2.52529714956975E-018,3.53839901250693E-018,4.94105189717284E-018,6.87112877335067E-018,9.50531967882802E-018,1.30604576533176E-017,1.77830856190535E-017,2.39118921091323E-017,3.15822122912725E-017,4.06121099941268E-017,5.00529126166486E-017,4.28386211066461E-017,3.51412076359408E-017,2.8067971260427E-017,2.20227095285177E-017,1.70666246999178E-017,1.31086182683082E-017
1.22683205841564E-023,3.34470159377978E-023,6.83844070826494E-023,1.24270656518379E-022,2.11696534719883E-022,3.46170831442773E-022,5.50289119435605E-022,8.56825663569042E-022,1.31313118100657E-021,1.9873744805031E-021,2.97738320705737E-021,4.42314219194543E-021,6.52443071781897E-021,9.56566850228966E-021,1.39508578337779E-020,2.02526429684736E-020,2.9281076054227E-020,4.21798418136161E-020,6.05606660530066E-020,8.66907005548567E-020,1.2375320920268E-019,1.76209344915247E-019,2.50298768418658E-019,3.54729945157672E-019,5.01627748078164E-019,7.07826767465706E-019,9.96622882044879E-019,1.40012051629327E-018,1.96233151769956E-018,2.74317762838393E-018,3.82348809131266E-018,5.31089820188261E-018,7.34610796254736E-018,1.01079897949498E-017,1.38140381272951E-017,1.87086789183834E-017,2.50242087167942E-017,3.28842445832575E-017,4.20912495917814E-017,5.1686240181219E-017,4.43520830516755E-017,3.65129156218534E-017,2.92808790151011E-017,2.30714817948127E-017,1.79564529240976E-017,1.38518377935212E-017
1.52623487253247E-023,4.14155551715043E-023,8.4281186811431E-023,1.52442874545541E-022,2.58472734691425E-022,4.20679470758254E-022,6.6559334486166E-022,1.03148988413863E-021,1.5733750854513E-021,2.37002326800288E-021,3.53389290693864E-021,5.22507098115872E-021,7.67084724655577E-021,1.11931439106376E-020,1.62468883382489E-020,2.34736049493185E-020,3.37761368175839E-020,4.84226480343269E-020,6.91911178686782E-020,9.85696965047748E-020,1.40033908103943E-019,1.98429205354772E-019,2.80497324719755E-019,3.95597821667203E-019,5.56692548864978E-019,7.81680770578848E-019,1.09519519569739E-018,1.5309913691111E-018,2.13507689291528E-018,2.96971593638197E-018,4.11837350597475E-018,5.69146349017914E-018,7.83229954997416E-018,1.07216603233239E-017,1.45773819895825E-017,1.96414663878003E-017,2.61396345223757E-017,3.41838951865934E-017,4.35616774236379E-017,5.33045888193226E-017,4.58538108659445E-017,3.78771632415243E-017,3.04908192427027E-017,2.41212943961447E-017,1.88504705546107E-017,1.46014415964576E-017
