3.81196275765073E-019,8.29334852314668E-019,1.08240309970184E-018,1.22278133841033E-018,1.27188629868059E-018,1.25401729427719E-018,1.19106795212715E-018,1.1007191976865E-018,9.96281539097557E-019,8.8722895041616E-019,7.79945104706076E-019,6.78458929498621E-019,5.85079479891029E-019,5.00905982511308E-019,4.26218976386583E-019,3.60770105473597E-019,3.03990717922988E-019,2.5513798858552E-019,2.13394355631696E-019,1.77932883347162E-019,1.47958270762781E-019,1.22730807219528E-019,1.01578650704232E-019,8.39023206775719E-020,6.91741788569397E-020,5.69348433364603E-020,4.67878768780167E-020,3.83936543520273E-020,3.14630038214929E-020,2.57509973219519E-020,2.10511158335389E-020,1.71899095309254E-020,1.40222053245141E-020,1.14268688841323E-020,9.30310045044831E-021
3.96893160022961E-019,8.62514770933633E-019,1.12814761870502E-018,1.27788431258642E-018,1.33314623171187E-018,1.31851648993462E-018,1.25633609784272E-018,1.16479535065652E-018,1.05770518132531E-018,9.44989355902785E-019,8.33411231482766E-019,7.2730462103317E-019,6.2921273623402E-019,5.40406766963082E-019,4.61287228480714E-019,3.91683962310499E-019,3.31074052158429E-019,2.78735975669356E-019,2.33855686348113E-019,1.95597306548996E-019,1.63148300169497E-019,1.35746603817148E-019,1.12695269582401E-019,9.33686731740218E-020,7.72132013429103E-020,6.37444814803586E-020,5.25425899983375E-020,4.32462209635559E-020,3.55464695491986E-020,2.91806528293148E-020,2.39264278584917E-020,1.95963547745373E-020,1.60329766700469E-020,1.31044377776063E-020,1.07006294927513E-020
4.12804839268588E-019,8.96122721744325E-019,1.17453950602583E-018,1.33385988349836E-018,1.39550115480153E-018,1.38431751173993E-018,1.32308530491563E-018,1.23049548580553E-018,1.12085486305635E-018,1.00453630052874E-018,8.88685150531724E-019,7.77944442782362E-019,6.75096998500361E-019,5.81591828754715E-019,4.97955172056088E-019,4.24100368495346E-019,3.59554902739332E-019,3.0362250344152E-019,2.55495863442533E-019,2.14332703551698E-019,1.79305177210836E-019,1.49630258006661E-019,1.24586830696041E-019,1.03523695342829E-019,8.58615353522277E-020,7.10910279900447E-020,5.87686291664764E-020,4.85110906088595E-020,3.9989424668125E-020,3.29227866042319E-020,2.70725706837268E-020,2.22368954290375E-020,1.82455703991973E-020,1.49555812228161E-020,1.22470933561562E-020
4.2892851347325E-019,9.30152963245795E-019,1.22156975320859E-018,1.39069562718113E-018,1.45893563414791E-018,1.4514029072615E-018,1.39129747587589E-018,1.29780234539889E-018,1.18571552906078E-018,1.06585801947938E-018,9.45759129611508E-019,8.30375085235387E-019,7.2273345426288E-019,6.24466669817385E-019,5.3623224987836E-019,4.5803220729894E-019,3.89449022438759E-019,3.29815598305741E-019,2.78334601261442E-019,2.34159926214374E-019,1.96450392556735E-019,1.64403461746265E-019,1.37274854936854E-019,1.14388429753419E-019,9.51395000459965E-020,7.89938908897498E-020,6.54843549731896E-020,5.42054851279295E-020,4.48078993805782E-020,3.6992216413177E-020,3.05031549986747E-020,2.51239612242743E-020,2.06712773579994E-020,1.69905050341473E-020,1.39516748779413E-020
4.45261485061488E-019,9.64599961298297E-019,1.26922967609787E-018,1.44837955582303E-018,1.52343474018561E-018,1.51975572124998E-018,1.46095491803413E-018,1.36669890888986E-018,1.25227214155775E-018,1.12894252118346E-018,1.00462496711788E-018,8.84592549361933E-019,7.72122418139571E-019,6.69035780262199E-019,5.76126801013358E-019,4.93491211696911E-019,4.20771007928609E-019,3.57332159414495E-019,3.02390543554075E-019,2.5509883336404E-019,2.14604535847735E-019,1.8008710663318E-019,1.50780167245355E-019,1.25983327144312E-019,1.050669234255E-019,8.74720819111221E-020,7.27078191393506E-020,6.03463964396584E-020,5.00177639199784E-020,4.14036608932104E-020,3.42317442884349E-020,2.82699781278184E-020,2.33214201834589E-020,1.92194751797353E-020,1.58236389759805E-020
4.61801152766183E-019,9.99458376751517E-019,1.3175108954773E-018,1.50690009246887E-018,1.58898402073655E-018,1.58935947361252E-018,1.5320403324204E-018,1.4371683970628E-018,1.32050970121352E-018,1.19377762435514E-018,1.06527404249365E-018,9.40592206599951E-019,8.23263397156827E-019,7.15302705051982E-019,6.1764612524372E-019,5.30488023673169E-019,4.53534351888776E-019,3.86188002258502E-019,3.27681297893067E-019,2.77168315964224E-019,2.3378731197324E-019,1.96701291979671E-019,1.65122897391386E-019,1.3832824094082E-019,1.15663131669626E-019,9.65442017233399E-020,8.04567466578906E-020,6.69505665302614E-020,5.56347072166904E-020,4.61717176125087E-020,3.82718328900985E-020,3.16873468849463E-020,2.62073327087616E-020,2.16527983367109E-020,1.78723145531676E-020
4.78545005988021E-019,1.03472305408484E-018,1.36640531929239E-018,1.56624604772306E-018,1.65556947608E-018,1.66019813859203E-018,1.60453680270211E-018,1.50919427468667E-018,1.39041326522818E-018,1.26035099097792E-018,1.12769736184016E-018,9.98368853751531E-019,8.76155151143013E-019,7.63270106167141E-019,6.60796543690546E-019,5.69032250589715E-019,4.87751493106996E-019,4.16397901161936E-019,3.54223469851891E-019,3.00386322789912E-019,2.54017558481939E-019,2.14265334513859E-019,1.80322482739386E-019,1.51442423992564E-019,1.26946940815052E-019,1.06228427532401E-019,8.87485202517995E-020,7.40344696421262E-020,6.16742176023052E-020,5.13108429757621E-020,4.26368256816528E-020,3.53884229711221E-020,2.93403405619836E-020,2.43008034289675E-020,2.01070771865352E-020
4.95490619607316E-019,1.07038901095555E-018,1.41590512629471E-018,1.62640659825517E-018,1.72317753577327E-018,1.73225612508488E-018,1.67842778416387E-018,1.58276025192025E-018,1.46196796288636E-018,1.32865015569221E-018,1.19188559922414E-018,1.05791676326021E-018,9.30795748564265E-019,8.12939820588128E-019,7.05583455858564E-019,6.09132518734573E-019,5.23433864580649E-019,4.47975630606798E-019,3.8203269679107E-019,3.24769886407373E-019,2.75313263887393E-019,2.32797779449381E-019,1.96397672738009E-019,1.65344527277944E-019,1.3893665054317E-019,1.16542502837204E-019,9.76001669637658E-020,8.16142965088766E-020,6.81515654288827E-020,5.6835333880773E-020,4.73400193376811E-020,3.93854979164036E-020,3.27317429398102E-020,2.71738241476973E-020,2.25373326166955E-020
5.12635649202589E-019,1.10645142856367E-018,1.46600275096437E-018,1.68737126693354E-018,1.79179503707198E-018,1.80551825803222E-018,1.75369709281362E-018,1.65785028467339E-018,1.53515900889591E-018,1.39866255199127E-018,1.25782913411721E-018,1.11922972929489E-018,9.87182618178036E-019,8.64312914394395E-019,7.52011393314854E-019,6.50796524163938E-019,5.60591939646903E-019,4.80934005333184E-019,4.11123681133941E-019,3.5033514928907E-019,2.9769158666403E-019,2.52316412698909E-019,2.13366534901924E-019,1.8005260034726E-019,1.51650039858056E-019,1.27503729145787E-019,1.07028346704296E-019,8.9705940489499E-020,7.50817874829159E-020,6.27593110325637E-020,5.2394585083345E-020,4.36907819563358E-020,3.63927955313407E-020,3.02821824474557E-020,2.51725010451208E-020
5.29977826635775E-019,1.14290564275307E-018,1.51669086958543E-018,1.74912990443253E-018,1.86140920481389E-018,1.87996976082231E-018,1.83032889466455E-018,1.73444857409689E-018,1.60997171479526E-018,1.47037553558065E-018,1.325518085357E-018,1.18230111002261E-018,1.04531259684676E-018,9.17389733258413E-019,8.00084070201893E-019,6.9403108095669E-019,5.99235276179214E-019,5.15284919181236E-019,4.41510223036956E-019,3.77097389921028E-019,3.21168874756919E-019,2.72838274033927E-019,2.31246462079038E-019,1.9558409329856E-019,1.65104364458564E-019,1.39128959470062E-019,1.17049342596262E-019,9.8324985461758E-020,8.24796730777785E-020,6.90967038223229E-020,5.78135528766343E-020,4.83163879603743E-020,4.0334694561986E-020,3.36361730043481E-020,2.80220022399432E-020
5.47514955968704E-019,1.17974713577809E-018,1.56796238736317E-018,1.81167267217652E-018,1.93200763264407E-018,1.95559623864411E-018,1.90830769523052E-018,1.81253956534733E-018,1.68639149867262E-018,1.54377640521304E-018,1.39494234197537E-018,1.24712386641401E-018,1.1051819738238E-018,9.72169949593061E-019,8.4980443077593E-019,7.38842166999533E-019,6.39372558896916E-019,5.51039382656151E-019,4.73205252379937E-019,4.05071048783393E-019,3.45760685453255E-019,2.94379671017443E-019,2.50054180819096E-019,2.11955860100696E-019,1.79316355625112E-019,1.51434593431556E-019,1.27679052964618E-019,1.07486695342669E-019,9.03597517129093E-020,7.58612366803043E-020,6.36097969483502E-020,5.32743165864592E-020,4.45685619235579E-020,3.72460486179303E-020,3.10952414452029E-020
5.65244909679537E-019,1.21697152867285E-018,1.61981042648512E-018,1.87499002649899E-018,2.00357826547059E-018,2.03238366273504E-018,1.98761832926289E-018,1.89210794575102E-018,1.76440389340814E-018,1.61885242127375E-018,1.46609159120184E-018,1.31369059789153E-018,1.1667865317964E-018,1.02865260659171E-018,9.01174694151773E-019,7.85234967419793E-019,6.81011639841055E-019,5.88207559210189E-019,5.06220860018837E-019,4.34269754104956E-019,3.7148180548488E-019,3.16956193557739E-019,2.69805760680041E-019,2.2918416309656E-019,1.94302220457747E-019,1.64436573823967E-019,1.38932984830427E-019,1.17206005111327E-019,9.87362821928316E-020,8.30664168141994E-020,6.97960226295596E-020,5.8576442608848E-020,4.91054313537137E-020,4.11220065343981E-020,3.44015960837081E-020
5.83165625151423E-019,1.25457457416766E-018,1.67222831503879E-018,1.93907270390801E-018,2.07610938305123E-018,2.11031835546905E-018,2.0682459507489E-018,1.9731386424724E-018,1.84399455362319E-018,1.69559082235912E-018,1.53895534391673E-018,1.38199357509945E-018,1.23012158494546E-018,1.08683615938255E-018,9.54196396425143E-019,8.33213915780652E-019,7.24159577074151E-019,6.26798800245815E-019,5.40568328257999E-019,4.64706347309652E-019,3.98346271249852E-019,3.40582728950199E-019,2.90516624326727E-019,2.47284678536279E-019,2.10077643316892E-019,1.78150384490765E-019,1.50826248778296E-019,1.27497513216835E-019,1.07623243104149E-019,9.07255232473473E-020,7.63847543971623E-020,6.42345023655694E-020,5.39562356258156E-020,4.52741756654841E-020,3.79504032397355E-020
6.01275101408685E-019,1.29255215010315E-018,1.72520957670861E-018,2.0039117073613E-018,2.1495895846208E-018,2.18938697623402E-018,2.1501760231857E-018,2.0556168197764E-018,1.92514926149665E-018,1.77397884006228E-018,1.61352295779956E-018,1.4520247700481E-018,1.29518201425925E-018,1.14671851350231E-018,1.008870430334E-018,8.8278273315051E-019,7.68822671664664E-019,6.66821678852253E-019,5.76258160510943E-019,4.96392908087792E-019,4.26367389057371E-019,3.65273477291054E-019,3.12201558292938E-019,2.66272503005331E-019,2.26657788331735E-019,1.92591049387696E-019,1.6337355507574E-019,1.38375475261339E-019,1.17034324553802E-019,9.88515970743055E-020,8.33883250695983E-020,7.02600822717143E-020,5.91317947088497E-020,4.97126046750491E-020,4.17509479046052E-020
6.1957139607854E-019,1.33090025329782E-018,1.77874792118303E-018,2.06949829346384E-018,2.22400777447714E-018,2.26957650805049E-018,2.2333943101388E-018,2.13952787596099E-018,2.00785393158834E-018,1.85400371215587E-018,1.68978365839202E-018,1.52377588385999E-018,1.36196230031765E-018,1.20829706087878E-018,1.06519708261073E-018,9.33944465154597E-019,8.15006503018671E-019,7.08284022294179E-019,6.13300110128798E-019,5.29340779037427E-019,4.55557755314528E-019,3.91041967161614E-019,3.34874724292244E-019,2.86162160626329E-019,2.44057302853661E-019,2.07773132710825E-019,1.76589210931998E-019,1.49853798855208E-019,1.2698292107701E-019,1.07457432854692E-019,9.08188660864954E-020,7.66646083451373E-020,6.46428048562121E-020,5.44472509035522E-020,4.58124519656112E-020
6.38052622558697E-019,1.36961499382982E-018,1.83283723521006E-018,2.13582396051026E-018,2.29935314845163E-018,2.35087424488676E-018,2.31788686609004E-018,2.22485744002448E-018,2.09209461479187E-018,1.93565269433987E-018,1.76772655827218E-018,1.59723837232392E-018,1.43045655374481E-018,1.27156871349793E-018,1.12317606916802E-018,9.86701517113011E-019,8.62715962622305E-019,7.51192943276354E-019,6.51703208383942E-019,5.63560589832136E-019,4.8592927658576E-019,4.17901071494685E-019,3.58549670976309E-019,3.06967610925642E-019,2.62290321743506E-019,2.23710739980737E-019,1.90487118792165E-019,1.6194603954816E-019,1.37482125628449E-019,1.1655557106971E-019,9.86882988081104E-020,8.34593366919021E-020,7.04998285818117E-020,5.94879700992992E-020,5.0144063916775E-020
6.56716947373232E-019,1.40869258969742E-018,1.88747157424586E-018,2.20288043730198E-018,2.37561518119677E-018,2.43326777962794E-018,2.40364002757656E-018,2.31159136812275E-018,2.17785750152387E-018,2.01891307070369E-018,1.84734067451621E-018,1.67240346944353E-018,1.50065854351114E-018,1.33652993491748E-018,1.18280656825228E-018,1.04105568736511E-018,9.11955286258444E-019,7.95554870011915E-019,6.9147579160335E-019,5.99062280880737E-019,5.1749318946664E-019,4.45863023546398E-019,3.8323934605087E-019,3.28702257267272E-019,2.81370472391803E-019,2.40417519982778E-019,2.05080775570488E-019,1.74665397746582E-019,1.48544724575173E-019,1.26158291569363E-019,1.07008326772671E-019,9.06553448998682E-020,7.67132854819773E-020,6.48445069245426E-020,5.47548492683544E-020
6.75562587700948E-019,1.44812936182662E-018,1.94264515464687E-018,2.27065967267576E-018,2.45278361422938E-018,2.51674499265941E-018,2.49064040462028E-018,2.39971573986318E-018,2.26512892424359E-018,2.1037721630353E-018,1.92861494460584E-018,1.74926220914952E-018,1.57256172325024E-018,1.40317676977721E-018,1.24408725169038E-018,1.0970081988759E-018,9.62728084760817E-019,8.41375575124951E-019,7.32625527451954E-019,6.3585512645241E-019,5.50260080223025E-019,4.74939432906835E-019,4.08956108670088E-019,3.51378955766549E-019,3.01310880380696E-019,2.57906667471762E-019,2.20383272734011E-019,1.88024716533462E-019,1.60183193614676E-019,1.36277607941931E-019,1.15790428852131E-019,9.82635242901354E-020,8.32934438620114E-020,7.05264862040454E-020,5.96537816309202E-020
6.94587809062005E-019,1.48792172939738E-018,1.9983523463607E-018,2.33915382568695E-018,2.53084844467338E-018,2.60129404102774E-018,2.57887487244476E-018,2.48921685447504E-018,2.35389535938519E-018,2.19021733909528E-018,2.01153824092404E-018,1.82780544532867E-018,1.64615925574224E-018,1.47150487144467E-018,1.30701631434732E-018,1.15455972921574E-018,1.01503737336767E-018,8.8866020342019E-019,7.75159440371051E-019,6.73947757247416E-019,5.8423990415476E-019,5.05141301491893E-019,4.35711742039247E-019,3.75010024605378E-019,3.22124175704842E-019,2.76190926557436E-019,2.36407297154709E-019,2.02036480313143E-019,1.72409694546173E-019,1.46925262740886E-019,1.25045853249346E-019,1.06294572977565E-019,9.02504131268543E-020,7.65434048835736E-020,6.48497344490149E-020
7.13790923150024E-019,1.52806620546266E-018,2.05458766607554E-018,2.40835525639576E-018,2.60979991465126E-018,2.68690334814409E-018,2.66833056347533E-018,2.58008122689013E-018,2.44414342877528E-018,2.27823601996124E-018,2.09609938396687E-018,1.90802387030912E-018,1.72144403570247E-018,1.54150952792469E-018,1.37159150190508E-018,1.2137104390001E-018,1.06888559973586E-018,9.37413298554109E-019,8.19083936180686E-019,7.13348182399416E-019,6.1944200465023E-019,5.36479039466721E-019,4.63517466164051E-019,3.99607253679034E-019,3.43822499476518E-019,2.9528259469426E-019,2.53165132654645E-019,2.1671281420864E-019,1.85236072827671E-019,1.58112723507896E-019,1.34785612282195E-019,1.14758989693229E-019,9.75941368961469E-020,8.29046246659026E-020,7.03514733589366E-020
7.33170285798107E-019,1.56855939283722E-018,2.11134577079179E-018,2.47825651720997E-018,2.68962850127756E-018,2.77356159399805E-018,2.75899485961682E-018,2.67229558376243E-018,2.53585990059918E-018,2.36781568653636E-018,2.18228715438712E-018,1.98990803192837E-018,1.79840871100258E-018,1.61318568615154E-018,1.43781013706579E-018,1.27445999887211E-018,1.12427467067471E-018,9.87638828642741E-019,8.64404825858078E-019,7.54063810900223E-019,6.55875131904226E-019,5.68962481058078E-019,4.92383950692258E-019,4.25181914511939E-019,3.66417511047332E-019,3.15193527205744E-019,2.70668662174713E-019,2.32065484144417E-019,1.9867385585573E-019,1.69851179533987E-019,1.45020477902779E-019,1.23667068323388E-019,1.05334386804971E-019,8.96193652922465E-020,7.61676491449369E-020
7.52724295068318E-019,1.60939798023503E-018,2.16862145178298E-018,2.54885034474167E-018,2.77032490721156E-018,2.86125770585136E-018,2.85085538480251E-018,2.76584685945083E-018,2.62903168997228E-018,2.45894388530605E-018,2.27009030397372E-018,2.07344834929916E-018,1.8770457024411E-018,1.68652797477357E-018,1.50566914427579E-018,1.33680761510626E-018,1.18120597765717E-018,1.03934021084198E-018,9.11127348506663E-019,7.96101472442015E-019,6.9354746127696E-019,6.02600900219169E-019,5.22321327799929E-019,4.51744770386614E-019,3.89920395485485E-019,3.3593514227969E-019,2.88929370503048E-019,2.48105897552393E-019,2.12734251908911E-019,1.82151539304297E-019,1.55760977902284E-019,1.33028893121384E-019,1.13480756952657E-019,9.66966984375216E-020,8.23067912681029E-020
7.72451389455146E-019,1.65057873863632E-018,2.22640962891612E-018,2.62012965213964E-018,2.85188005173027E-018,2.94998084938319E-018,2.94389999780707E-018,2.86072219198566E-018,2.72364585916573E-018,2.55160823341782E-018,2.35949756566127E-018,2.15863512737819E-018,1.95734722217029E-018,1.76153072553238E-018,1.57516507306071E-018,1.40075205390745E-018,1.23968042116396E-018,1.09252033493638E-018,9.59256193532351E-019,8.39467437675485E-019,7.32466611276715E-019,6.37403026115906E-019,5.53339205080533E-019,4.79306086636016E-019,4.14341871353485E-019,3.57518426376356E-019,3.07958347504378E-019,2.64845104643525E-019,2.27428149699799E-019,1.9502442857499E-019,1.670173927547E-019,1.42854334550669E-019,1.22042658963266E-019,1.04145542188503E-019,8.87773019423305E-020
