1.1548391630251E-019,2.74812285002872E-019,4.89493570533029E-019,7.72878740518121E-019,1.13970178869082E-018,1.60483144232465E-018,2.18055981537878E-018,2.8712519627458E-018,3.6633226592976E-018,4.50704657806687E-018,5.28422994145503E-018,4.48080603082017E-018,3.44893882647775E-018,2.56781348920898E-018,1.86843220205244E-018,1.33725263725152E-018,9.4538137203889E-019,6.62092042041813E-019,4.60298958480938E-019,3.18140611131118E-019,2.18843641651568E-019,1.49948936461672E-019,1.02404866029779E-019,6.9739037782927E-020,4.73776436183517E-020,3.21175472146408E-020,2.17312992207718E-020,1.46786584796558E-020,9.89946874040078E-021,6.66680456939349E-021,4.48383764953666E-021,3.01194363008431E-021,2.02088241824985E-021,1.35444076829831E-021,9.068328025758E-022
1.23112148154298E-019,2.92675329572159E-019,5.20775639612943E-019,8.21396398678936E-019,1.20992395610553E-018,1.70183549606033E-018,2.30988220528424E-018,3.03857890349581E-018,3.8739590207262E-018,4.765113278709E-018,5.59160309998778E-018,4.77896884581281E-018,3.71593701879112E-018,2.79657738569364E-018,2.05755258507767E-018,1.48920446278248E-018,1.06471687766037E-018,7.54102679579278E-019,5.30182657083953E-019,3.70562578807783E-019,2.57759737707927E-019,1.7858501792735E-019,1.23317703131315E-019,8.49118034411336E-020,5.83228082754174E-020,3.99730455102968E-020,2.73437978762886E-020,1.86722796102688E-020,1.27306697233221E-020,8.66716076349282E-021,5.89278798107566E-021,4.00149382535527E-021,2.71402409216696E-021,1.83875249042609E-021,1.24444168850012E-021
1.31033613779796E-019,3.11182259533836E-019,5.53108782275035E-019,8.71423546316274E-019,1.28215437075081E-018,1.80136990814855E-018,2.44225836595329E-018,3.20946138125997E-018,4.08861684651421E-018,5.02764430978059E-018,5.90392998271378E-018,5.08299466216167E-018,3.98984347600282E-018,3.0330384092205E-018,2.25470848040336E-018,1.64906684495504E-018,1.19146765162848E-018,8.52791694479267E-019,6.05887898790996E-019,4.27924900351489E-019,3.00776109688774E-019,2.10561200036341E-019,1.46908644636132E-019,1.02202917779648E-019,7.09239652825668E-020,4.9109844414875E-020,3.39387254431398E-020,2.34131123816345E-020,1.61260819971674E-020,1.10907713886665E-020,7.61737147377079E-021,5.22514722821257E-021,3.57993533369742E-021,2.44998372204257E-021,1.67489070288235E-021
1.39246414656256E-019,3.30327384156641E-019,5.86481180454337E-019,9.2293954738998E-019,1.35636072302624E-018,1.90338798350516E-018,2.57762503869183E-018,3.38381824973043E-018,4.30719650587683E-018,5.29452033783753E-018,6.22106575242483E-018,5.39269783216564E-018,4.27043680873853E-018,3.27697217996239E-018,2.45970964106891E-018,1.8167091213879E-018,1.32557216859249E-018,9.58163124059753E-019,6.87472660850786E-019,4.9032454928596E-019,3.48013839121411E-019,2.46009789117628E-019,1.7331117155876E-019,1.21739908261632E-019,8.52981590532091E-020,5.96320737746233E-020,4.16064322997049E-020,2.89779476195338E-020,2.01498443305416E-020,1.39904130978087E-020,9.70045476277354E-021,6.71732546356863E-021,4.64597704065726E-021,3.20968574880016E-021,2.21501597865793E-021
1.4774880390896E-019,3.50105375723099E-019,6.20881674688879E-019,9.75924829889865E-019,1.43251230284789E-018,2.00784529698999E-018,2.71592201880077E-018,3.56157226416274E-018,4.52960313060451E-018,5.56562772609271E-018,6.54287272959887E-018,5.70790265170711E-018,4.55750701495067E-018,3.52816322575847E-018,2.67236905213452E-018,1.9919971660526E-018,1.46695964702097E-018,1.07020790162342E-018,7.74980128786248E-019,5.57843868839253E-019,3.99580848321262E-019,2.85052152643921E-019,2.02650326015462E-019,1.43644304353686E-019,1.01558607712613E-019,7.164183511854E-020,5.04366368162667E-020,3.54439603171469E-020,2.48671647197224E-020,1.74203462429E-020,1.21865935340577E-020,8.51419161215518E-021,5.94119881772103E-021,4.14097911011488E-021,2.88306619181064E-021
1.56539150653342E-019,3.70511196241922E-019,6.56299650913732E-019,1.03036072971407E-018,1.51057979678845E-018,2.11469943973081E-018,2.85709184833429E-018,3.74264972125509E-018,4.75574620563044E-018,5.84085806887765E-018,6.86921980258741E-018,6.02844248147582E-018,4.85085456658684E-018,3.78640456606418E-018,2.8925033022827E-018,2.17479448079058E-018,1.61555157053933E-018,1.18890546840862E-018,8.68440125102567E-019,6.30551653222825E-019,4.55572575722522E-019,3.27799008751034E-019,2.35042681726702E-019,1.68031375069387E-019,1.19814293655242E-019,8.52387197271467E-020,6.05179288891751E-020,4.28882392934249E-020,3.03439013183509E-020,2.14359596814319E-020,1.51217445259951E-020,1.06534264473862E-020,7.49617271461894E-021,5.26843625169211E-021,3.69862505387078E-021
1.65615913254939E-019,3.91540041857726E-019,6.92724953241085E-019,1.08622936801659E-018,1.59053512511851E-018,2.22390981054856E-018,3.00107955776441E-018,3.9269801501822E-018,4.98553921165743E-018,6.12010778012758E-018,7.19998190533583E-018,6.35415897491605E-018,5.15028959185175E-018,4.05149729868123E-018,3.11993284198804E-018,2.36496309401938E-018,1.77126299755365E-018,1.31422520729738E-018,9.67870423194603E-019,7.08504184796042E-019,5.16072668822233E-019,3.74350777846996E-019,2.70596401980899E-019,1.95009962482875E-019,1.40169645903141E-019,1.00519406233934E-019,7.19373366946538E-020,5.13873628317896E-020,3.66461732878233E-020,2.60934318314161E-020,1.85529830015275E-020,1.31740022755229E-020,9.34281932531542E-021,6.61795348198304E-021,4.68252174906082E-021
1.74977619156028E-019,4.13187300346389E-019,7.30147816077892E-019,1.1435135536969E-018,1.67235130921998E-018,2.3354374423158E-018,3.14783244634464E-018,4.11449604510756E-018,5.2188993110957E-018,6.40327772783951E-018,7.53503955292431E-018,6.6849013967858E-018,5.4556311413639E-018,4.32325019591903E-018,3.35448215346405E-018,2.56236430005707E-018,1.93400368890113E-018,1.44612771659756E-018,1.07327795110386E-018,7.91746220026029E-019,5.81153679927599E-019,4.24797978134857E-019,3.09411367127491E-019,2.24682395946853E-019,1.62724302897519E-019,1.17577330560307E-019,8.47799532521011E-020,6.10170199415668E-020,4.38400034024769E-020,3.1449411173999E-020,2.25282295533901E-020,1.61159583673776E-020,1.15142299908011E-020,8.21661550542683E-021,5.85673201300778E-021
1.84622849581744E-019,4.35448518377516E-019,7.68558810778572E-019,1.20219670498331E-018,1.75600236239443E-018,2.44924485571514E-018,3.29729989348368E-018,4.30513263171792E-018,5.45574707037064E-018,6.69027290790937E-018,7.87427842687779E-018,7.02052601908067E-018,5.76670652805057E-018,4.60147931447373E-018,3.59597985207539E-018,2.76685926646496E-018,2.1036790790816E-018,1.58456594091219E-018,1.18465989114475E-018,8.80311920281441E-019,6.50877753702846E-019,4.79221650461479E-019,3.51579356471588E-019,2.57144473533997E-019,1.87572945138738E-019,1.36502420940809E-019,9.91286187579316E-020,7.18516759170098E-020,5.19909931478785E-020,3.75607183360628E-020,2.7095989169142E-020,1.9520181217913E-020,1.40444882950204E-020,1.00925554398587E-020,7.24427234552713E-021
1.9455022790136E-019,4.5831937612949E-019,8.07948803324874E-019,1.26226278566642E-018,1.84146319889599E-018,2.56529593474578E-018,3.44943319526159E-018,4.49882766196088E-018,5.69600621303135E-018,6.9810021519024E-018,8.21758900352812E-018,7.36089558336007E-018,6.08335073197084E-018,4.88600762164365E-018,3.84425873463593E-018,2.97830953191262E-018,2.28019111298373E-018,1.72948617466693E-018,1.30200468215099E-018,9.74225725771888E-019,7.25297298501864E-019,5.37693800879315E-019,3.9718427190161E-019,2.92485498916716E-019,2.14805187983971E-019,1.57380890987841E-019,1.15063654313809E-019,8.39642801920804E-020,6.11640302076022E-020,4.44840710138362E-020,3.23051046793547E-020,2.34281921919646E-020,1.69684935156656E-020,1.22748128492629E-020,8.86908961110247E-021
