9.12219007642836E-026,2.49242325003762E-025,5.10693196627348E-025,9.30030838664173E-025,1.58764897567374E-024,2.60152726906114E-024,4.14390848150069E-024,6.46511264952765E-024,9.92746034969903E-024,1.50534877835495E-023,2.25943309028812E-023,3.36265242204686E-023,4.96887658132198E-023,7.29748081857028E-023,1.06605049662862E-022,1.55008319614982E-022,2.24457734126133E-022,3.23821670431456E-022,4.65614689393087E-022,6.67466126537103E-022,9.54169504242601E-022,1.36053858879593E-021,1.9353822504516E-021,2.7470290519213E-021,3.89099564019703E-021,5.50061679800405E-021,7.7617614733146E-021,1.09331780904586E-020,1.537458422613E-020,2.15853944645343E-020,3.02580384445599E-020,4.23512553566812E-020,5.91906891676052E-020,8.26067180107712E-020,1.15122947990355E-019,1.60213461127815E-019,2.22653069293838E-019,3.08992893099959E-019,4.28203998200824E-019,5.92544993615739E-019,8.18725653800423E-019,1.12945747859722E-018,1.55550218888571E-018,2.13834655944589E-018,2.93363794366644E-018,4.01549121140812E-018
1.20218077350903E-025,3.27006559554707E-025,6.67045934010804E-025,1.20934699315046E-024,2.05524127382722E-024,3.35264994320733E-024,5.31640628270031E-024,8.25712538846155E-024,1.26221179820907E-023,1.905324414426E-023,2.84685505759821E-023,4.21772432190735E-023,6.20413074538733E-023,9.07023023785556E-023,1.31899076383503E-022,1.90912137264001E-022,2.75184202428295E-022,3.95185479276273E-022,5.65618433067534E-022,8.07092853849631E-022,1.14845156909749E-021,1.62999511307647E-021,2.30794678519155E-021,3.26062693806208E-021,4.59697939944754E-021,6.46833036810962E-021,9.08458347687374E-021,1.2736494307343E-020,1.78262641200911E-020,2.49095002239842E-020,3.4752681421595E-020,4.84117367091919E-020,6.73393189420332E-020,9.35309947949311E-020,1.29724085651395E-019,1.7966754111516E-019,2.48487323339922E-019,3.43179690233428E-019,4.73274870425305E-019,6.51726244129183E-019,8.96095372454323E-019,1.23012056672975E-018,1.68577441866803E-018,2.30592954262711E-018,3.14775249606117E-018,4.28691486561414E-018
1.56743496848731E-025,4.2453652375093E-025,8.62283733044739E-025,1.55660413401149E-024,2.63402400317543E-024,4.27830341384304E-024,6.75498988234327E-024,1.04461251720053E-023,1.58991879952014E-023,2.38959600568518E-023,3.55492259186456E-023,5.2438292479832E-023,7.67985623764996E-023,1.11786256911232E-022,1.61847459671161E-022,2.33231763485138E-022,3.3470607194656E-022,4.78545059927488E-022,6.81903513628089E-022,9.68715073187467E-022,1.37231561960092E-021,1.93906286932325E-021,2.73332367664438E-021,3.84433655841113E-021,5.39564179217342E-021,7.5580222230034E-021,1.0567237602102E-020,1.47482945545943E-020,2.05486140049867E-020,2.8583292293668E-020,3.96967728505969E-020,5.50467459721501E-020,7.6218096933765E-020,1.0537738407339E-019,1.45481846701497E-019,2.00561562270713E-019,2.76099384122338E-019,3.79541020695192E-019,5.20977387035338E-019,7.14053402849931E-019,9.77171689230289E-019,1.33507545649119E-018,1.82091028286505E-018,2.4788748482633E-018,3.36756640776685E-018,4.56408894347299E-018
2.02329839254849E-025,5.45750552512134E-025,1.10391358897035E-024,1.98456714776799E-024,3.34431345879132E-024,5.4094770686397E-024,8.50553450757244E-024,1.30985135642371E-023,1.98530946903799E-023,2.97139752987791E-023,4.40195780592813E-023,6.46606538683324E-023,9.43010998869842E-023,1.36684861196E-022,1.97061762202833E-022,2.82777405824725E-022,4.04089085754132E-022,5.75292607775402E-022,8.16276213540736E-022,1.15466042207064E-021,1.62874056810408E-021,2.29152753397261E-021,3.2162889195067E-021,4.50413743799034E-021,6.29440874338549E-021,8.77883465822307E-021,1.22208731665197E-020,1.69820344927144E-020,2.35576840443397E-020,3.26256618951168E-020,4.51122055047318E-020,6.22811894537798E-020,8.58547215842305E-020,1.18175809747475E-019,1.62427325497804E-019,2.22926069084371E-019,3.05516649934407E-019,4.18097425495949E-019,5.71320153708987E-019,7.79516458074428E-019,1.0619175166421E-018,1.44424772138269E-018,1.96078618256185E-018,2.65699696896481E-018,3.59281995133615E-018,4.84666987523406E-018
2.58735275554858E-025,6.95126719379218E-025,1.40047718290105E-024,2.50769616140638E-024,4.20902187133127E-024,6.78096397131674E-024,1.0619314853224E-023,1.62881720961105E-023,2.45884209734643E-023,3.66531955766191E-023,5.40806767976763E-023,7.91184761003562E-023,1.14919177308439E-022,1.65893882108897E-022,2.38200529552645E-022,3.40417283565536E-022,4.84469685723031E-022,6.86905279987684E-022,9.70643356878339E-022,1.36737346267487E-021,1.92083857075747E-021,2.69132293946589E-021,3.76177820380807E-021,5.2461742044065E-021,7.30086681471994E-021,1.01400513475338E-020,1.40567405334474E-020,1.94512016364805E-020,2.68694488662412E-020,3.70552683419259E-020,5.10204230261182E-020,7.01392340491335E-020,9.62757773162946E-020,1.31954614476211E-019,1.80589472981382E-019,2.46788813343842E-019,3.36763013615155E-019,4.58865210635534E-019,6.24306873139398E-019,8.48100008607777E-019,1.15029024379929E-018,1.55755786011609E-018,2.1052747655871E-018,2.84010917908623E-018,3.82325628901173E-018,5.13432297564552E-018
3.27964937961485E-025,8.77750545599215E-025,1.76163370807767E-024,3.14227337905384E-024,5.2538379195784E-024,8.43160503351525E-024,1.31533224683357E-023,2.0096860856088E-023,3.02203929245102E-023,4.48736623364858E-023,6.59520862998557E-023,9.61097742724743E-023,1.39053453400844E-022,1.99947326982006E-022,2.85969806254884E-022,4.07077859040377E-022,5.77054769696451E-022,8.1494422665723E-022,1.14701028930712E-021,1.60941220299737E-021,2.25184959391489E-021,3.14252310230401E-021,4.37487574437292E-021,6.0767415083827E-021,8.42274350435096E-021,1.16510723881311E-020,1.6086160464394E-020,2.21692789401626E-020,3.0499765897503E-020,4.18904935225056E-020,5.74423732023848E-020,7.86442636254598E-020,1.07506700478235E-019,1.46740544224943E-019,1.99995111853506E-019,2.72174815117037E-019,3.69858987467943E-019,5.01856656204107E-019,6.79936658885999E-019,9.19783700098366E-019,1.24224230516412E-018,1.67492199275615E-018,2.25424572038947E-018,3.02802436018954E-018,4.05862221410826E-018,5.42672292456155E-018
4.12291848254468E-025,1.0993634591785E-024,2.19824341966222E-024,3.90653008993245E-024,6.50740606269417E-024,1.04045295065277E-023,1.61705753830096E-023,2.4614603146352E-023,3.68753415697557E-023,5.45500875734155E-023,7.98724595777153E-023,1.15957057326208E-022,1.67135603744438E-022,2.39417977278306E-022,3.41123486253159E-022,4.83743863070807E-022,6.83121200705996E-022,9.61053333753054E-022,1.3474785371332E-021,1.88344428004625E-021,2.62513565254361E-021,3.64933397503143E-021,5.06080294694036E-021,7.00226897730037E-021,9.66788788611388E-021,1.33213901293222E-020,1.83204948648366E-020,2.51497105742852E-020,3.44643368868313E-020,4.71494007590257E-020,6.43984669536509E-020,8.78188425081963E-020,1.19571753676709E-019,1.62558742145121E-019,2.20668961329534E-019,2.99106432394547E-019,4.04821834170633E-019,5.47080226371741E-019,7.38204341857232E-019,9.94542641955905E-019,1.33772171369328E-018,1.79625250111622E-018,2.40756649131331E-018,3.220555725057E-018,4.29866877292784E-018,5.723554122317E-018
5.14278222230541E-025,1.36641180528798E-024,2.72245155475814E-024,4.82077330109996E-024,8.00150391856873E-024,1.27473907702833E-023,1.97404187049271E-023,2.9940054724018E-023,4.46911402599623E-023,6.587235210335E-023,9.61000805601481E-023,1.39007883020805E-022,1.99628839032243E-022,2.84917796077976E-022,4.04463504100776E-022,5.71458125439269E-022,8.04015085236435E-022,1.12695770271661E-021,1.57424317992198E-021,2.19224285096133E-021,3.04417477926271E-021,4.21608499395938E-021,5.82490699496948E-021,8.02930629479648E-021,1.10442516835034E-020,1.51605658722568E-020,2.0771118986636E-020,2.8405869909968E-020,3.87786725554851E-020,5.28496978654352E-020,7.19085426925976E-020,9.76846855216035E-020,1.32494007697337E-019,1.79432750692564E-019,2.42633670074657E-019,3.27603437724858E-019,4.41665701836538E-019,5.94540778445694E-019,7.99100767942105E-019,1.07234780417587E-018,1.43667255912119E-018,1.92145861636617E-018,2.56510292127118E-018,3.41751745004445E-018,4.54315178119888E-018,6.02451093772066E-018
6.36797069451233E-025,1.68609621514061E-024,3.34777228464445E-024,5.90751148028801E-024,9.77121697209492E-024,1.55125964914397E-023,2.3938815059766E-023,3.61808563571984E-023,5.38176163504239E-023,7.90459661467751E-023,1.14913353050813E-022,1.65635340580451E-022,2.37028327894113E-022,3.37098213228927E-022,4.76839873975955E-022,6.71321221859583E-022,9.41150837782366E-022,1.31446189123138E-021,1.82958997001363E-021,2.53868223550964E-021,3.51255477841574E-021,4.84722048794523E-021,6.67264943185179E-021,9.16450848687913E-021,1.2559870858083E-020,1.71782075086899E-020,2.34493951279597E-020,3.19510297032592E-020,4.34580602917363E-020,5.90087042110196E-020,7.99918357156459E-020,1.08262634053209E-019,1.46295330256407E-019,1.97384520977273E-019,2.65909856063908E-019,3.57683100374606E-019,4.80401761650709E-019,6.44239769499527E-019,8.626130856704E-019,1.15316639374848E-018,1.53903547241378E-018,2.05044695689001E-018,2.72671982755115E-018,3.61872522479625E-018,4.79183224758243E-018,6.32929786428565E-018
7.83054009319396E-025,2.06642114753809E-024,4.08917237838416E-024,7.19157892798987E-024,1.18551099561075E-023,1.87575323166565E-023,2.88486238910325E-023,4.34539686266037E-023,6.44169361504052E-023,9.4292491426654E-023,1.3661123630625E-022,1.96238461699331E-022,2.79861526450045E-022,3.96650292603515E-022,5.59150584103617E-022,7.84490949262506E-022,1.09601004895124E-021,1.52544793913771E-021,2.11589223084635E-021,2.92573335077781E-021,4.0339668153459E-021,5.54729100725023E-021,7.60959480448123E-021,1.04146214834496E-020,1.42228477773388E-020,1.93839481495623E-020,2.63666478524788E-020,3.57983344524432E-020,4.85175347883253E-020,6.56433215850877E-020,8.86669522841265E-020,1.19572637630903E-019,1.60996380874133E-019,2.16434428421413E-019,2.90516152237799E-019,3.89360272727346E-019,5.21038346740723E-019,6.96175459358452E-019,9.28725023084813E-019,1.23696221061455E-018,1.64474805761886E-018,2.18312201944494E-018,2.892281516203E-018,3.82399672760189E-018,5.04447671547093E-018,6.63762959834303E-018
9.56609226915463E-025,2.51624442543467E-024,4.9631542755419E-024,8.70025833309376E-024,1.42953943071269E-023,2.25447783598559E-023,3.45598687709726E-023,5.18859880932292E-023,7.66639623624762E-023,1.1184992430481E-022,1.6151362735825E-022,2.3124256103661E-022,3.28688417272088E-022,4.64304786371149E-022,6.5234135455389E-022,9.12181641390049E-022,1.27014017418621E-021,1.76187320271854E-021,2.435607564428E-021,3.35645897617657E-021,4.61219888684996E-021,6.32094462546428E-021,8.64139942593529E-021,1.17864680135433E-020,1.60413340140534E-020,2.17874257791875E-020,2.95341407334306E-020,3.99607748855337E-020,5.39718515092483E-020,7.27700086520895E-020,9.79518480595078E-020,1.31633740524352E-019,1.76616611207586E-019,2.36601293882203E-019,3.16469256944585E-019,4.22647479797773E-019,5.63581091147897E-019,7.50343108966E-019,9.97417153261011E-019,1.32369598335603E-018,1.75374529247678E-018,2.31938662663746E-018,3.06165224013461E-018,4.03315203396905E-018,5.30085753310497E-018,6.94923105094626E-018
1.1613994948821E-024,3.04532659885279E-024,5.98783828529994E-024,1.04634011021831E-023,1.71380911570823E-023,2.69423178324996E-023,4.11699920041782E-023,6.16134441305839E-023,9.07465834646657E-023,1.31973039770823E-022,1.8996169054818E-022,2.71099507717476E-022,3.84101660830226E-022,5.40832081555935E-022,7.57405266635368E-022,1.05566333672075E-021,1.46515305984498E-021,2.02576801969017E-021,2.79127439661702E-021,3.8340088841353E-021,5.25112921470013E-021,7.17291826176002E-021,9.77380030741603E-021,1.32869338830003E-020,1.80235138177648E-020,2.43982639578378E-020,3.29630546145607E-020,4.44511645225479E-020,5.98354628629407E-020,8.04047587838735E-020,1.07863810565223E-019,1.4446407290733E-019,1.93174270228903E-019,2.57902409472739E-019,3.43783988270378E-019,4.57555010885317E-019,6.08033067946343E-019,8.06735173363261E-019,1.06866714812099E-018,1.4133256849851E-018,1.8659598992433E-018,2.45914233366107E-018,3.23469660572855E-018,4.24601396532316E-018,5.56075306094904E-018,7.26383730394345E-018
1.40176019087043E-024,3.66437997509122E-024,7.18304364943052E-024,1.25135450885952E-023,2.04331893801761E-023,3.20237372528446E-023,4.87840959284718E-023,7.27830758853192E-023,1.06866014700495E-022,1.54933696356687E-022,2.22318135040967E-022,3.16287929680867E-022,4.46726662816332E-022,6.27042044412214E-022,8.7538227223659E-022,1.21626081065294E-021,1.68272332290938E-021,2.31923322623153E-021,3.18550838712953E-021,4.36161486914321E-021,5.95471960017919E-021,8.10802906534602E-021,1.10126043025925E-020,1.49229546746083E-020,2.01775882887146E-020,2.72260535843435E-020,3.66644673686791E-020,4.92821182472866E-020,6.61224969526645E-020,8.85630810561854E-020,1.18419445358578E-019,1.58080846143695E-019,2.10686413680827E-019,2.80353568385518E-019,3.7247334145939E-019,4.94091012522639E-019,6.54394925716277E-019,8.65341488687809E-019,1.14245002035757E-018,1.50580682933162E-018,1.98132268722764E-018,2.6022897971415E-018,3.41127993246716E-018,4.46240838412265E-018,5.82394782428769E-018,7.58119351924924E-018
1.68244724356994E-024,4.38511716720391E-024,8.57036822705004E-024,1.48860293830025E-023,2.42347982704413E-023,3.78684177531685E-023,5.75151704331205E-023,8.5552088982737E-023,1.25237070534083E-022,1.81021102280282E-022,2.58967441345282E-022,3.67313352984342E-022,5.17221560989407E-022,7.23783768330426E-022,1.00735859150855E-021,1.3953524836756E-021,1.9245866000405E-021,2.64443754630987E-021,3.620998729415E-021,4.94258570512177E-021,6.72700877380509E-021,9.13116589894674E-021,1.23636775010647E-020,1.67015029029793E-020,2.25117602757612E-020,3.02803357207621E-020,4.06493351252978E-020,5.44660328157933E-020,7.28467387711364E-020,9.72599841992738E-020,1.29634665608956E-019,1.72500351786477E-019,2.2916891728662E-019,3.03969098090703E-019,4.02548548718805E-019,5.32261581992035E-019,7.02665022716657E-019,9.26149452748949E-019,1.21873835342888E-018,1.60109274863078E-018,2.09976286856893E-018,2.74872910881956E-018,3.59126856973894E-018,4.68216444110153E-018,6.09023261812305E-018,7.90105480916641E-018
2.00865894406366E-024,5.22029902202937E-024,1.01732665795772E-023,1.76191058622812E-023,2.86012944798849E-023,4.4561717082657E-023,6.74843063220601E-023,1.00088391733492E-022,1.46088408600207E-022,2.10542043322511E-022,3.00316038087291E-022,4.24708278396598E-022,5.96277135372699E-022,8.31945231092158E-022,1.1544660072389E-021,1.59436921697547E-021,2.19253768106054E-021,3.0036148724347E-021,4.10050436376755E-021,5.58030205851948E-021,7.57210577084639E-021,1.02472809534538E-020,1.38329349018177E-020,1.86295756494697E-020,2.50342200119489E-020,3.35705854730833E-020,4.49284749313191E-020,6.00150692231233E-020,8.00216137047304E-020,1.0650996329708E-019,1.41524684792492E-019,1.87737963906267E-019,2.48636493234484E-019,3.28761896343658E-019,4.34019140786599E-019,5.72070860787334E-019,7.52839558222992E-019,9.89144198862502E-019,1.29750251969595E-018,1.6991348529874E-018,2.22120834877113E-018,2.89836009667326E-018,3.77453017469241E-018,4.90511477981755E-018,6.35940457066268E-018,8.22318607457082E-018
2.38605756311587E-024,6.18378179947298E-024,1.20171262546168E-023,2.07540472274761E-023,3.35954628990943E-023,5.21951419777098E-023,7.88208942494771E-023,1.16570810725039E-022,1.69662745333225E-022,2.43821073118646E-022,3.46792430470944E-022,4.89032197783377E-022,6.84616645765854E-022,9.52452867336619E-022,1.31788106415856E-021,1.81479300658222E-021,2.48842854125423E-021,3.39906145581956E-021,4.62685012528608E-021,6.27821138202276E-021,8.494183359862E-021,1.14613815215614E-020,1.54263303922287E-020,2.07141826962784E-020,2.77531314946596E-020,3.71061969151338E-020,4.95125488027714E-020,6.59411368461811E-020,8.766017321257E-020,1.16326989035525E-019,1.54104012228146E-019,2.03808144391515E-019,2.6910270949755E-019,3.5474346949419E-019,4.66893009716585E-019,6.13521127491587E-019,8.04912700600899E-019,1.05430876273504E-018,1.37871088686861E-018,1.79988287244526E-018,2.3455859934955E-018,3.05108259594581E-018,3.96093395471029E-018,5.13109570319306E-018,6.63126717097809E-018,8.54736181686493E-018
2.82079071895272E-024,7.29056348516624E-024,1.41293420874093E-023,2.43352512945084E-023,3.92846312115362E-023,6.08665106406775E-023,9.16628090467877E-023,1.35189285796351E-022,1.9621704359503E-022,2.8120066669559E-022,3.98847282011305E-022,5.60871552927403E-022,7.82995600619943E-022,1.08627106209002E-021,1.49882418125502E-021,2.05815558675429E-021,2.81416628615682E-021,3.83313302276987E-021,5.2029228465815E-021,7.03982281139262E-021,9.49747154834444E-021,1.27785219542211E-020,1.71498470533993E-020,2.29623351733921E-020,3.06766196114519E-020,4.08964690371942E-020,5.44120491209486E-020,7.22558792779485E-020,9.57750825471524E-020,1.26724499307513E-019,1.67386451195248E-019,2.20724450889044E-019,2.90580011589179E-019,3.81923972643306E-019,5.01176472403537E-019,6.56612889623042E-019,8.58876711776626E-019,1.12162424227692E-018,1.46233001299725E-018,1.9032850824238E-018,2.47282187307446E-018,3.20679669240707E-018,4.15035087779781E-018,5.35994730628485E-018,6.90563026577865E-018,8.8733659288085E-018
