1.09351614646685E-022,2.68864001859985E-022,4.95817952211695E-022,8.1279262603153E-022,1.24919005766567E-021,1.8431810548811E-021,2.64418576793302E-021,3.71603201982508E-021,5.14097202188828E-021,7.02478531254929E-021,9.50325510970518E-021,1.27503798280315E-020,1.6988775110639E-020,2.25028391273364E-020,2.96554010224939E-020,3.89087565906327E-020,5.08512255655094E-020,6.62306524196486E-020,8.59966307627418E-020,1.11353676455907E-019,1.4382812540257E-019,1.85352210195212E-019,2.38369598494735E-019,3.05967677224494E-019,3.92043055699791E-019,5.01508135011919E-019,6.40548107999535E-019,8.16939291242779E-019,1.04044096938215E-018,1.32327338118701E-018,1.68069298149991E-018,2.1316705636079E-018,2.69966430325978E-018,3.41345109547826E-018,4.30792260583168E-018,5.42464355249648E-018,6.81176615851131E-018,8.52251968948913E-018,1.06108098316788E-017,1.31212228598956E-017,1.60684933727591E-017,1.93974748064892E-017,2.29074449633635E-017,2.61116820433329E-017,2.55693072623015E-017,1.77889082974533E-017
1.19093923653636E-022,2.92605142789425E-022,5.39206175891995E-022,8.83271156021729E-022,1.35650940837302E-021,2.00004858192266E-021,2.86708762076643E-021,4.02627136833513E-021,5.56597821531551E-021,7.59976198367398E-021,1.0273251749145E-020,1.37728917410038E-020,1.83370018034535E-020,2.426976210746E-020,3.19588800023483E-020,4.18978896759992E-020,5.47142759764911E-020,7.12049137271476E-020,9.23806869199884E-020,1.19522614720468E-019,1.54252382388061E-019,1.98620876475233E-019,2.55219177537505E-019,3.27317490642336E-019,4.19038706536345E-019,5.35574676129678E-019,6.83454795654818E-019,8.70877999601526E-019,1.10812043641784E-018,1.40803133994693E-018,1.78662771893855E-018,2.26379224321518E-018,2.86406401678965E-018,3.61748135588926E-018,4.56037581048779E-018,5.7359033940109E-018,7.19388925995034E-018,8.98917913868331E-018,1.11769982219739E-017,1.3802573493024E-017,1.68800490171371E-017,2.03517543879575E-017,2.4011827973015E-017,2.73656691273436E-017,2.6890092281177E-017,1.89182365883754E-017
1.29868006492555E-022,3.18819481151125E-022,5.87038394155042E-022,9.60843873956106E-022,1.4744397744204E-021,2.17214337990089E-021,3.11122079981175E-021,4.36548983639952E-021,6.0298928462988E-021,8.22629449820399E-021,1.11108250235501E-020,1.48831718862094E-020,1.97983258900111E-020,2.61814167213609E-020,3.44464341244179E-020,4.51198321369105E-020,5.88702646489093E-020,7.65460126333573E-020,9.92220507584573E-020,1.28259180331448E-019,1.65378245807007E-019,2.12753174629292E-019,2.73127456695544E-019,3.4995972905441E-019,4.47605362532594E-019,5.71542345414572E-019,7.28651262160588E-019,9.27560614784721E-019,1.1790697948482E-018,1.49666202025193E-018,1.89711724127236E-018,2.40122805863402E-018,3.03460582752217E-018,3.82853167611081E-018,4.82074442480356E-018,6.05593993318056E-018,7.58554092662893E-018,9.46590630306547E-018,1.1753449208172E-017,1.44938858561764E-017,1.77006236367375E-017,2.13133821956447E-017,2.51212344733715E-017,2.8622093628626E-017,2.82131294920589E-017,2.0056580058079E-017
1.4172458883341E-022,3.4762437454786E-022,6.39517816395675E-022,1.04582283793917E-021,1.60342930623196E-021,2.36008163296146E-021,3.3774065585946E-021,4.73475616753975E-021,6.53408006812884E-021,8.90609567974977E-021,1.20180944686747E-020,1.60838082042218E-020,2.13758671361013E-020,2.824151670547E-020,3.71224275163696E-020,4.85796428239609E-020,6.33249685323635E-020,8.22604345029649E-020,1.06527857061929E-019,1.37571027668447E-019,1.77213660854653E-019,2.2775697657406E-019,2.92101688725647E-019,3.73900239650328E-019,4.77746365027117E-019,6.09410473849938E-019,7.76130809987636E-019,9.86971749200479E-019,1.25326151271175E-018,1.58912133399195E-018,2.01209536545838E-018,2.5438829125606E-018,3.2111575232736E-018,4.04642315939973E-018,5.08879214576302E-018,6.38444813831722E-018,7.9863365245055E-018,9.95222823779534E-018,1.2339597464532E-017,1.51945058553716E-017,1.8529488428182E-017,2.2281579476599E-017,2.62348642296223E-017,2.98801429963686E-017,2.95374878122206E-017,2.12026707942582E-017
1.5471914827481E-022,3.79148077659094E-022,6.96866365102835E-022,1.13854862526106E-021,1.74396683434157E-021,2.56453513539692E-021,3.66653992759397E-021,5.1352348104986E-021,7.08002601417872E-021,9.64103160215844E-021,1.29973698511366E-020,1.73776223421231E-020,2.30730298418413E-020,3.04541194446328E-020,3.9991636372251E-020,5.22828714878019E-020,6.8084745949674E-020,8.83553495513048E-020,1.14306043499169E-019,1.47466748401911E-019,1.8976766298617E-019,2.43641418763097E-019,3.12150590068871E-019,3.99146562095764E-019,5.09467012833386E-019,6.4918066028515E-019,8.25889378250167E-019,1.04909909751856E-018,1.33067168892392E-018,1.68536951233419E-018,2.13150110696668E-018,2.69166804571592E-018,3.39359472149046E-018,4.27098669896663E-018,5.36429502898355E-018,6.72113866559083E-018,8.39591133629525E-018,1.04476971209754E-017,1.29349089113988E-017,1.59038173880638E-017,1.93659593464604E-017,2.32556182032105E-017,2.73519724055177E-017,3.11390649310526E-017,3.08623098790419E-017,2.23553370013754E-017
1.68911236823937E-022,4.13528118505326E-022,7.59321762992468E-022,1.23938569666615E-021,1.89657496663718E-021,2.7862214442671E-021,3.97957608439068E-021,5.56816747783156E-021,7.6693142891006E-021,1.04330894904039E-020,1.40511096437211E-020,1.87676165053027E-020,2.48934354544203E-020,3.28235412534725E-020,4.30591432710912E-020,5.62354279007521E-020,7.31563756214474E-020,9.48384161471361E-020,1.22565111805089E-019,1.57955583341575E-019,2.03050032395087E-019,2.60416490446781E-019,3.3328385328701E-019,4.25707354888991E-019,5.42773891773227E-019,6.90855993147722E-019,8.77924645640618E-019,1.11393241026387E-018,1.41127888772233E-018,1.78536979228056E-018,2.25527721091695E-018,2.84449940603018E-018,3.58179907018065E-018,4.50206100301164E-018,5.64703932635391E-018,7.06573549059303E-018,8.81391795778923E-018,1.09518873736299E-017,1.3538877509608E-017,1.66212387678395E-017,2.02093931454352E-017,2.42348167695977E-017,2.84718649859275E-017,3.23981624148717E-017,3.21868055975092E-017,2.35134946684576E-017
1.84363978574993E-022,4.50910090945886E-022,8.27135361172195E-022,1.34871893223795E-021,2.06180492050338E-021,3.02589649560936E-021,4.31752012105796E-021,6.03485928791539E-021,8.30360753901144E-021,1.12843535730471E-020,1.51818897817237E-020,2.02569334704118E-020,2.68408718820135E-020,3.53542936851473E-020,4.63302577801048E-020,6.04434836155066E-020,7.85469359598981E-020,1.0171763350066E-019,1.3131394916949E-019,1.69047207258985E-019,2.17071036424294E-019,2.78092727265027E-019,3.55511784913553E-019,4.53591970108382E-019,5.77674378637351E-019,7.34440475766072E-019,9.32235369281739E-019,1.18146273857795E-018,1.49506328209447E-018,1.88908745195652E-018,2.38336907271042E-018,3.0022964478717E-018,3.77565691770288E-018,4.73949112396363E-018,5.93681985797499E-018,7.41797409749235E-018,9.24002426721388E-018,1.14643933601127E-017,1.41510226352462E-017,1.73462197228488E-017,2.10591839790495E-017,2.52185362282909E-017,2.95938947154461E-017,3.36567892652989E-017,3.35102464006381E-017,2.46761401365096E-017
2.0114368895147E-022,4.91446736693289E-022,9.00570483997872E-022,1.46695098618376E-021,2.24023257047441E-021,3.28434895077496E-021,4.68141920290184E-021,6.53666814060501E-021,8.98463331999785E-021,1.21969865692405E-020,1.63923797198243E-020,2.18488259630078E-020,2.89192547145529E-020,3.80510348595556E-020,4.98104558663995E-020,6.49133971183249E-020,8.42637132753366E-020,1.0900122986451E-019,1.40561692984687E-019,1.80751566335173E-019,2.31841235471025E-019,2.96680980988874E-019,3.78845034070591E-019,4.8281013566169E-019,6.14176271623079E-019,7.79938599448773E-019,9.88820894900513E-019,1.25168187602391E-018,1.58200602185274E-018,1.99648909958342E-018,2.51572394216565E-018,3.16498124453271E-018,3.97505832447152E-018,4.98312735607725E-018,6.23343877560992E-018,7.7776000787395E-018,9.67391181973548E-018,1.19848275241092E-017,1.47708868971292E-017,1.80782388414642E-017,2.19147604511975E-017,2.62061769718794E-017,3.07174574742581E-017,3.49143461412532E-017,3.48319601235551E-017,2.58423434464622E-017
2.19319579697396E-022,5.35297232084884E-022,9.79901140302948E-022,1.59450022375996E-021,2.43245536212511E-021,3.5623957787411E-021,5.07235643957129E-021,7.07499641367993E-021,9.71417305829292E-021,1.31732152370461E-020,1.76853237616673E-020,2.3546632811638E-020,3.11325970760733E-020,4.09185316980598E-020,5.35053329884611E-020,6.9651656022765E-020,9.03141310716215E-020,1.16697576670716E-019,1.50317627295554E-019,1.93078754125742E-019,2.47371335407024E-019,3.16192245092828E-019,4.03294387678867E-019,5.13371716451723E-019,6.52287513659585E-019,8.27355025115071E-019,1.04768079289379E-018,1.32458194520266E-018,1.67208876681794E-018,2.10754214891049E-018,2.65229033606092E-018,3.33247783107887E-018,4.17989632631435E-018,5.23282440460814E-018,6.53670461568495E-018,8.14436804002695E-018,1.01152745607732E-017,1.25128188554714E-017,1.53980342965192E-017,1.88168013715264E-017,2.27755830296177E-017,2.71971757855488E-017,3.18419890278012E-017,3.61702769430555E-017,3.61513264087275E-017,2.70112423670964E-017
2.38963525280076E-022,5.82626621920035E-022,1.06541099851234E-021,1.73179907863402E-021,2.63908985322619E-021,3.86087873568435E-021,5.4914460022725E-021,7.65128435202479E-021,1.04940532703541E-020,1.42153188964992E-020,1.90635262588837E-020,2.53537600837581E-020,3.34849858331729E-020,4.39616302016578E-020,5.742056729015E-020,7.46648318633304E-020,9.67056949519608E-020,1.24815121884064E-019,1.60591102757463E-019,2.06038916106375E-019,2.63672074531893E-019,3.36637521792424E-019,4.28870615138466E-019,5.45286534173637E-019,6.92015984742592E-019,8.76694345558818E-019,1.1088145878814E-018,1.40015509186474E-018,1.76529334251097E-018,2.22221443293675E-018,2.79301760519582E-018,3.5047117179989E-018,4.39006638453121E-018,5.48844075681314E-018,6.84643156820907E-018,8.51804073425095E-018,1.05638177807973E-017,1.30480116112196E-017,1.60320486548269E-017,1.95614373029426E-017,2.36411417589756E-017,2.81910032121542E-017,3.29669620985168E-017,3.74240655567921E-017,3.74677725732896E-017,2.81820370176638E-017
2.60149873900664E-022,6.33605360465101E-022,1.1573925546439E-021,1.87929271847222E-021,2.86076971604032E-021,4.18066150593199E-021,5.93982916177874E-021,8.26700471054256E-021,1.13261384603531E-020,1.5325620165059E-020,2.05298396931144E-020,2.72736659395372E-020,3.598056255392E-020,4.71852317484456E-020,6.15618903633536E-020,7.99595443377465E-020,1.03445949239975E-019,1.3336233778582E-019,1.71391474255062E-019,2.19642175696015E-019,2.80754136480378E-019,3.58027720243984E-019,4.55584350179976E-019,5.78564231149299E-019,7.33369346072985E-019,9.27960908200693E-019,1.17222155833267E-018,1.478393259521E-018,1.86160148749572E-018,2.34047392099361E-018,2.93785561685615E-018,3.68160953237427E-018,4.60546597540737E-018,5.74983820397099E-018,7.16243890788624E-018,8.89838836868806E-018,1.1019257254798E-017,1.35900642339938E-017,1.66725322537761E-017,2.03116996802956E-017,2.45109542228167E-017,2.91871611832753E-017,3.40918837171183E-017,3.86752329013343E-017,3.87807698803116E-017,2.93539850125629E-017
2.82955291340783E-022,6.88408931629527E-022,1.25614644329324E-021,2.0374379397411E-021,3.09814408357534E-021,4.52262733759589E-021,6.41867101692088E-021,8.92365833941149E-021,1.22123252811366E-020,1.65064773626582E-020,2.20871549373868E-020,2.93098483002721E-020,3.86235080675879E-020,5.05942739584829E-020,6.59350637585279E-020,8.55424327294404E-020,1.10542442507346E-019,1.42347679730854E-019,1.827280519517E-019,2.3389857661095E-019,2.98628082857562E-019,3.80373578418733E-019,4.83446000934467E-019,6.1321416756344E-019,7.76354923446047E-019,9.81158683614045E-019,1.23790058914636E-018,1.5592880247938E-018,1.96099466977134E-018,2.46228851358448E-018,3.08675452399066E-018,3.86309875480186E-018,4.82599428447723E-018,6.01688147706702E-018,7.48455054785216E-018,9.2851880441876E-018,1.14813185242775E-017,1.41386484255674E-017,1.73191046460608E-017,2.10671631044574E-017,2.53845637148395E-017,3.018518087867E-017,3.52162928179939E-017,3.99233342425014E-017,4.00898301647414E-017,3.05263970659516E-017
