1.42214452739597E-021,3.47505741024498E-021,6.36811888935832E-021,1.03716687883434E-020,1.58327699208702E-020,2.31940589462327E-020,3.30154928798347E-020,4.59979019279324E-020,6.30054274560757E-020,8.50803418960209E-020,1.13436922777555E-019,1.49408266581958E-019,1.94296240738614E-019,2.49031235081594E-019,3.13468805889201E-019,3.85005494061829E-019,4.55933381288903E-019,4.79144967619797E-019,3.48176688674311E-019,2.40864392273033E-019,1.61705436334662E-019,1.0646276956346E-019,6.91667369798623E-020,4.45176201843904E-020,2.84593928083667E-020,1.81025413461488E-020,1.1470987849099E-020,7.24738157939214E-021,4.56821690530078E-021,2.87402908194405E-021,1.80533293646907E-021,1.13253659133183E-021,7.09671881675236E-022,4.44259499945824E-022,2.77868764413421E-022,1.73662898773531E-022,1.08460585244815E-022,6.76958963562815E-023,4.22281553878198E-023,2.63276440644658E-023,1.64062876939889E-023,1.0219119460666E-023,6.36262447404109E-024,3.95997394350908E-024,2.46373550100335E-024,1.53233297614746E-024
1.52097365046074E-021,3.71451602246339E-021,6.80312858896202E-021,1.10738084730605E-020,1.68946044226057E-020,2.47343531561021E-020,3.51853518649669E-020,4.898776446421E-020,6.7052625336074E-020,9.04765577405406E-020,1.20534245212892E-019,1.58621535614729E-019,2.06097866534187E-019,2.63932572013501E-019,3.31979582232441E-019,4.075604251277E-019,4.82775048152867E-019,5.08955453566193E-019,3.74075326094564E-019,2.62078013166411E-019,1.78284397592483E-019,1.1896311317504E-019,7.83373375288326E-020,5.11047114088882E-020,3.31130073280862E-020,2.13470373018983E-020,1.37089442458933E-020,8.77749739160972E-021,5.60668453081467E-021,3.57442578667769E-021,2.27518366817204E-021,1.44625845592522E-021,9.18286364624889E-022,5.82476019517566E-022,3.69145043107596E-022,2.33763422557177E-022,1.47928098765357E-022,9.35508943844039E-023,5.91279350048583E-023,3.73513324194399E-023,2.35834154704297E-023,1.488370725416E-023,9.38932427055586E-024,5.9209313823389E-024,3.73242219657842E-024,2.35205891097867E-024
1.62539059316338E-021,3.9670073387334E-021,7.26087803223258E-021,1.1811112583728E-020,1.80072424119673E-020,2.63448231044341E-020,3.74489992737663E-020,5.20997109889574E-020,7.12551856204806E-020,9.60664505373049E-020,1.27868276825811E-019,1.68118450807855E-019,2.18232609694091E-019,2.79217217973826E-019,3.50922830655047E-019,4.3059553470654E-019,5.10146549025115E-019,5.3935931457544E-019,4.00652528801414E-019,2.84033696344481E-019,1.9561639435525E-019,1.32175177617288E-019,8.81422313404328E-020,5.82312600094987E-020,3.82087097024107E-020,2.49432295492121E-020,1.62200393166519E-020,1.05155929442882E-020,6.80093396357069E-021,4.38989910151135E-021,2.82904063633747E-021,1.82068072162439E-021,1.17037123565904E-021,7.51579862955476E-022,4.82215204869238E-022,3.09145819132831E-022,1.98051181052639E-022,1.26797954411441E-022,8.1132086023528E-023,5.18847959396645E-023,3.31645064788724E-023,2.11889643815724E-023,1.35320575042174E-023,8.63872473042324E-024,5.51289589452989E-024,3.51694851370711E-024
1.73543148477449E-021,4.23259505633066E-021,7.74144158215154E-021,1.25836377084266E-020,1.91706788530671E-020,2.80253384576878E-020,3.98060913912948E-020,5.53330679464278E-020,7.56119581360168E-020,1.01848218691088E-019,1.35436371315435E-019,1.77895329529444E-019,2.30695593852137E-019,2.9487902055179E-019,3.70291145123403E-019,4.5410225584903E-019,5.38038104191135E-019,5.7034474761183E-019,4.27893541796001E-019,3.06716478315868E-019,2.13690284947436E-019,1.46094093911609E-019,9.85831438639659E-020,6.59044352690798E-020,4.37573400974258E-020,2.89038534120437E-020,1.9017450570844E-020,1.24742618897078E-020,8.1623518049484E-021,5.33032767156896E-021,3.47520292517887E-021,2.26259743537432E-021,1.4713711224436E-021,9.55856782124874E-022,6.20401574852538E-022,4.02351697855546E-022,2.60751798417119E-022,1.68875675560635E-022,1.09307638999273E-022,7.07130256243227E-023,4.57228174666515E-023,2.95507313613235E-023,1.9090639555115E-023,1.23283121483194E-023,7.95848516176028E-024,5.13585335438952E-024
1.85113872663932E-021,4.51135638711891E-021,8.24491540767688E-021,1.33914717122334E-020,2.03849508671259E-020,2.97758237215187E-020,4.22563544612823E-020,5.8687250251614E-020,8.012190439733E-020,1.07820201813752E-019,1.43236060998301E-019,1.87948714010344E-019,2.43482221846887E-019,3.10912165400846E-019,3.90077514556786E-019,4.78072466508429E-019,5.66440435290308E-019,6.01900591011874E-019,4.5578445746897E-019,3.30112096601966E-019,2.32495117368152E-019,1.6071458728561E-019,1.09660949565807E-019,7.41303491644443E-020,4.97686919870863E-020,3.32407541176636E-020,2.21136923193047E-020,1.46656728647859E-020,9.70211210744883E-021,6.40554654637648E-021,4.22204729989214E-021,2.7789579137643E-021,1.82692770523671E-021,1.19980448955372E-021,7.8723480427067E-022,5.16115768800885E-022,3.3812354700509E-022,2.21370396711766E-022,1.44845598867091E-022,9.47228889955719E-023,6.19138617783969E-023,4.04502701275598E-023,2.64162404642731E-023,1.72445026187556E-023,1.12531278163477E-023,7.34092153109026E-024
1.97255911493301E-021,4.80337798375934E-021,8.77141090638669E-021,1.42347243801537E-020,2.16501253708463E-020,3.15962427206008E-020,4.4799565938733E-020,6.21617393362834E-020,8.47840725447738E-020,1.13980852701012E-019,1.51265025982392E-019,1.98275337862439E-019,2.56588139756597E-019,3.27311138122872E-019,4.102752832223E-019,5.02498449182102E-019,5.95344722776156E-019,6.34016267824859E-019,4.84312139103898E-019,3.5420694562983E-019,2.52020155124586E-019,1.76031064020545E-019,1.2137578538014E-019,8.29141621595727E-020,5.62515889214944E-020,3.79649274660855E-020,2.55206234337548E-020,1.71015527483051E-020,1.1431144787653E-020,7.62530927384036E-021,5.07799033787441E-021,3.37683295501773E-021,2.24285207281936E-021,1.48811175218392E-021,9.86439339058545E-022,6.53356794328632E-022,4.32426981494787E-022,2.8601479081961E-022,1.89061807956181E-022,1.24905435527798E-022,8.24785149009803E-023,5.44376992895434E-023,3.59148265032191E-023,2.3685198124586E-023,1.56142971347824E-023,1.02901552911125E-023
2.09974243986222E-021,5.10875290181492E-021,9.32104980220932E-021,1.51135204449493E-020,2.29662898636941E-020,3.34865870207043E-020,4.7435540473651E-020,6.57560666684698E-020,8.95975784037004E-020,1.20328715935694E-019,1.59521070286309E-019,2.08872099643535E-019,2.70009207850706E-019,3.44070692709142E-019,4.30878117118595E-019,5.27372855864828E-019,6.2474256836143E-019,6.66681735935561E-019,5.1346415346769E-019,3.78988035171969E-019,2.72254895051376E-019,1.92037683727527E-019,1.33727149537476E-019,9.22601789517215E-020,6.32139573870328E-020,4.3086561967593E-020,2.92494600882201E-020,1.97931764282717E-020,1.33601105059763E-020,8.99925543313693E-021,6.05145452681327E-021,4.06338350034438E-021,2.72509820690474E-021,1.82563760039418E-021,1.22191831726741E-021,8.1716757383383E-022,5.46083811436704E-022,3.646853249292E-022,2.43396776164188E-022,1.62357325567872E-022,1.08245419119879E-022,7.21348997421554E-023,4.80502250315541E-023,3.19943871190554E-023,2.12957808044214E-023,1.41698978030928E-023
2.23274043199144E-021,5.42757831753976E-021,9.89396046663549E-021,1.60279943590096E-020,2.4333545520805E-020,3.54468672412245E-020,5.0164119369285E-020,6.94698013003213E-020,9.45615910628805E-020,1.2686241140526E-019,1.68002103144588E-019,2.19736041738445E-019,2.83741476837393E-019,3.61185825105182E-019,4.51879975163834E-019,5.5268867739749E-019,6.54625961707175E-019,6.99887443958997E-019,5.43228711180109E-019,4.0444295140744E-019,2.93189078940355E-019,2.08728419529415E-019,1.46713987687467E-019,1.02171934944298E-019,7.06628954440469E-020,4.86150814405164E-020,3.33107922324016E-020,2.27513619338747E-020,1.54993811646459E-020,1.05368831118153E-020,7.1508381548389E-021,4.84583181022354E-021,3.27973781041599E-021,2.21739093698796E-021,1.49773818840049E-021,1.01080422415964E-021,6.81670176572258E-022,4.59398739911829E-022,3.09414578222104E-022,2.08281437009551E-022,1.40132706361835E-022,9.42378849415454E-023,6.33467913534681E-023,4.25648597361756E-023,2.85902802308874E-023,1.91972175325825E-023
2.37160596458064E-021,5.75995380349338E-021,1.04902751438221E-020,1.69782863557526E-020,2.57520019921197E-020,3.74771065088996E-020,5.2985162617704E-020,7.33025404100042E-020,9.96753218219751E-020,1.33580621500444E-019,1.76706124226437E-019,2.30864333295989E-019,2.97781168215289E-019,3.78651750829673E-019,4.7327508428343E-019,5.78439216487934E-019,6.8498725074757E-019,7.33624292075216E-019,5.7359461377183E-019,4.30559820583103E-019,3.14812700396864E-019,2.26097108184882E-019,1.60334767989179E-019,1.12652274229658E-019,7.86047370181259E-020,5.45591873210414E-020,3.77146027836172E-020,2.59864699492796E-020,1.78590252520234E-020,1.22475258359215E-020,8.38448877225116E-021,5.73143515119525E-021,3.91293662075777E-021,2.66851076549643E-021,1.81811329815865E-021,1.23767498566044E-021,8.41909195626481E-022,5.72307699474217E-022,3.88800922107383E-022,2.6398671320874E-022,1.79149069778633E-022,1.21518641842157E-022,8.23916668599519E-023,5.58406239666585E-023,3.78318045561524E-023,2.56221634601299E-023
2.5163924468351E-021,6.10598002033694E-021,1.11101278503658E-020,1.7964539473945E-020,2.72217734762211E-020,3.95773355122904E-020,5.5898542864314E-020,7.72539020885793E-020,1.04938015672994E-019,1.40482081096632E-019,1.85631211836413E-019,2.42254256293164E-019,3.12124657841905E-019,3.96463885838535E-019,4.95057917698039E-019,6.04618063826659E-019,7.15819115147494E-019,7.67883597114194E-019,6.0455120651732E-019,4.57327275193892E-019,3.37116008025076E-019,2.44137491832196E-019,1.74587546623565E-019,1.23703419844813E-019,8.70451118543336E-020,6.09269001395801E-020,4.24702887209826E-020,2.95084068721536E-020,2.04487973401801E-020,1.41403334797479E-020,9.76067997792271E-021,6.7274619374411E-021,4.63093228977224E-021,3.18424720149773E-021,2.18739063706106E-021,1.50132875218195E-021,1.0296629643048E-021,7.05695750130794E-022,4.83360492921763E-022,3.30887321189502E-022,2.26394223049241E-022,1.54826457882754E-022,1.05836626795896E-022,7.23190099492037E-023,4.93978401625393E-023,3.37298692152339E-023
