1.74510146156785E-023,2.28417844815516E-023,2.24238188109761E-023,1.95681454100635E-023,1.60094787522405E-023,1.25746070701327E-023,9.60278954222982E-024,7.18401252892962E-024,5.29078173215998E-024,3.84858295186358E-024,2.77166606072234E-024,1.9797079466264E-024,1.40429882025201E-024,9.90296889099933E-025,6.94824216817863E-025,4.85372589217679E-025,3.37754506713645E-025,2.34232518664397E-025,1.6194826124778E-025,1.11667370757816E-025,7.68094801587566E-026,5.27160776945171E-026,3.6107611314505E-026,2.46864303238278E-026,1.68495681117163E-026,1.14828410572411E-026,7.8143430377701E-027,5.31085959301806E-027,3.60502386166261E-027,2.44433043595948E-027,1.6555941734391E-027,1.1202644907443E-027,7.57334272836897E-028,5.1154064772207E-028,3.45239988896414E-028
2.34969371760241E-023,3.10972286922812E-023,3.08674170417516E-023,2.72356474967673E-023,2.25299928861865E-023,1.78925728600186E-023,1.38155798014807E-023,1.04503552069289E-023,7.78171097164384E-024,5.72329925257477E-024,4.1675034894479E-024,3.00971104405482E-024,2.15859403335213E-024,1.53908919092325E-024,1.09184105176339E-024,7.71160862797988E-025,5.42569405302069E-025,3.80438876239587E-025,2.65947962729614E-025,1.85407991346835E-025,1.28943022575086E-025,8.94758908306611E-026,6.19641726024499E-026,4.2832966428122E-026,2.95587164247245E-026,2.03667644060128E-026,1.4013285323153E-026,9.62910680591946E-027,6.60848442490358E-027,4.53027955127034E-027,3.10233801862251E-027,2.12238749148403E-027,1.45063884408715E-027,9.90645079884396E-028,6.75964515416847E-028
3.10835122058688E-023,4.15652616075399E-023,4.16866562174904E-023,3.71638459210714E-023,3.10619449652974E-023,2.49243410825956E-023,1.94447384875416E-023,1.48608979859539E-023,1.11807027247444E-023,8.30844058329299E-024,6.11261716326929E-024,4.46018956726327E-024,3.23203406134977E-024,2.32832899112321E-024,1.668840151465E-024,1.1908970617E-024,8.46559751943013E-025,5.99735031650938E-025,4.23586908674286E-025,2.98362851631903E-025,2.09644594719057E-025,1.46980742797493E-025,1.02840145457182E-025,7.18235406768415E-026,5.00771774225859E-026,3.48610831833954E-026,2.42338430727933E-026,1.68240561951117E-026,1.16656197032316E-026,8.07962130502723E-027,5.5900277751693E-027,3.86373315485293E-027,2.66807514498853E-027,1.84082210043616E-027,1.26902809944055E-027
4.04682082844885E-023,5.46417085225274E-023,5.53348304790179E-023,4.98113314229518E-023,4.20378564753634E-023,3.40595298876458E-023,2.68298899646124E-023,2.07043951673225E-023,1.57284628737697E-023,1.18014514967858E-023,8.76679634253509E-024,6.45898049249331E-024,4.72587967506983E-024,3.43752848389289E-024,2.48777492440854E-024,1.79252041829644E-024,1.28659006885492E-024,9.20309325994442E-025,6.5630828290254E-025,4.66767018015193E-025,3.31152640524602E-025,2.34419208541682E-025,1.65608522917374E-025,1.16781236614279E-025,8.22112677288213E-026,5.77851948602835E-026,4.05584291053663E-026,2.84296537475955E-026,1.99035050527562E-026,1.3918501252049E-026,9.72285804064649E-027,6.78522686007935E-027,4.73076410399237E-027,3.29548790804378E-027,2.29378361735679E-027
5.19283871819549E-023,7.07573769869221E-023,7.23103597059497E-023,6.56875026987791E-023,5.59430631413633E-023,4.5739773597946E-023,3.63599006323976E-023,2.8314809736537E-023,2.17061921216509E-023,1.64353165698539E-023,1.23204884888974E-023,9.15997849065972E-024,6.76325473734539E-024,4.96433570286296E-024,3.62549095718163E-024,2.63608801824488E-024,1.90930448353536E-024,1.37818385715534E-024,9.91787617091309E-025,7.11782857096285E-025,5.09578667639955E-025,3.64008002065663E-025,2.59498098831692E-025,1.84653415296353E-025,1.31173887199359E-025,9.30386405568438E-026,6.58957738744209E-026,4.66097283554413E-026,3.29277456693767E-026,2.32354547902315E-026,1.63786355500342E-026,1.15337884464775E-026,8.11449435405356E-027,5.70388998892565E-027,4.00611821690887E-027
6.57604435935286E-023,9.03771050108329E-023,9.31562267874091E-023,8.53526367718047E-023,7.33164872494821E-023,6.04601491063122E-023,4.84748439138236E-023,3.80736714105249E-023,2.94381878102877E-023,2.24812695513737E-023,1.69975011456412E-023,1.2745741258505E-023,9.49159079510364E-024,7.02677682503972E-024,5.17574354371133E-024,3.79556019083034E-024,2.77268392852354E-024,2.01855535319466E-024,1.4650742670359E-024,1.06046183555826E-024,7.65710155919598E-025,5.51656596596194E-025,3.96639376182625E-025,2.84656937084764E-025,2.0394524842738E-025,1.45891604549411E-025,1.0421354912376E-025,7.43432908920073E-026,5.29693531513489E-026,3.7697291771202E-026,2.67998154265452E-026,1.90335565489455E-026,1.35052318441171E-026,9.57421188876984E-027,6.78181007879655E-027
8.22788448286486E-023,1.13998587276015E-022,1.18459085129019E-022,1.0941755467343E-022,9.47509690448623E-023,7.87701613451167E-023,6.36675535437672E-023,5.04120727003762E-023,3.92941453196895E-023,3.0251268054931E-023,2.30575339387234E-023,1.74299841220964E-023,1.30850122248885E-023,9.76548130296162E-024,7.25123116657248E-024,5.36062636525139E-024,3.94766067389111E-024,2.89720377300614E-024,2.11980576977249E-024,1.54678029486627E-024,1.1258855406811E-024,8.1769994131108E-025,5.92673270473509E-025,4.28780151970239E-025,3.09684078725897E-025,2.23319652395281E-025,1.60809287088132E-025,1.1564262235837E-025,8.30594229161417E-026,5.95883457755348E-026,4.27040174226854E-026,3.05732359915051E-026,2.18678849063288E-026,1.56275086495381E-026,1.11586840152611E-026
1.01815096449099E-022,1.42151021587876E-022,1.48848084390596E-022,1.38542927325935E-022,1.20893192797513E-022,1.01274310749019E-022,8.24847744802275E-023,6.581229961306E-023,5.16911450420838E-023,4.01002118072474E-023,3.07985134889448E-023,2.34599340398678E-023,1.77466315577823E-023,1.33458606304696E-023,9.98561810586981E-024,7.43854768087606E-024,5.51976995706215E-024,4.08195194218559E-024,3.009481782819E-024,2.21273900111903E-024,1.62293379258499E-024,1.18769410500603E-024,8.67419334007601E-025,6.32339890740558E-025,4.60188683482213E-025,3.34382949958062E-025,2.42620436722281E-025,1.75805385142419E-025,1.2723307614131E-025,9.19746569602091E-026,6.64156047390223E-026,4.79111000680678E-026,3.45297631762873E-026,2.48637921733694E-026,1.78887531639698E-026
1.24716656707307E-022,1.75393614255255E-022,1.84993460381961E-022,1.73438266902167E-022,1.52443246161987E-022,1.28632270965633E-022,1.05527927739842E-022,8.48091014817434E-023,6.70953189543226E-023,5.24278900593183E-023,4.05587107576966E-023,3.11185187410104E-023,2.37107289870997E-023,1.79602147071865E-023,1.35355213933624E-023,1.01559937181303E-023,7.59081876950797E-024,5.65415922726128E-024,4.19878357500797E-024,3.10951526361306E-024,2.29716996064141E-024,1.69326847277241E-024,1.24559904768541E-024,9.14590586521863E-025,6.7040626553879E-025,4.90649336697216E-025,3.58573659925193E-025,2.61701380000525E-025,1.90763636620418E-025,1.38894269977284E-025,1.01019612572476E-025,7.33989618449114E-026,5.32800151260552E-026,3.86414836229772E-026,2.8001472220727E-026
1.51345819552041E-022,2.14313979207039E-022,2.27604932095124E-022,2.14860647933439E-022,1.90153852760436E-022,1.61558708544596E-022,1.33453510652669E-022,1.07990610719797E-022,8.60231976060697E-023,6.76806504962167E-023,5.27186265779722E-023,4.07263721663478E-023,3.12447945289347E-023,2.38297432147481E-023,1.80824397917666E-023,1.36608522869588E-023,1.02805526680581E-023,7.71023244336207E-024,5.76492476026479E-024,4.29865580335458E-024,3.19743721718911E-024,2.37302717745265E-024,1.757608743836E-024,1.29938169239631E-024,9.58987991243131E-025,7.06659808091613E-025,5.1997275152802E-025,3.82093956101636E-025,2.80427499574235E-025,2.05574410514807E-025,1.50538981716485E-025,1.10126172211639E-025,8.04861368829672E-026,5.87713114074578E-026,4.28791325963557E-026
