5.83917983948531E-021,1.44297740836619E-020,2.67450482782874E-020,4.40633067798875E-020,6.80559869871264E-020,1.00898578309204E-019,1.45408591624106E-019,2.05214079466243E-019,2.84953655414526E-019,3.90502700483215E-019,5.29206911714773E-019,7.10076864748941E-019,9.4384339242174E-019,1.24267028414594E-018,1.61912554760388E-018,2.08364692817991E-018,2.63905767574653E-018,3.26943082578218E-018,3.91828132900215E-018,4.4468014415013E-018,3.28543456588048E-018,2.2789801366624E-018,1.52982931978326E-018,1.00569323318285E-018,6.51953631529504E-019,4.18566060408713E-019,2.6688102686458E-019,1.69311460571006E-019,1.07009538066038E-019,6.74388808735033E-020,4.2405402168278E-020,2.66163831052811E-020,1.66814802846551E-020,1.04419400094961E-020,6.52928920113793E-021,4.07893729521235E-021,2.546064546461E-021,1.58806440635691E-021
6.27803368796175E-021,1.55018390319192E-020,2.87088247888325E-020,4.72599248550773E-020,7.29324287615923E-020,1.08036602378181E-019,1.55560360285517E-019,2.19345387248038E-019,3.0429528689117E-019,4.16609593217022E-019,5.64023123408303E-019,7.56001316905788E-019,1.00378622541923E-018,1.32008140475896E-018,1.71796446672285E-018,2.20824559228794E-018,2.79380694490375E-018,3.4582034242235E-018,4.14351044686436E-018,4.70821823369901E-018,3.5160475885237E-018,2.46938351464349E-018,1.67938604172859E-018,1.11877650079585E-018,7.35023105413298E-019,4.7825087730255E-019,3.09030851935544E-019,1.98674157060461E-019,1.27240542691709E-019,8.12530297471979E-020,5.17674669147467E-020,3.29210817167175E-020,2.0904231023014E-020,1.32569230590679E-020,8.39805258205253E-021,5.31497908282174E-021,3.3609160969516E-021,2.12364976064803E-021
6.74400917812501E-021,1.6637892788024E-020,3.07855909983264E-020,5.06334633244143E-020,7.80678632946363E-020,1.15537432713668E-019,1.66204390082206E-019,2.34128076417073E-019,3.24480925143716E-019,4.43789790478178E-019,6.00180386760029E-019,8.03572427855497E-019,1.06571502899987E-018,1.39984255269378E-018,1.81952765907161E-018,2.33593349904591E-018,2.95198086299516E-018,3.65069609738971E-018,4.37273640126552E-018,4.97398086808521E-018,3.75176505320376E-018,2.66557854985559E-018,1.83500183702906E-018,1.23771352816511E-018,8.23389878941407E-019,5.42488957466949E-019,3.54939644111346E-019,2.31042543024947E-019,1.49814077716551E-019,9.68551128121177E-020,6.24707828081075E-020,4.02174532257339E-020,2.58511997233807E-020,1.65952154860626E-020,1.06414730296163E-020,6.81708156183176E-021,4.36335234726274E-021,2.79064108847968E-021
7.23748571896173E-021,1.78387071443225E-020,3.29764876154718E-020,5.41853528662256E-020,8.34638517767485E-020,1.23402489129954E-019,1.77341535949845E-019,2.4956181626961E-019,3.45508186741719E-019,4.72037697052812E-019,6.37668414268275E-019,8.52773423369986E-019,1.12960450830212E-018,1.48191781636417E-018,1.92376674578863E-018,2.46664861709072E-018,3.11350361061545E-018,3.84682006392338E-018,4.60585767772072E-018,5.24396975744403E-018,3.99243659562741E-018,2.86740230284368E-018,1.9965387316111E-018,1.36241820608772E-018,9.17027258448038E-019,6.11305801159092E-019,4.04670747221947E-019,2.66502323604333E-019,1.74824960804508E-019,1.14339308487765E-019,7.46026274531406E-020,4.85824997606892E-020,3.15878517912578E-020,2.05108773595684E-020,1.33031513685158E-020,8.61972811321854E-021,5.58019793975888E-021,3.60961061966314E-021
7.75886558452586E-021,1.91051029817189E-020,3.52827342612215E-020,5.79171369582388E-020,8.91221070595662E-020,1.31633388654734E-019,1.88972905326678E-019,2.65646598724016E-019,3.67375103846285E-019,5.0134826098489E-019,6.76477640302439E-019,9.0358850087914E-019,1.19543068275566E-018,1.56627305100606E-018,2.03063567901272E-018,2.60033189445835E-018,3.27830301588777E-018,4.04649080258296E-018,4.84277762173353E-018,5.51807129758952E-018,4.2379199943222E-018,3.07469951224871E-018,2.16386225167738E-018,1.492802370013E-018,1.01590191249905E-018,6.84717737677678E-019,4.58277831578427E-019,3.05130496637535E-019,2.02361066467654E-019,1.33794860033989E-019,8.82472277530331E-020,5.80917393886427E-020,3.81793511448892E-020,2.50584796607563E-020,1.64276969067445E-020,1.07586634714549E-020,7.03961588888207E-021,4.60242952406734E-021
8.30856616906064E-021,2.04379330088858E-020,3.77056008094047E-020,6.18304298871495E-020,9.50444364340683E-020,1.40231871305132E-019,2.01099765386398E-019,2.82382625779336E-019,3.90079990996749E-019,5.3171681904812E-019,7.16599044647399E-019,9.56002630126096E-019,1.26317066208786E-018,1.65287562721832E-018,2.14009045950604E-018,2.73692694289726E-018,3.44631020702861E-018,4.24962767950429E-018,5.08340403865864E-018,5.79617736611022E-018,4.48808044730102E-018,3.28732206201461E-018,2.33684150380344E-018,1.62877649273059E-018,1.11997489279984E-018,7.62732950922947E-019,5.1580570108886E-019,3.46995847897124E-019,2.32503516409378E-019,1.55306024099657E-019,1.03485548534485E-019,6.88189116641438E-020,4.56902430305073E-020,3.02928052719581E-020,2.00604699629658E-020,1.32706875606993E-020,8.77095319252621E-021,5.79216020493796E-021
8.887014202287E-021,2.18380688995765E-020,4.02463860804377E-020,6.59268856059227E-020,1.01232699288176E-019,1.49199745273981E-019,2.13723474627983E-019,2.99770226555799E-019,4.13621346786206E-019,5.63138982245291E-019,7.58024020759068E-019,1.01000140247427E-018,1.33280247393746E-018,1.74169423292954E-018,2.2520889083339E-018,2.87637977566604E-018,3.61745931654717E-018,4.45615362408355E-018,5.32764884028686E-018,6.07818487918023E-018,4.74278993571701E-018,3.50512849138775E-018,2.51534920066163E-018,1.77025025055122E-018,1.22920251509695E-018,8.45352398756887E-019,5.77291048166605E-019,3.92159445442822E-019,2.65326905489819E-019,1.78952073739887E-019,1.20395139545833E-019,8.08357353775831E-020,5.41841776216259E-020,3.62685778647939E-020,2.42473403848368E-020,1.61934556612831E-020,1.08045857643066E-020,7.20294341269393E-021
9.49464139292352E-021,2.33063916371316E-020,4.29064019008685E-020,7.02081745118918E-020,1.07688775634549E-019,1.58538846302649E-019,2.26845432275347E-019,3.17809795977199E-019,4.37997781082438E-019,5.95610550656954E-019,8.00744276885612E-019,1.0655709161316E-018,1.40430492984092E-018,1.83269871553788E-018,2.36659047986404E-018,3.01863858712453E-018,3.79168722689528E-018,4.66599484507238E-018,5.57542773114374E-018,6.36399539800802E-018,5.00192666163975E-018,3.72798354486812E-018,2.69926164641854E-018,1.91713298558381E-018,1.3435371196081E-018,9.32570635982603E-019,6.42763155938151E-019,4.4067512534612E-019,3.00899552354118E-019,2.04807345090746E-019,1.39050032221826E-019,9.42117129104701E-020,6.37236717380234E-020,4.30402183701812E-020,2.9034463333577E-020,1.95652870554227E-020,1.31717651339564E-020,8.85988252616593E-021
1.01318811262882E-020,2.48437842268589E-020,4.56869611254707E-020,7.46759660748975E-020,1.14414542666879E-019,1.68251007531258E-019,2.40467040829747E-019,3.36501749437688E-019,4.63207961125086E-019,6.29127450003267E-019,8.44751761564308E-019,1.1226976881375E-018,1.47765752003663E-018,1.92585995459306E-018,2.48355610673428E-018,3.16365356540062E-018,3.96893334979749E-018,4.87908058026142E-018,5.82665992877025E-018,6.65351477794778E-018,5.26537454930688E-018,3.95575775911188E-018,2.8884586925078E-018,2.06933408250778E-018,1.46292772778495E-018,1.02437655033087E-018,7.12244548665447E-019,4.92589963311011E-019,3.39283766013738E-019,2.32941318573723E-019,1.59520678538E-019,1.09013975842953E-019,7.43699057557387E-020,5.06616281642484E-020,3.44680729645407E-020,2.34249836917418E-020,1.59044688659299E-020,1.07889269925237E-020
1.07991659489768E-020,2.64511261763055E-020,4.8589368617103E-020,7.93319158304036E-020,1.21411857303671E-019,1.7833803715836E-019,2.54589678420676E-019,3.55846489372593E-019,4.89250571682401E-019,6.63685684395257E-019,8.90038607340415E-019,1.18136858645874E-018,1.55284033011208E-018,2.02114975794091E-018,2.6029480698402E-018,3.31137673154849E-018,4.14913943325478E-018,5.09534287447309E-018,6.08126791325949E-018,6.94665285446262E-018,5.53302280099486E-018,4.1883270837923E-018,3.08282367194551E-018,2.22676327485244E-018,1.58732060983263E-018,1.12075402023931E-018,7.85751592224323E-019,5.4794472845649E-019,3.80536121515382E-019,2.63418726976165E-019,1.81873925179565E-019,1.2530716679615E-019,8.61825526767461E-020,5.91859977261878E-020,4.05942941334921E-020,2.78116599027181E-020,1.90352562090794E-020,1.30167565836312E-020
1.14969256475094E-020,2.8129289308873E-020,5.16149144556264E-020,8.41776556592097E-020,1.28682543235671E-019,1.88801701968419E-019,2.69214678511531E-019,3.75844380757667E-019,5.16124285751378E-019,6.99281301238076E-019,9.36597088202261E-019,1.24157077730837E-018,1.62983397434894E-018,2.11854077607072E-018,2.724729888121E-018,3.46176180016549E-018,4.3322493915226E-018,5.31471638160962E-018,6.33917720212159E-018,7.24332316107121E-018,5.8047655001017E-018,4.42557253353342E-018,3.28224331842589E-018,2.38933089306309E-018,1.71665977535231E-018,1.22168250252437E-018,8.63295047060536E-019,6.06774316850319E-019,4.24707739335113E-019,2.96299684028883E-019,2.06173017096999E-019,1.43153352882857E-019,9.92196363390652E-020,6.86656392792338E-020,4.74589718796282E-020,3.27645837968983E-020,2.25971301128874E-020,1.5570667822013E-020
