1.06127504555797E-022,1.53998211629068E-022,1.67596683116648E-022,1.62131659249595E-022,1.47044972781576E-022,1.28031009505753E-022,1.08382520378975E-022,8.98801322107174E-023,7.3374519572139E-023,5.91628882546716E-023,4.72288113768543E-023,3.73920702484534E-023,2.93998417805318E-023,2.29801494439345E-023,1.78714298801885E-023,1.38373044816117E-023,1.06724535867904E-023,8.20336688332118E-024,6.28634155603264E-024,4.80418329158885E-024,3.66247342916848E-024,2.78588912426528E-024,2.11482866723303E-024,1.60245161089361E-024,1.21216013833587E-024,9.15502328487697E-025,6.90455354279004E-025,5.20037909201847E-025,3.91200381384533E-025,2.93944764825501E-025,2.20631740755631E-025,1.65438433060981E-025,1.23936285378417E-025,9.27639363355844E-026,6.93747183682307E-026
1.25682358904268E-022,1.83365065857532E-022,2.00640866321819E-022,1.95152235293169E-022,1.7795345673209E-022,1.5578329876811E-022,1.32590827739884E-022,1.10551733511641E-022,9.07389846150382E-023,7.35603899573075E-023,5.90400804673271E-023,4.69963352529933E-023,3.7151242310688E-023,2.91960691594177E-023,2.28282886001423E-023,1.77708172990516E-023,1.37803854130365E-023,1.06495127721496E-023,8.20494008344669E-024,6.30428964152559E-024,4.83202889627266E-024,3.69535874809103E-024,2.82036280141772E-024,2.14857728327259E-024,1.6340357643552E-024,1.24078271492839E-024,9.40818400800149E-025,7.12423603808349E-025,5.38808966337772E-025,4.07035840855967E-025,3.07160520989417E-025,2.31559910136057E-025,1.74403040297192E-025,1.31238839383542E-025,9.86758952849622E-026
1.47863311745663E-022,2.16848184825077E-022,2.38511965058485E-022,2.33192488123707E-022,2.13745269799674E-022,1.88087079403101E-022,1.60915749811359E-022,1.34864216306622E-022,1.11268019837648E-022,9.06702782302506E-023,7.31495400971772E-023,5.85290760014399E-023,4.65075363627109E-023,3.6738042643523E-023,2.88739332602886E-023,2.25933323495353E-023,1.761058891553E-023,1.3679845996815E-023,1.05941266215092E-023,8.18207567334596E-024,6.30367402064557E-024,4.84570541444059E-024,3.71741315857768E-024,2.84656786601897E-024,2.17603596380566E-024,1.66086148592613E-024,1.26583136009524E-024,9.63473768232161E-025,7.3243166607607E-025,5.56153642477387E-025,4.21848465195985E-025,3.19655717307904E-025,2.41991570519478E-025,1.8303522542398E-025,1.3832748585741E-025
1.72890377499958E-022,2.54814788601612E-022,2.8166698556318E-022,2.76755288410232E-022,2.54936653784465E-022,2.25448860475985E-022,1.93838464652815E-022,1.6326367167453E-022,1.35367297695388E-022,1.10855725510375E-022,8.98780841468846E-023,7.22706859431745E-023,5.77113779683648E-023,4.58142982362462E-023,3.61857194475353E-023,2.845490380047E-023,2.22892577868304E-023,1.73999163068641E-023,1.35417457222065E-023,1.05103176975994E-023,8.13744856939215E-024,6.28626906710571E-024,4.84638052823349E-024,3.72939343476137E-024,2.86498234272503E-024,2.19749420762251E-024,1.68309186839247E-024,1.28738573768724E-024,9.83494414334657E-025,7.50472346716813E-025,5.7204555596175E-025,4.35602075528833E-025,3.31390522226163E-025,2.5188710695795E-025,1.91297882598222E-025
2.00989710711685E-022,2.97644349541861E-022,3.30580672076302E-022,3.26365763427553E-022,3.02069511041366E-022,2.68403089759036E-022,2.31869319744093E-022,1.96225674431966E-022,1.63471528497802E-022,1.34507897812561E-022,1.09573111818919E-022,8.85262707203729E-023,7.10281550518469E-023,5.66537336160547E-023,4.49595998673771E-023,3.55221629106833E-023,2.79572383388583E-023,2.19281265163764E-023,1.71468382339179E-023,1.33714830750404E-023,1.04017313532056E-023,8.07352645708428E-024,6.25374291930156E-024,4.8351748215352E-024,3.73204299018785E-024,2.87608926134666E-024,2.21325565009981E-024,1.70090781146144E-024,1.30554385370783E-024,1.00092349760773E-024,7.66553632992272E-025,5.86471214363005E-025,4.48271097368184E-025,3.42333598788746E-025,2.61213544690514E-025
2.32393143313397E-022,3.4572785001189E-022,3.85744645080092E-022,3.82570444185628E-022,3.55710654899407E-022,3.17511569625845E-022,2.75547447478137E-022,2.34255109556081E-022,1.96044491804459E-022,1.6204617301954E-022,1.32608907126468E-022,1.07626159244259E-022,8.67466014357074E-023,6.9506599125167E-023,5.54108518417371E-023,4.39790658719447E-023,3.47707775889243E-023,2.7396464545147E-023,2.15203446638901E-023,1.68583956143263E-023,1.31738613245809E-023,1.02716641221846E-023,7.99257867832701E-024,6.20765678725168E-024,4.8131568978152E-024,3.72608564439261E-024,2.8803704884924E-024,2.22363259801105E-024,1.71450348259998E-024,1.3204184538758E-024,1.01581859663837E-024,7.8069665850542E-025,5.99428564032621E-025,4.59839569445195E-025,3.52461463339122E-025
2.67337729183416E-022,3.99467039654874E-022,4.47666522348742E-022,4.45936374739535E-022,4.16451001574806E-022,3.733627963347E-022,3.25440290083704E-022,2.77885898913007E-022,2.33578963869252E-022,1.93918255412383E-022,1.5938691857431E-022,1.29926321854369E-022,1.05179324917065E-022,8.46451074566167E-023,6.77747420685357E-023,5.40275898448608E-023,4.29022300566323E-023,3.39512039445125E-023,2.67857858400449E-023,2.10748860025107E-023,1.65407503155743E-023,1.29531485000307E-023,1.01230911792238E-023,7.89668623452028E-024,6.14946602336318E-024,4.78134026590408E-024,3.71222090336592E-024,2.87830174910206E-024,2.22894144521827E-024,1.7240823973593E-024,1.33213383429871E-024,1.02824921317768E-024,7.92933813896914E-025,6.10925608101149E-025,4.70300169782921E-025
3.0606529826826E-022,4.59273697141889E-022,5.16869030197948E-022,5.17050192891362E-022,4.84904713822831E-022,4.36571233174715E-022,3.82143043964934E-022,3.27680637225699E-022,2.76596548620553E-022,2.30600192259842E-022,1.90335943109211E-022,1.55808697948809E-022,1.26663252255663E-022,1.0236396920186E-022,8.23071270358994E-023,6.58883747237172E-023,5.25407201884815E-023,4.17535694281196E-023,3.30799171898544E-023,2.6136423546115E-023,2.05994837830792E-023,1.61992897314158E-023,1.27131319004918E-023,9.95869258065106E-024,7.78775244566621E-024,6.08052251898481E-024,4.74068164366866E-024,3.69112050113684E-024,2.87034866934893E-024,2.22949886581987E-024,1.72985406251251E-024,1.34082304019244E-024,1.03829452817197E-024,8.03307010315644E-025,6.20979105791109E-025
3.48822022114006E-022,5.25568900614586E-022,5.93889111416566E-022,5.96517190570624E-022,5.61708305751151E-022,5.07776527316141E-022,4.46278033053633E-022,3.8423014608272E-022,3.25647419780796E-022,2.72596298618941E-022,2.25912218926662E-022,1.85681436109713E-022,1.51559992629521E-022,1.22980854504826E-022,9.92849882251729E-023,7.98013088690405E-023,6.38927579710088E-023,5.09803644963715E-023,4.05533534383981E-023,3.21707258982293E-023,2.54579062425411E-023,2.0100795944622E-023,1.58387188680534E-023,1.24571675105125E-023,9.78087810550234E-024,7.66751391462444E-024,6.00207807403653E-024,4.69208038761404E-024,3.66342598483827E-024,2.85696369074327E-024,2.22561868856863E-024,1.73203112582152E-024,1.34662542440547E-024,1.04604140095761E-024,8.11866097276847E-025
3.95857992275375E-022,5.98782310358539E-022,6.79277035522935E-022,6.84960361294273E-022,6.47519717397951E-022,5.87642679537905E-022,5.18494020306796E-022,4.48152954555278E-022,3.81309981722818E-022,3.20438996700316E-022,2.66599432095722E-022,2.19979050256228E-022,1.80256121712532E-022,1.46836781716361E-022,1.190069018979E-022,9.60260576901119E-023,7.71828058954867E-023,6.18245587871864E-023,4.9371161002633E-023,3.93183438478114E-023,3.12351883968668E-023,2.47583150651055E-023,1.95845476289852E-023,1.5463141456486E-023,1.21882247029669E-023,9.59181059585477E-024,7.53755153198954E-024,5.91528845723168E-024,4.636378805991E-024,3.62974715690119E-024,2.83858372275446E-024,2.21760936436098E-024,1.73082697821252E-024,1.34968453599735E-024,1.05158259858714E-024
4.47426812742939E-022,6.7935146664645E-022,7.73595516215215E-022,7.83019441269722E-022,7.43017366876652E-022,6.7685717532067E-022,5.99465465968726E-022,5.20094714677412E-022,4.44190456554552E-022,3.74688576240547E-022,3.1290864222135E-022,2.59162495750477E-022,2.13163389020086E-022,1.7429643449676E-022,1.41793443843839E-022,1.14842534540503E-022,9.26537959932614E-023,7.44958332991146E-023,5.97134158173746E-023,4.77332186436523E-023,3.80623732985126E-023,3.02829614617274E-023,2.40444921270217E-023,1.90556543023549E-023,1.50761314219017E-023,1.19089266078528E-023,9.39342775431453E-024,7.399301325285E-024,5.82121793205539E-024,4.57436315502224E-024,3.59066121563647E-024,2.8156284175569E-024,2.20577194682567E-024,1.72645375706738E-024,1.35014630883452E-024
5.03785207243344E-022,7.67721105155927E-022,8.77418840179141E-022,8.91349949919902E-022,8.48899187116428E-022,7.76130085108016E-022,6.89891740672886E-022,6.00727559673724E-022,5.14922404738741E-022,4.35932882318593E-022,3.65378132520093E-022,3.0371916967309E-022,2.50718851563328E-022,2.05748409279529E-022,1.67987529972639E-022,1.36551313907812E-022,1.10567596168365E-022,8.92210821116186E-023,7.17757247651303E-023,5.75832097112867E-023,4.60828992130632E-023,3.67968250142792E-023,2.93220930689643E-023,2.33222179743473E-023,1.85183282712613E-023,1.46807958776636E-023,1.16215865137875E-023,9.18746239937922E-024,7.25406500989405E-024,5.72084407078766E-024,4.50676515338865E-024,3.54671245962661E-024,2.78849896542158E-024,2.19039851417148E-024,1.71912070284983E-024
5.65192642021068E-022,8.64342491893084E-022,9.91332010776526E-022,1.0106222348814E-021,9.65881653491489E-022,8.86193140863655E-022,7.90496300898534E-022,6.90749412407788E-022,5.94166186307555E-022,5.04786936971548E-022,4.24573189755384E-022,3.54162839686631E-022,2.93384937159547E-022,2.41605395393431E-022,1.97954694064874E-022,1.61473987335501E-022,1.31205425512195E-022,1.06244869668794E-022,8.57697092928526E-023,6.90505909917325E-023,5.54530971768578E-023,4.44334604621405E-023,3.55310315969113E-023,2.8359268760961E-023,2.2596362967763E-023,1.79761709521705E-023,1.42798306678362E-023,1.13282406516448E-023,8.97546120999072E-024,7.10302014120662E-024,5.61506271730787E-024,4.4342638800215E-024,3.49841244234961E-024,2.7575773227703E-024,2.17177096826497E-024
6.31910964498784E-022,9.6967277913635E-022,1.11592990956115E-021,1.14152052585596E-021,1.09469880793771E-021,1.00779879539805E-021,9.02025833733413E-022,7.90883251086273E-022,6.8260836943884E-022,5.81892500820879E-022,4.91085819476798E-022,4.11033506029528E-022,3.41649440975241E-022,2.82304290449374E-022,2.32083304363455E-022,1.89953462912344E-022,1.54868218694105E-022,1.25829843095633E-022,1.01923450181198E-022,8.23325144827126E-023,6.63426615552003E-023,5.33383551660784E-023,4.27955863101222E-023,3.42726073894112E-023,2.74000194298751E-023,2.18710166514406E-023,1.7432252896061E-023,1.3875569356171E-023,1.10306776891881E-023,8.7588020117794E-024,6.94722980024791E-024,5.50469299067203E-024,4.35748794531646E-024,3.44624048161034E-024,2.72322579699951E-024
7.04204058033352E-022,1.08417438354981E-021,1.25181647805213E-021,1.284742001082E-021,1.23610128450528E-021,1.14171927030987E-021,1.02524937733577E-021,9.01876338800905E-022,7.80961092833605E-022,6.67917580727412E-022,5.65534401945753E-022,4.74897201240982E-022,3.96025459038743E-022,3.28306253841071E-022,2.70784720989033E-022,2.22354209506674E-022,1.8187693988294E-022,1.48257099379739E-022,1.2048189278437E-022,9.76414398933941E-023,7.89350922081879E-023,6.36693736808289E-023,5.125107190855E-023,4.11778250768415E-023,3.30277261066479E-023,2.64488969134487E-023,2.11495984909232E-023,1.68891832698926E-023,1.34700264490404E-023,1.07304652431889E-023,8.53870967161618E-024,6.787651770429E-024,5.39048224676789E-024,4.27701784684026E-024,3.39064444397837E-024
7.82337512832245E-022,1.20831438729763E-021,1.39960392173468E-021,1.44099586963415E-021,1.39085534069245E-021,1.28874559779114E-021,1.16095742294438E-021,1.02449942303184E-021,8.89961387984595E-022,7.63555889262747E-022,6.48563294019522E-022,5.46345732219003E-022,4.57051262559945E-022,3.80096701390781E-022,3.14493396408338E-022,2.59062447211855E-022,2.12572846969829E-022,1.73826507576658E-022,1.41707212380316E-022,1.15205529630889E-022,9.34281071557312E-023,7.55971777922925E-023,6.104425795452E-023,4.92007139656551E-023,3.9586952523004E-023,3.18013532325408E-023,2.55096226627782E-023,2.04349528054011E-023,1.6349170245484E-023,1.3064935543015E-023,1.04289736925889E-023,8.31627067586112E-024,6.62514718252434E-024,5.27311093578783E-024,4.19338843806877E-024
8.66578312967489E-022,1.34256396271619E-021,1.55991193785005E-021,1.61100247225384E-021,1.55974189834855E-021,1.4496866609825E-021,1.3099610037592E-021,1.15954591077988E-021,1.01037046706203E-021,8.69526261526414E-022,7.40842382115673E-022,6.25996369168447E-022,5.25290116943592E-022,4.3818524430078E-022,3.63666921377884E-022,3.00486285710196E-022,2.4731770713431E-022,2.02856986484799E-022,1.65879139561851E-022,1.35269008619828E-022,1.1003402490021E-022,8.93056209176942E-023,7.23337664671093E-023,5.8477660541734E-023,4.71945925831606E-023,3.80282732252564E-023,3.05974409243861E-023,2.45852138229747E-023,1.97294302618315E-023,1.58140735345877E-023,1.26617830030574E-023,1.01273975535126E-023,8.09244647245716E-024,6.46048861976325E-024,5.15319730969769E-024
9.57194539318085E-022,1.48739782086373E-021,1.73336696817699E-021,1.79549240295886E-021,1.74355559742272E-021,1.62536823703856E-021,1.47309077551244E-021,1.30783102454662E-021,1.14297298177249E-021,9.86572034559977E-022,8.43066591198809E-022,7.1449148591185E-022,6.01330049387706E-022,5.03105575654011E-022,4.18786018932425E-022,3.47055812458876E-022,2.86493965026866E-022,2.35686738487824E-022,1.9329524585974E-022,1.5809248871481E-022,1.28980115813264E-022,1.04992115998207E-022,8.52904472734766E-023,6.91560208197034E-023,5.59773333335727E-023,4.5238247991022E-023,3.65058712289251E-023,2.94190917545674E-023,2.36780903211353E-023,1.9034957920092E-023,1.52854501302721E-023,1.22618377031618E-023,9.82677465485724E-024,7.86808565884288E-024,6.29436768601479E-024
1.05445508818472E-021,1.64329368406548E-021,1.92060147769126E-021,1.9952056532724E-021,1.94310386536824E-021,1.81663204657384E-021,1.65119609307189E-021,1.47019094394638E-021,1.28857625817648E-021,1.11546039431885E-021,9.55955354528194E-022,8.12498155920586E-022,6.85783568926551E-022,5.75415307749833E-022,4.80354489093144E-022,3.99223132757479E-022,3.30504865034322E-022,2.72673440480279E-022,2.24271190019746E-022,1.83953257699503E-022,1.50508922221829E-022,1.22867976230163E-022,1.00097730241129E-022,8.13944762589234E-023,6.60720080441786E-023,5.35489170697639E-023,4.3335766647445E-023,3.5022818862762E-023,2.82686964841156E-023,2.2790165946966E-023,1.8353099504974E-023,1.47645941635369E-023,1.18661772963412E-023,9.52800333215229E-024,7.64393509735132E-024
1.15862940524969E-021,1.81073178240006E-021,2.12225325971413E-021,2.21089078054842E-021,2.15920600458784E-021,2.02433481270622E-021,1.84514408696868E-021,1.64748193731456E-021,1.44800951208395E-021,1.25698169486489E-021,1.08025204868461E-021,9.20707708283505E-022,7.79287342714605E-022,6.55695763568546E-022,5.4889910703981E-022,4.57462363876391E-022,3.79774529253026E-022,3.14194392978306E-022,2.59140925558422E-022,2.13145533076141E-022,1.74878547037498E-022,1.43158728182336E-022,1.16951953703729E-022,9.5363369546117E-023,7.76259326202064E-023,6.30872999319895E-023,5.1196337484947E-023,4.14900435311687E-023,3.35813509536162E-023,2.714805014416E-023,2.19229259128247E-023,1.76851073203438E-023,1.4252571655839E-023,1.14757114240554E-023,9.23185783759808E-024
1.26998723449841E-021,1.99019437392893E-021,2.33896476792163E-021,2.44330410154727E-021,2.39269229992121E-021,2.249347332498E-021,2.05581874331924E-021,1.84057948727634E-021,1.62212304928976E-021,1.41194875414378E-021,1.21672339816349E-021,1.03983524767086E-021,8.82501832259745E-022,7.44551725636653E-022,6.24969477528469E-022,5.22269585512639E-022,4.3474799292186E-022,3.60646628673712E-022,2.98256870398484E-022,2.45980681035792E-022,2.02362910962718E-022,1.66104397032424E-022,1.36062668569749E-022,1.11245019544366E-022,9.07972245050513E-023,7.39901130679238E-023,6.02054618473984E-023,4.89221305780066E-023,3.97029992845703E-023,3.21830103566923E-023,2.60584499560486E-023,2.10774929703725E-023,1.70319670035976E-023,1.37502508392052E-023,1.10912022254595E-023
1.38879838167472E-021,2.18216528834966E-021,2.57138247537967E-021,2.69320891213019E-021,2.64440314783033E-021,2.49255356321185E-021,2.28411999021835E-021,2.05037741385982E-021,1.81178745456385E-021,1.58119613041326E-021,1.36615885358288E-021,1.17061914217738E-021,9.96110893205123E-022,8.42611145518289E-022,7.09137848346143E-022,5.94162748898234E-022,4.95891199165495E-022,4.12446981818896E-022,3.41990039535588E-022,2.82787401164225E-022,2.3325197847769E-022,1.91959763825833E-022,1.57652917767568E-022,1.29234014862816E-022,1.05755103376688E-022,8.64040718696897E-023,7.04899837837463E-023,5.74284516803823E-023,4.67277099785237E-023,3.79757601720149E-023,3.08287696513502E-023,2.50007780139598E-023,2.02546838234228E-023,1.63944361369498E-023,1.32583286227949E-023
1.51533249180847E-021,2.38712949365452E-021,2.82015626059273E-021,2.96137473369011E-021,2.91518820862724E-021,2.75484972544987E-021,2.53096279331475E-021,2.27778699837879E-021,2.01789277297825E-021,1.76557938309602E-021,1.52936994731384E-021,1.31382048274449E-021,1.12082134213452E-021,9.50524817091191E-022,8.01998885580207E-022,6.73681546919392E-022,5.63690954971174E-022,4.70032119934372E-022,3.90730141815939E-022,3.23911877581375E-022,2.67851952963697E-022,2.20994594814108E-022,1.81959490832238E-022,1.49537485646244E-022,1.22680173075029E-022,1.00486176623326E-022,8.21859982363345E-023,6.7126665091997E-023,5.47569456227953E-023,4.46135868989524E-023,3.63088073444049E-023,2.95191329903217E-023,2.39755711578064E-023,1.94550572974668E-023,1.5773077579889E-023
