1.88521607564788E-021,4.65544307512148E-021,8.6225474341337E-021,1.41961195829501E-020,2.19121699761432E-020,3.24698981393278E-020,4.67787298560891E-020,6.60183924988317E-020,9.17155138905061E-020,1.25841113546004E-019,1.7093443402809E-019,2.30259855512614E-019,3.08005150717981E-019,4.09531028863439E-019,5.41683654415079E-019,7.13183298024105E-019,9.35102828696878E-019,1.22144808704326E-018,1.58984578807384E-018,2.0623287755736E-018,2.66617442608036E-018,3.43468363256534E-018,4.40765551932097E-018,5.63106295164431E-018,7.15496807989632E-018,9.02785813373607E-018,1.12840085158308E-017,1.39176134954613E-017,1.68322198661299E-017,1.97445750709277E-017,2.20049764708993E-017,1.63647710799063E-017,1.11515473050913E-017,7.3522619130702E-018,4.74756840871507E-018,3.02371049050449E-018,1.90766527224927E-018,1.19551847226151E-018
2.04306306254495E-021,5.04073129703151E-021,9.32775913386391E-021,1.53432643978665E-020,2.36612092284541E-020,3.50294060159205E-020,5.0419350744861E-020,7.10897837843014E-020,9.86676197104663E-020,1.35250800275884E-019,1.83538734052726E-019,2.46997310487124E-019,3.30067011237129E-019,4.38424335385409E-019,5.7930845617841E-019,7.61926391502892E-019,9.97950289703322E-019,1.30211831881478E-018,1.69294346371736E-018,2.19351736456134E-018,2.83236011470226E-018,3.64419513992545E-018,4.67039088539605E-018,5.95855379343899E-018,7.5602822419816E-018,9.52522314361763E-018,1.18879969274504E-017,1.46417090294924E-017,1.7686639384029E-017,2.07334974325102E-017,2.31241427142019E-017,1.73653615998668E-017,1.19757555037064E-017,7.99588349399799E-018,5.23005585712361E-018,3.37441454423895E-018,2.1566511817629E-018,1.36909233869419E-018
2.21395702493126E-021,5.45709961929222E-021,1.00884372325937E-020,1.65782913905618E-020,2.55406180330745E-020,3.77743131441074E-020,5.43159103110339E-020,7.65066981757219E-020,1.06078051803952E-019,1.4525971115758E-019,1.96916876244146E-019,2.64723336468243E-019,3.53379400681482E-019,4.68885080272294E-019,6.18880628930307E-019,8.13067782062284E-019,1.06372510314578E-018,1.38632825980958E-018,1.80027804996481E-018,2.32972046508264E-018,3.00440468367173E-018,3.86044974405331E-018,4.94074835459868E-018,6.29447238285829E-018,7.97466169431811E-018,1.00320027407733E-017,1.25013271595856E-017,1.53745359753871E-017,1.85486109098866E-017,2.17283919582159E-017,2.42478405778226E-017,1.83746132986147E-017,1.28135837785061E-017,8.65641189254174E-018,5.73047193338849E-018,3.7422203987581E-018,2.42078439484782E-018,1.55537718555465E-018
2.39832013947598E-021,5.90549074993238E-021,1.09061501960193E-020,1.7903502598825E-020,2.75535356230881E-020,4.07086852375461E-020,5.84734610761779E-020,8.22751858923135E-020,1.13953791487442E-019,1.55875576808692E-019,2.11076993703274E-019,2.83445892425508E-019,3.77949214675504E-019,5.00917790110376E-019,6.6040048061442E-019,8.66601013620404E-019,1.13241063389312E-018,1.47404662390269E-018,1.91179789916545E-018,2.47085897845613E-018,3.18219307601852E-018,4.08328666117711E-018,5.21851087090704E-018,6.63853504573579E-018,8.39774762356488E-018,1.05477585896443E-017,1.31234837854799E-017,1.61155129277329E-017,1.94175050525341E-017,2.27285948629848E-017,2.53753501340087E-017,1.93915761315166E-017,1.36639050298646E-017,9.33274732330722E-018,6.24791621393249E-018,4.12650305386238E-018,2.69971001917274E-018,1.75423797004417E-018
2.59660072526219E-021,6.38690525211639E-021,1.17825621925373E-020,1.93213402939131E-020,2.9703293205595E-020,4.38368394433186E-020,6.28973746875989E-020,8.84016927766488E-020,1.22302301737857E-019,1.67106706161363E-019,2.26027906838293E-019,3.03173748810229E-019,4.03784304380535E-019,5.34528118608672E-019,7.0386965760303E-019,9.2252123850363E-019,1.20399221258525E-018,1.56524457774949E-018,2.02745449334133E-018,2.61685788504439E-018,3.3656156434725E-018,4.31255235764089E-018,5.503471126058E-018,6.99047114047273E-018,8.82919838870378E-018,1.10720744511578E-017,1.37539788904616E-017,1.68640913587668E-017,2.02927300352537E-017,2.37334843153497E-017,2.65060006462215E-017,2.04153664400033E-017,1.45256631940441E-017,1.00238424895243E-017,6.78151026845648E-018,4.5266305738197E-018,2.99304618567155E-018,1.9655028492057E-018
2.80926748828177E-021,6.90238808122669E-021,1.27194095504454E-020,2.08343505084098E-020,3.19933611782661E-020,4.71632712815086E-020,6.75932439892468E-020,9.48929322516768E-020,1.3113136313164E-019,1.78961779846014E-019,2.41778867087908E-019,3.23916174060258E-019,4.30893097940277E-019,5.69722395086392E-019,7.49290612535957E-019,9.80824597426427E-019,1.27845642123179E-018,1.65989492619912E-018,2.14720152401091E-018,2.76764521260185E-018,3.55456699531097E-018,4.5480992665596E-018,5.79543012351268E-018,7.35002143824176E-018,9.26868767557566E-018,1.16045540645435E-017,1.43923496439617E-017,1.76197528763146E-017,2.11737286768099E-017,2.47424771372472E-017,2.76391665607343E-017,2.14451612475363E-017,1.53978680675458E-017,1.07287007965156E-017,7.33039981221135E-018,4.94196891083596E-018,3.30038979468585E-018,2.18896847276858E-018
3.03680515610021E-021,7.45301838231375E-021,1.37184829364411E-020,2.2445155465395E-020,3.44273092930833E-020,5.06925996089627E-020,7.25668094075768E-020,1.01755789294635E-019,1.40448951121055E-019,1.91449696060246E-019,2.58339366305111E-019,3.45682702141806E-019,4.59284320667178E-019,6.06507291782866E-019,7.96666213381709E-019,1.04150776520357E-018,1.35579057076777E-018,1.75797151698778E-018,2.27099421886259E-018,2.92315127822626E-018,3.74894514555112E-018,4.78978482437499E-018,6.09419607976576E-018,7.7169368534342E-018,9.71590301021872E-018,1.21448193928056E-017,1.50381562366718E-017,1.83820068441083E-017,2.2059975727138E-017,2.57550258573506E-017,2.87742639267182E-017,2.24801931975867E-017,1.62795905735168E-017,1.14463744214957E-017,7.89375619956523E-018,5.37188586730661E-018,3.62132148899265E-018,2.42440474853067E-018
3.27971111026399E-021,8.03990163184734E-021,1.4781613655016E-020,2.41564324293636E-020,3.70087761747391E-020,5.44295246240498E-020,7.78239029523063E-020,1.08997247632127E-019,1.50263143322135E-019,2.0457945457712E-019,2.75718993890719E-019,3.68482959059992E-019,4.889667871152E-019,6.4488957770422E-019,8.45999455372131E-019,1.10456761720548E-018,1.43598231846902E-018,1.85944880521837E-018,2.3987888483637E-018,3.08330812990944E-018,3.94865087816839E-018,5.03747074196428E-018,6.39958357444082E-018,8.09097743487678E-018,1.01705445432306E-017,1.26925091484549E-017,1.56909801063161E-017,1.91503882968622E-017,2.29509755000473E-017,2.67706160679298E-017,2.99107471863447E-017,2.35197460425713E-017,1.71699584305759E-017,1.21759623066629E-017,8.47077739438226E-018,5.81575433312365E-018,3.95540994486648E-018,2.6715591136813E-018
3.5384927466747E-021,8.66416349269445E-021,1.59106629639131E-020,2.59708972635333E-020,3.97414457031659E-020,5.83787954506066E-020,8.33704051678817E-020,1.16624334020711E-019,1.60582048897844E-019,2.18360068845118E-019,2.93927329107462E-019,3.92326532821411E-019,5.19949246121545E-019,6.8487593622206E-019,8.97293248699507E-019,1.17000098469774E-018,1.51901938827554E-018,1.96430153536419E-018,2.53054236469974E-018,3.2480491349554E-018,4.15358727300755E-018,5.29102244924284E-018,6.71141288561497E-018,8.47191155329002E-018,1.06323240413631E-017,1.32472775381661E-017,1.63504223947368E-017,1.99244560981661E-017,2.3846259757162E-017,2.77887640440598E-017,3.10481062861112E-017,2.45631506081201E-017,1.80681521869421E-017,1.29166081242809E-017,9.06068852577082E-018,6.27295491316704E-018,4.30221556375524E-018,2.93016034859629E-018
3.81366537538829E-021,9.32694494039346E-021,1.7107513630413E-020,2.78912914875386E-020,4.26290285057935E-020,6.25451848577626E-020,8.92122117374917E-020,1.24644075266288E-019,1.71413754417968E-019,2.32800499036157E-019,3.12973859622992E-019,4.17222875779728E-019,5.52240265301161E-019,7.26472830120647E-019,9.50550262549853E-019,1.23780447620669E-018,1.60488936747869E-018,2.07250451040303E-018,2.66621213876959E-018,3.41730867725591E-018,4.36365935100067E-018,5.55030866909579E-018,7.02950946425634E-018,8.85951523792969E-018,1.11009640394441E-017,1.380879318068E-017,1.70161025928027E-017,2.07037913007546E-017,2.47453858063086E-017,2.88090145909693E-017,3.21858640684115E-017,2.56097811694788E-017,1.89734015856427E-017,1.36674982488722E-017,9.66274211630056E-018,6.74287804213356E-018,4.66129363862411E-018,3.19992197058728E-018
4.10575052603554E-021,1.00293983464958E-020,1.83740631761899E-020,2.99203719747969E-020,4.56752473051546E-020,6.69334693656281E-020,9.53552073732838E-020,1.3306346485844E-019,1.82766282151522E-019,2.47909600891785E-019,3.32867919819185E-019,4.43181231362241E-019,5.85848145210563E-019,7.6968640227778E-019,1.00577281137989E-018,1.30797434831356E-018,1.69357956048258E-018,2.1840324259782E-018,2.80575577029287E-018,3.59102193573844E-018,4.57877380851312E-018,5.81520108837356E-018,7.35370351397696E-018,9.25357162773575E-018,1.15761971177578E-017,1.43767381635226E-017,1.76876573397118E-017,2.14879956772534E-017,2.56479347844381E-017,2.98309390908855E-017,3.33235739087295E-017,2.66590521869362E-017,1.98849822295495E-017,1.44278597615392E-017,1.02762180526692E-017,7.22492566864136E-018,5.03219706088359E-018,3.4805452445957E-018
4.4152745625374E-021,1.07726842923448E-020,1.97122184117203E-020,3.20609026665854E-020,4.88838252124426E-020,7.15484134660873E-020,1.01805245271848E-019,1.41889436944631E-019,1.94647557842199E-019,2.63696086606961E-019,3.53618644143038E-019,4.70210579320969E-019,6.20780856013916E-019,8.14522403317239E-019,1.06296277309853E-018,1.38050641369347E-018,1.7850768854734E-018,2.29885975334847E-018,2.94913095269928E-018,3.76912472363154E-018,4.79883881860958E-018,6.08557410216699E-018,7.6838296511046E-018,9.65387051119297E-018,1.20577652786888E-017,1.49508072122932E-017,1.83647393506781E-017,2.2276690395941E-017,2.65535101005186E-017,3.08541337252177E-017,3.44608175690438E-017,2.77104153553925E-017,2.08022125179061E-017,1.51969585038939E-017,1.09004233551125E-017,7.71851257770439E-018,5.4144786262527E-018,3.77172184640383E-018
4.74276753683018E-021,1.15579689476376E-020,2.11238909680954E-020,3.43156478459756E-020,5.22584762990902E-020,7.6394757024012E-020,1.08568130867464E-019,1.51128845966504E-019,2.07065385789368E-019,2.8016849497224E-019,3.75234932004326E-019,4.98319595173031E-019,6.57045991342754E-019,8.60986139813691E-019,1.12212153148861E-018,1.45539597736625E-018,1.87936780349388E-018,2.41696065908862E-018,3.09629537921081E-018,3.95155337345588E-018,5.02376388276355E-018,6.36130461368565E-018,8.01972662643143E-018,1.00602079355411E-017,1.25454194027616E-017,1.55307069522948E-017,1.90470164525227E-017,2.30695148209682E-017,2.74617360180295E-017,3.187821785157E-017,3.55972032423189E-017,2.8763356929945E-017,2.17244508287592E-017,1.59740971934642E-017,1.15346917908818E-017,8.22306740984696E-018,5.8076929910011E-018,4.07313621195964E-018
5.08876222966275E-021,1.23864218911532E-020,2.2610993609639E-020,3.66873666324169E-020,5.58028979497494E-020,8.14772051630601E-020,1.15649608938428E-019,1.60788450706563E-019,2.20027429608605E-019,2.9733516869753E-019,3.97725421606824E-019,5.27516620587273E-019,6.94650735376989E-019,9.09082438246309E-019,1.18324993713378E-018,1.53263779440151E-018,1.97643827206847E-018,2.53830895254241E-018,3.24720667996392E-018,4.13824465646723E-018,5.25345972069619E-018,6.64227187650642E-018,8.36123709462977E-018,1.04723858706795E-017,1.30389187688613E-017,1.61161552467532E-017,1.97341707108748E-017,2.38661254202675E-017,2.83722563600222E-017,3.29028325180643E-017,3.67323637665217E-017,2.98173952949489E-017,2.26510929242585E-017,1.67586136082644E-017,1.21783833683009E-017,8.7380334260158E-018,6.21139832378645E-018,4.3844676041299E-018
