5.8167208988316E-023,7.59663080600003E-023,7.43863042938161E-023,6.47331347157508E-023,5.28055999356924E-023,4.13502637991155E-023,3.1479995626804E-023,2.34770081858843E-023,1.72356818998083E-023,1.24981038807191E-023,8.97275839528824E-024,6.38909435058098E-024,4.51819920968461E-024,3.17655271008702E-024,2.22213083398743E-024,1.54772892766433E-024,1.07391076830966E-024,7.42651956852833E-025,5.12047671398229E-025,3.5211319896335E-025,2.41557047786024E-025,1.65357844667556E-025,1.1297600787276E-025,7.70515552681709E-026,5.24660550341124E-026,3.56728149444118E-026,2.42220988654318E-026,1.64266618207578E-026,1.11273777456932E-026,7.5297558634373E-027,5.09035891234758E-027,3.43816763422772E-027,2.32030834682009E-027,1.56469889747825E-027,1.0544026736045E-027
7.15995551041741E-023,9.4570284703753E-023,9.36526381036005E-023,8.2421438035311E-023,6.79945985698917E-023,5.3845449099251E-023,4.14550974493031E-023,3.12647945860702E-023,2.32117793865916E-023,1.70211655045591E-023,1.23576186903728E-023,8.89837145442385E-024,6.36352895293193E-024,4.52427855508654E-024,3.20053713131085E-024,2.25427861778228E-024,1.581757498914E-024,1.10615423077042E-024,7.7125695324492E-025,5.36326279176556E-025,3.72069718442268E-025,2.57565116196823E-025,1.7795323894512E-025,1.22732146679868E-025,8.45108372052955E-026,5.81069761349122E-026,3.98987600188264E-026,2.73623570379977E-026,1.87436175023483E-026,1.28261908116381E-026,8.76841807965861E-027,5.98901986506248E-027,4.08723946957426E-027,2.78721609218042E-027,1.89933532961219E-027
8.70929682192439E-023,1.1625588750895E-022,1.16348228326245E-022,1.03479125257697E-022,8.62688931992307E-023,6.90385250740348E-023,5.37129997831122E-023,4.09367152267761E-023,3.0712795582694E-023,2.27589249780133E-023,1.66973361709942E-023,1.21498693659505E-023,8.78024738385168E-024,6.30819173713409E-024,4.50946028908872E-024,3.20962936872753E-024,2.27579079970292E-024,1.60824748645554E-024,1.133132581662E-024,7.96259948384812E-025,5.58205399993602E-025,3.90481482980694E-025,2.72623185704102E-025,1.90002153270977E-025,1.32207385488547E-025,9.18574813909326E-026,6.37365320978098E-026,4.41697700421834E-026,3.05750710818856E-026,2.11423867961114E-026,1.46056081090122E-026,1.00808242622221E-026,6.95203711593274E-027,4.79064682047288E-027,3.29887968606905E-027
1.04805333040585E-022,1.41292718599831E-022,1.42810905440659E-022,1.28275752320829E-022,1.08001753618146E-022,8.72867506165342E-023,6.85824129102639E-023,5.27861329116834E-023,3.99942211811772E-023,2.99294463475849E-023,2.21748943414532E-023,1.6294915035324E-023,1.18919290914736E-023,8.62808972733728E-024,6.22870617277702E-024,4.47704128178642E-024,3.20576004903708E-024,2.28777663295109E-024,1.62780804985922E-024,1.15515103274471E-024,8.17784945884198E-025,5.77705459458503E-025,4.07314204879998E-025,2.86672368976286E-025,2.01438922033067E-025,1.41339120931743E-025,9.90367288718301E-026,6.93095097851363E-026,4.84501160369267E-026,3.38330259073181E-026,2.36029221192473E-026,1.64513405623862E-026,1.14571411268391E-026,7.97291388553918E-027,5.54431547167705E-027
1.24892397718843E-022,1.69949944774276E-022,1.7338188073969E-022,1.57188800395911E-022,1.33578682930497E-022,1.08963119609769E-022,8.64102227129851E-023,6.71259341030365E-023,5.13314336220787E-023,3.87702381391251E-023,2.89916771024001E-023,2.1501786263694E-023,1.58374160802868E-023,1.15972590977578E-023,8.44980174650101E-024,6.12981188088673E-024,4.42990016105636E-024,3.19067823714815E-024,2.29128279682279E-024,1.64104345794572E-024,1.1725354064467E-024,8.3598528053674E-025,5.94876486941856E-025,4.22559596928311E-025,2.99674797024569E-025,2.12213853190498E-025,1.50076249548465E-025,1.06001660110362E-025,7.47857139596255E-026,5.27070208280344E-026,3.71105188437407E-026,2.61057387064157E-026,1.83490764056984E-026,1.28871854496586E-026,9.04465064677194E-027
1.47507297239645E-022,2.02495261175827E-022,2.0840424970332E-022,1.90601906075396E-022,1.6339557866652E-022,1.34454630254564E-022,1.0755999760027E-022,8.4287350204689E-023,6.50188621273605E-023,4.95377543624995E-023,3.73672723023403E-023,2.79557694464548E-023,2.07710751942633E-023,1.53428784444191E-023,1.12764939346185E-023,8.25182840938909E-024,6.01550287551513E-024,4.37054441796487E-024,3.16595971686737E-024,2.2872867759954E-024,1.6485422159468E-024,1.18562148859921E-024,8.51034830217783E-025,6.09791538894104E-025,4.36230816696553E-025,3.11610701742816E-025,2.22291537991058E-025,1.5837833743202E-025,1.12712927182634E-025,8.01300375326469E-026,5.69109079134307E-026,4.0383680785914E-026,2.86322421860804E-026,2.02847784898381E-026,1.43606741858744E-026
1.72800163497274E-022,2.39193996557362E-022,2.48221651748784E-022,2.28903227685031E-022,1.97856986166878E-022,1.64160591827552E-022,1.32410477818744E-022,1.04618713571677E-022,8.13690514613087E-023,6.2506771337443E-023,4.75391406829946E-023,3.58590828674243E-023,2.68629293387621E-023,2.00063088488193E-023,1.48251528853961E-023,1.09380425496799E-023,8.03942815379092E-024,5.88914316006233E-024,4.30115340576636E-024,3.13301745243565E-024,2.27669382149995E-024,1.65086942366949E-024,1.19474678811063E-024,8.63120820330209E-025,6.22541062892482E-025,4.48358384565479E-025,3.22475665453816E-025,2.31649144367293E-025,1.66214677972464E-025,1.19138336537583E-025,8.53123801842037E-026,6.10355156118706E-026,4.36306877248621E-026,3.11649730859134E-026,2.22449227245891E-026
2.0091781159838E-022,2.80308347953393E-022,2.93177079211946E-022,2.7248394926149E-022,2.37374455143425E-022,1.98490987664548E-022,1.61354071156039E-022,1.28484174458979E-022,1.00711650098174E-022,7.79696633766031E-023,5.97621692408322E-023,4.54306799020666E-023,3.42986721394221E-023,2.57432771778656E-023,1.92250812490234E-023,1.42948662710402E-023,1.05885522793983E-023,7.81689027951653E-024,5.75356364651077E-024,4.22361719826834E-024,3.09311320129018E-024,2.26033649017005E-024,1.64856164938165E-024,1.20024427548292E-024,8.72438008348715E-025,6.33228130495264E-025,4.58986584696987E-025,3.32278086441766E-025,2.40274756461992E-025,1.7356329846492E-025,1.25252333894006E-025,9.03074550876394E-026,6.50579045695313E-026,4.6831880730661E-026,3.3687778498165E-026
2.32003492722569E-022,3.2609673250555E-022,3.43611826702918E-022,3.21736920362681E-022,2.82365005768269E-022,2.37864908119557E-022,1.94795374199692E-022,1.56262401012532E-022,1.23392345430948E-022,9.62355984936258E-023,7.43081272870234E-023,5.69059467081879E-023,4.32795766281504E-023,3.27239589576658E-023,2.46187327726419E-023,1.84404892639503E-023,1.37601509297548E-023,1.02332697586818E-023,7.58770988226609E-024,5.61114361344427E-024,4.13957144487396E-024,3.04736956450036E-024,2.23897600086668E-024,1.64212374276483E-024,1.20243773209137E-024,8.79184047645467E-025,6.41964453616852E-025,4.68170335026366E-025,3.41036885298674E-025,2.48165801909604E-025,1.80409960468576E-025,1.31035431956639E-025,9.50945168517762E-026,6.89583833664138E-026,4.99698113978309E-026
2.66196704723678E-022,3.76813244512383E-022,3.99864571007116E-022,3.77055427459728E-022,3.33249707078635E-022,2.82709063070851E-022,2.331497340937E-022,1.88345280627829E-022,1.49771765652472E-022,1.17629673240872E-022,9.14650423808152E-023,7.05363087374564E-023,5.40223090011245E-023,4.11329685189897E-023,3.1161844792809E-023,2.35051198406462E-023,1.76622169124376E-023,1.32272004963775E-023,9.87632358855119E-024,7.35472937310363E-024,5.4638793219322E-024,4.05042845831397E-024,2.99678198983698E-024,2.21330483276249E-024,1.63202712559508E-024,1.20163839846446E-024,8.8355584728861E-025,6.48867094848767E-025,4.75972498059014E-025,3.48779459868421E-025,2.55327592671587E-025,1.86747185975557E-025,1.36473612274065E-025,9.96570376425472E-026,7.2720373429744E-026
