1.0274930223901E-020,2.49687111788205E-020,4.55021866612772E-020,7.37003902804235E-020,1.11899515051199E-019,1.63080662195348E-019,2.31036657436909E-019,3.20579513348324E-019,4.37797547239174E-019,5.90372644586948E-019,7.87969481445969E-019,1.04270926470363E-018,1.36973990495067E-018,1.78791098773012E-018,2.32055268156274E-018,2.99633780587244E-018,3.850166712033E-018,4.92393945924981E-018,6.26694076695268E-018,7.93531061326882E-018,9.98961957253449E-018,1.2488759427864E-017,1.54769272665022E-017,1.89579549716406E-017,2.28467951781537E-017,2.68801893952532E-017,3.04549257568385E-017,2.82726911937826E-017,1.98535389257128E-017,1.33709411560652E-017,8.77462373425794E-018,5.66082579430694E-018,3.60937803979185E-018,2.28221257397728E-018,1.43422175887703E-018,8.97144063555409E-019,5.59161722827767E-019,3.47495061689533E-019
1.10384655631644E-020,2.6802335559284E-020,4.88035075346062E-020,7.89816401871003E-020,1.198166652586E-019,1.74469254197614E-019,2.46955732559439E-019,3.42365237816615E-019,4.67128343817865E-019,6.29347822415135E-019,8.39203450159292E-019,1.10944333774642E-018,1.45597329298914E-018,1.89855162119972E-018,2.46158661621811E-018,3.17501260590998E-018,4.0751785728142E-018,5.20560482767396E-018,6.61731945930724E-018,8.36822745607951E-018,1.05205045333732E-017,1.31341935044841E-017,1.62537507619166E-017,1.98817886515591E-017,2.39298980092686E-017,2.81288517994194E-017,3.18673352318117E-017,2.97189241400226E-017,2.10978831161859E-017,1.43792738936653E-017,9.55348134301359E-018,6.2408253036239E-018,4.02940117413272E-018,2.57988762256738E-018,1.64163346077422E-018,1.03970779159931E-018,6.56068326836549E-019,4.12759737020838E-019
1.18589204039355E-020,2.87686337010082E-020,5.23363427475623E-020,8.46212785962486E-020,1.28252800248452E-019,1.86577599039861E-019,2.63842688754396E-019,3.65422170818508E-019,4.98097178848283E-019,6.7039980860436E-019,8.93032974891973E-019,1.17937851137398E-018,1.54610451649564E-018,2.01387825978214E-018,2.60817986929823E-018,3.36018915486612E-018,4.30767384316951E-018,5.49572570777475E-018,6.9770428460691E-018,8.81119186102372E-018,1.10618167557659E-017,1.37899431777388E-017,1.70401009999807E-017,2.08135144589837E-017,2.50183307089038E-017,2.93794779854919E-017,3.32780440377199E-017,3.11639771548593E-017,2.23489569635453E-017,1.54017005577925E-017,1.03510307108029E-017,6.84107089393824E-018,4.46890298387024E-018,2.89489221693205E-018,1.86363087968404E-018,1.19405183958345E-018,7.62191671794781E-019,4.85055774269987E-019
1.27373836265019E-020,3.08698568453095E-020,5.61041086559855E-020,9.06237818112607E-020,1.37213194392539E-019,1.99411287625467E-019,2.8170265235439E-019,3.89753793666864E-019,5.30704186464321E-019,7.13523019336609E-019,9.49443542782756E-019,1.25248709874737E-018,1.64008722918924E-018,2.13381896992013E-018,2.76022638540392E-018,3.55171706164149E-018,4.54744600688141E-018,5.79402649607536E-018,7.34575296776958E-018,9.2637514598503E-018,1.16130009780433E-017,1.4455348588714E-017,1.78352223034906E-017,2.17523030890962E-017,2.61112251160362E-017,3.06311977339699E-017,3.46861879894388E-017,3.26068085412569E-017,2.36052919464899E-017,1.6436526804958E-017,1.11656565338699E-017,7.46024155370899E-018,4.92693980912397E-018,3.22664392627123E-018,2.09992514778996E-018,1.3600984945481E-018,8.77589347278142E-019,5.64515852649165E-019
1.36750667349656E-020,3.31085248932079E-020,6.01106621893855E-020,9.69942672745014E-020,1.46703995700359E-019,2.12977053047008E-019,3.00542201955168E-019,4.15365399130781E-019,5.64951731434479E-019,7.58714596362693E-019,1.00842396017697E-018,1.32874545775095E-018,1.73788003422473E-018,2.25830791756363E-018,2.91762769417265E-018,3.74945545963005E-018,4.79430061413266E-018,6.10024697366428E-018,7.72311152600198E-018,9.72547893341244E-018,1.21735335461501E-017,1.5129789083212E-017,1.86384064025299E-017,2.26973806616038E-017,2.72077753537476E-017,3.18832084588357E-017,3.60909768307521E-017,3.40464706948673E-017,2.48655426768015E-017,1.74821789251101E-017,1.19958299451066E-017,8.09705648789568E-018,5.40256701861844E-018,3.57453117825768E-018,2.35018386101274E-018,1.53772298022114E-018,1.00227534152572E-018,6.51236079097994E-019
1.46732726130446E-020,3.54873552863812E-020,6.4360179891285E-020,1.03738311422258E-019,1.56731969767714E-019,2.27282426596399E-019,3.20368921287734E-019,4.42263525039641E-019,6.00843706777278E-019,8.05973551759617E-019,1.06996532802941E-018,1.40813278146571E-018,1.83944507555756E-018,2.38728374788354E-018,3.08029106720898E-018,3.9532709301725E-018,5.04805295923384E-018,6.41413972126009E-018,8.10879701023844E-018,1.01959688123797E-017,1.27429188373477E-017,1.58126792006254E-017,1.9448987941273E-017,2.36480237375509E-017,2.83072324087127E-017,3.31347694063466E-017,3.74916877871782E-017,3.54821013626398E-017,2.61284758370262E-017,1.85371953614077E-017,1.28401060043233E-017,8.75027846141926E-018,5.89484604308407E-018,3.9379215138124E-018,2.61403872217766E-018,1.72675951096198E-018,1.13622422844884E-018,7.45278467723651E-019
1.57333721221709E-020,3.80092097705302E-020,6.88570674473865E-020,1.10861813587306E-019,1.67304308686338E-019,2.42335481395779E-019,3.41191066479528E-019,4.70455533453504E-019,6.38385012726926E-019,8.55300134473111E-019,1.13406028400985E-018,1.4906302042988E-018,1.94474699716428E-018,2.52068838709723E-018,3.24812815182917E-018,4.16303595596682E-018,5.30852633760369E-018,6.73546815662776E-018,8.50250248181938E-018,1.06748349602483E-017,1.33206863812028E-017,1.65034653654546E-017,2.02663406839966E-017,2.46035550232412E-017,2.94088993770514E-017,3.43851965001856E-017,3.88876598032199E-017,3.69129158878547E-017,2.73929603038748E-017,1.96002187887568E-017,1.3697120766129E-017,9.41871600574778E-018,6.40285004351094E-018,4.31616864159459E-018,2.89109234642673E-018,1.92700690056778E-018,1.27937523399807E-018,8.4667351902975E-019
1.68567863318844E-020,4.06770540232358E-020,7.36058911814232E-020,1.18370893130729E-019,1.78428486897965E-019,2.58144639432164E-019,3.63017316191282E-019,4.99949295416495E-019,6.77581167372111E-019,9.06695358041337E-019,1.20070243859653E-018,1.57622013788666E-018,2.05375217023824E-018,2.65846615205062E-018,3.42105395280698E-018,4.3786277618344E-018,5.57555072708429E-018,7.06400502950565E-018,8.90393384371584E-018,1.11617085649554E-017,1.39063885068137E-017,1.72016231182845E-017,2.1089874269961E-017,2.55633396279584E-017,3.05121272628433E-017,3.56338577376064E-017,4.02782883732569E-017,3.83382003037692E-017,2.86579583052978E-017,2.06699887375665E-017,1.45655880785182E-017,1.01012247232706E-017,6.92566843183576E-018,4.70861843525806E-018,3.18092428579808E-018,2.13823371379378E-018,1.43163612786345E-018,9.55422828284698E-019
1.80449728573022E-020,4.34939266758309E-020,7.86113256133957E-020,1.2627181089953E-019,1.90112151451868E-019,2.74718525102913E-019,3.85856582600021E-019,5.3075295328367E-019,7.18438014094836E-019,9.60160646868695E-019,1.2698859539036E-018,1.6648857761165E-018,2.16642811768354E-018,2.80056308648261E-018,3.59898607062279E-018,4.59992744135058E-018,5.8489617830977E-018,7.39953125617547E-018,9.31280847310736E-018,1.16562365139279E-017,1.449959839218E-017,1.79066547666374E-017,2.19190314053359E-017,2.65267817741532E-017,3.16163112402743E-017,3.68801690590905E-017,4.16630208900192E-017,3.97573051613033E-017,2.99225174818054E-017,2.17453347403965E-017,1.54442962268145E-017,1.07967078789442E-017,7.46241042933052E-018,5.11461400422315E-018,3.48309633481518E-018,2.36018296354832E-018,1.59288690481584E-018,1.07150166906199E-018
1.9299415234038E-020,4.64629152906518E-020,8.38781129224952E-020,1.34570908729182E-019,2.02363037801744E-019,2.92065853308793E-019,4.09717867597867E-019,5.62874740711028E-019,7.6096150097509E-019,1.01569757063683E-018,1.34160522861605E-018,1.75661072584979E-018,2.28274308523627E-018,2.9469264657569E-018,3.78184413041482E-018,4.82681929623366E-018,6.12860006790704E-018,7.74183500841983E-018,9.72885412755542E-018,1.21580800613115E-017,1.50999084246076E-017,1.86180873669572E-017,2.27532854078541E-017,2.74933218819847E-017,3.27208873087621E-017,3.81235906278826E-017,4.3041352446478E-017,4.11696399948626E-017,3.11857637414677E-017,2.28251699741378E-017,1.63321045084035E-017,1.15041164322093E-017,8.01220781996066E-018,5.53349995593167E-018,3.79715718022658E-018,2.59257636712836E-018,1.76298323408922E-018,1.19486151166852E-018
