5.42565842903171E-024,1.48729821553954E-023,3.05793117638891E-023,5.58891244467834E-023,9.5767973767071E-023,1.57545581960461E-022,2.5198745640764E-022,3.94836617460378E-022,6.09026884595546E-022,9.27853941811763E-022,1.39951031252881E-021,2.09355976629262E-021,3.11016565399571E-021,4.5932243157985E-021,6.74902816550583E-021,9.87274764303657E-021,1.43859519227246E-020,2.08896878280223E-020,3.02394442469172E-020,4.3650831894371E-020,6.284824952804E-020,9.02734965496147E-020,1.29377597991574E-019,1.85027428994352E-019,2.6406939087395E-019,3.7610542649664E-019,5.34551282707844E-019,7.58060468355104E-019,1.07240312494591E-018,1.51287203547903E-018,2.12721662154521E-018,2.97891559805874E-018,4.15016164898247E-018,5.74299527976722E-018,7.87510102778887E-018,1.06629253207668E-017,1.41771855904111E-017,1.83410673148973E-017,2.19744041849452E-017,1.90067969198036E-017,1.58092127991136E-017,1.28275978010167E-017,1.02371189651767E-017,8.07622685096413E-018,6.31929747842041E-018,4.91499718090772E-018
6.64052282383423E-024,1.81252802966269E-023,3.71065250318572E-023,6.75281427063605E-023,1.15215708235517E-022,1.88725441586013E-022,3.00562539134956E-022,4.68925533999001E-022,7.20198502186236E-022,1.09250477325597E-021,1.64076508541502E-021,2.44388487314468E-021,3.61495053243176E-021,5.31567218298049E-021,7.77681096478231E-021,1.13270278946771E-020,1.64335650566686E-020,2.37595222123838E-020,3.42443624849104E-020,4.92168545990436E-020,7.05531755207324E-020,1.00897654279326E-019,1.43969983485393E-019,2.04991017810869E-019,2.91269777980735E-019,4.13006894493714E-019,5.8438348127151E-019,8.25016365883573E-019,1.16186358840024E-018,1.63164252865111E-018,2.28374460511362E-018,3.18343025508074E-018,4.41463800385866E-018,6.08079368993254E-018,8.30008330483712E-018,1.11878449275949E-017,1.48113129656646E-017,1.90876410526098E-017,2.28129917763286E-017,1.97862986705409E-017,1.65159164839949E-017,1.34535198699553E-017,1.07805637625604E-017,8.54036528010847E-018,6.71040603700029E-018,5.24095982313979E-018
8.06520085212838E-024,2.19234695295081E-023,4.46977367252322E-023,8.10083456979956E-023,1.37646552200328E-022,2.24538961097212E-022,3.56125115659852E-022,5.53320740126409E-022,8.46309767266446E-022,1.27850737006439E-021,1.91217504956897E-021,2.83636309618828E-021,4.17812718778112E-021,6.11834458367738E-021,8.91398274340682E-021,1.29294060433719E-020,1.86803219816905E-020,2.68953714091317E-020,3.86022974528538E-020,5.52482679267732E-020,7.88675099181942E-020,1.12314229179787E-019,1.59585156546146E-019,2.26264306386833E-019,3.20132837580797E-019,4.51999069363717E-019,6.36816560771614E-019,8.95168468138683E-019,1.25519660412205E-018,1.75502759503707E-018,2.4456633245314E-018,3.39409311003746E-018,4.68592358592406E-018,6.42586467849425E-018,8.73249110612719E-018,1.17199386835601E-017,1.54519376296049E-017,1.98397267785115E-017,2.36562384664477E-017,2.05713471962065E-017,1.72292553374771E-017,1.40870830432367E-017,1.13323791874358E-017,9.01325099466771E-018,7.11029464175784E-018,5.57544704574493E-018
9.72536064890217E-024,2.63318449395119E-023,5.34734330241468E-023,9.65298970953638E-023,1.63371365084192E-022,2.65448183753226E-022,4.1934066400753E-022,6.48957819336441E-022,9.8865045851616E-022,1.48761048628975E-021,2.216076805342E-021,3.27407512273226E-021,4.80370676174186E-021,7.00640123582294E-021,1.01671012860823E-020,1.46881151568951E-020,2.11364273926436E-020,3.03097114087765E-020,4.33282735341841E-020,6.17628596215285E-020,8.78118992386997E-020,1.24546622502991E-019,1.76248862809472E-019,2.48874530983212E-019,3.50685831816986E-019,4.93106971220439E-019,6.91870028064782E-019,9.68526320017424E-019,1.35239604018654E-018,1.88299853479623E-018,2.61291384329786E-018,3.61080740503189E-018,4.96387776971401E-018,6.77802127879099E-018,9.17209445219169E-018,1.22589440610819E-017,1.60987804937547E-017,2.05970434337371E-017,2.45038616943378E-017,2.13616320626595E-017,1.79488914019069E-017,1.47279368003263E-017,1.18922227725304E-017,9.49456827830062E-018,7.51868743594974E-018,5.9182296821132E-018
1.16484820912799E-023,3.14189534381717E-023,6.3561531300185E-023,1.14304414283745E-022,1.9271740801961E-022,3.11937467658137E-022,4.90903822704205E-022,7.56809148722883E-022,1.14855525827548E-021,1.72161582304126E-021,2.55486701603136E-021,3.76016661250774E-021,5.49576625846507E-021,7.98506211675791E-021,1.15427692795337E-020,1.6611403934102E-020,2.38120533079895E-020,3.40149121156218E-020,4.84371036740908E-020,6.87780614821548E-020,9.74064435544928E-020,1.37617447325707E-019,1.93985765028483E-019,2.7284750171903E-019,3.82954219101486E-019,5.36353433077986E-019,7.49560861748252E-019,1.04509671144767E-018,1.4534529966091E-018,2.0155242039859E-018,2.78543557658807E-018,3.83347611816435E-018,5.24836168612552E-018,7.13708084400604E-018,9.61867048706946E-018,1.28046081802037E-017,1.67515737953692E-017,2.13593219602188E-017,2.5355591352867E-017,2.21568564704972E-017,1.86745011029178E-017,1.53757443847825E-017,1.24597637633967E-017,9.98401011705936E-018,7.93531389644547E-018,6.26908066984891E-018
1.3863874342458E-023,3.72576119834083E-023,7.50973704394168E-023,1.34554886717178E-022,2.26028126387796E-022,3.64513044265004E-022,5.71537608176366E-022,8.77882625575811E-022,1.32740180389389E-021,1.98237518628531E-021,2.93099842571463E-021,4.29784281401893E-021,6.25844150614021E-021,9.05959856230239E-021,1.30476234422164E-020,1.87075239369743E-020,2.67173247580954E-020,3.80232222602363E-020,5.39433748568776E-020,7.6310937496911E-020,1.07670690309714E-019,1.51548532166045E-019,2.12819461769751E-019,2.98207642711957E-019,4.1696172279901E-019,5.81759205137158E-019,8.0990365770975E-019,1.12488386634293E-018,1.55835603338187E-018,2.15257126729644E-018,2.96316654067583E-018,4.06200216597172E-018,5.53923832063766E-018,7.50286498003762E-018,1.00720032006174E-017,1.3356687318158E-017,1.7410060452924E-017,2.21263045946372E-017,2.62111690538573E-017,2.29567364523672E-017,1.9405774440184E-017,1.60301821222008E-017,1.30346826748848E-017,1.04812780412696E-017,8.35990894693852E-018,6.62777538231743E-018
1.64026886430267E-023,4.39249149273766E-023,8.82236829981217E-023,1.57515568132265E-022,2.63662898477976E-022,4.2370253700021E-022,6.6199259024174E-022,1.01322035715316E-021,1.52660871864089E-021,2.27178765722302E-021,3.34697594574482E-021,4.89036333604612E-021,7.09592039837744E-021,1.02353248156728E-020,1.4688324324628E-020,2.09847177659536E-020,2.98623067355596E-020,4.23467559218798E-020,5.98614355376645E-020,8.437817421912E-020,1.18623630527532E-019,1.66360926886065E-019,2.32772507895311E-019,3.24978032934215E-019,4.52730398797721E-019,6.29343055209457E-019,8.72910767055673E-019,1.20788961924888E-018,1.6670913809616E-018,2.29410442824949E-018,3.14604357643426E-018,4.29628858004149E-018,5.83637259138209E-018,7.87519947096498E-018,1.0531883162734E-017,1.39149464527469E-017,1.80739934726123E-017,2.28977442202267E-017,2.70703474531198E-017,2.37610001354838E-017,2.0142414240188E-017,1.66909387820123E-017,1.3616670863573E-017,1.09860819543821E-017,8.79221303457538E-018,6.99409190848161E-018
1.92979266045887E-023,5.15022312116575E-023,1.03090550642903E-022,1.83431845119585E-022,3.05996754166224E-022,4.90054445649208E-022,7.63046033353363E-022,1.16389732343087E-021,1.74763363396063E-021,2.59179678839201E-021,3.80535282314129E-021,5.54103708544115E-021,8.01243642108296E-021,1.1517590021738E-020,1.64715467591782E-020,2.34512081330467E-020,3.3256992328317E-020,4.6997480537983E-020,6.62053848526225E-020,9.29960731487072E-020,1.3028369711126E-019,1.82074910534788E-019,2.5386643645982E-019,3.53180447434606E-019,4.90280701714816E-019,6.79121865227773E-019,9.38592426704734E-019,1.29411358046126E-018,1.77964313462553E-018,2.44008663899623E-018,3.33400254971718E-018,4.5362386609837E-018,6.13963141002907E-018,8.25391419896627E-018,1.09981072692623E-017,1.44791588366316E-017,1.87431354006621E-017,2.36734037702998E-017,2.79328896290828E-017,2.45693870624959E-017,2.0884135464898E-017,1.73577149796962E-017,1.42054301163031E-017,1.14981399522166E-017,9.23197217564327E-018,7.36781128764524E-018
2.25844442663794E-023,6.00751921255784E-023,1.19855344287189E-022,2.12560084439976E-022,3.53420067272745E-022,5.6413760171103E-022,8.75501010551153E-022,1.33102002156826E-021,1.99197121334443E-021,2.94438783662706E-021,4.30872690158144E-021,6.25321737937841E-021,9.01226246730051E-021,1.29117706590253E-020,1.84039709362566E-020,2.6115187786569E-020,3.69112919586155E-020,5.19872062846883E-020,7.29890634452468E-020,1.02180544906093E-019,1.42668764975945E-019,1.98710000828641E-019,2.76121781704921E-019,3.82835398637372E-019,5.29631549543579E-019,7.31110723840573E-019,1.00695688295193E-018,1.3835532903589E-018,1.8959934339963E-018,2.59047929163492E-018,3.52697853109489E-018,4.78175611252229E-018,6.44888372801203E-018,8.63884306020217E-018,1.14704784992538E-017,1.50491055999145E-017,1.94172578169202E-017,2.44530556781495E-017,2.87985685095002E-017,2.53816475647306E-017,2.16306645709812E-017,1.8030222616269E-017,1.48006722547559E-017,1.2017178135397E-017,9.67893797511541E-018,7.7487177048472E-018
2.62989521777148E-023,6.97336703321788E-023,1.38682650286877E-022,2.45167461350354E-022,4.06338225013359E-022,6.46540599506424E-022,1.00018549640588E-021,1.51572509983764E-021,2.26115118672546E-021,3.33158504222297E-021,4.85973698349256E-021,7.03029723769031E-021,1.00997049398343E-020,1.44232633994732E-020,2.04922740815535E-020,2.8984810241472E-020,4.08350236538114E-020,5.73275767194542E-020,8.02260457588962E-020,1.11947105004888E-019,1.55796152775513E-019,2.16284965004012E-019,2.99558102878704E-019,4.13962177479379E-019,5.70800386598011E-019,7.85323015123468E-019,1.07801050831715E-018,1.47620436365798E-018,2.01612262893013E-018,2.74524239277174E-018,3.72490595712927E-018,5.0327451581074E-018,6.76400057024008E-018,9.02982387789857E-018,1.19488056832174E-017,1.56245753786524E-017,2.00961408656966E-017,2.52364813686531E-017,2.96671663414187E-017,2.61975421825771E-017,2.23817389147989E-017,1.87081843521872E-017,1.54021187558431E-017,1.25429304172661E-017,1.0132867624143E-017,8.1365986519003E-018
3.04800117681903E-023,8.057175084936E-023,1.59744184001667E-022,2.81531771075888E-022,4.65171277719249E-022,7.37871207417724E-022,1.13795144461121E-021,1.71917798785802E-021,2.55673640306288E-021,3.75544896205532E-021,5.46105929982773E-021,7.87570485877046E-021,1.12790981392956E-020,1.60574783840815E-020,2.27431227086942E-020,3.20681812698103E-020,4.50379042781224E-020,6.30300605836906E-020,8.79296336578392E-020,1.22310871048207E-019,1.6968262601616E-019,2.34817831809773E-019,3.2419400864777E-019,4.46578894190152E-019,6.13803244651588E-019,8.41770503470497E-019,1.15175791199569E-018,1.57206062425406E-018,2.14000943286259E-018,2.90433472287497E-018,3.9277187751222E-018,5.28911064214068E-018,7.08485505813492E-018,9.42669831363338E-018,1.243290328194E-017,1.6205363967171E-017,2.07795728203322E-017,2.60234707874801E-017,3.05384742001729E-017,2.70168411284192E-017,2.31371061989761E-017,1.9391333113051E-017,1.60095003875828E-017,1.30751383291485E-017,1.05935238789845E-017,8.5312450584239E-018
3.51680282641651E-023,9.26876946523629E-023,1.83218691967577E-022,3.21941225435066E-022,5.30353571761993E-022,8.38755763250431E-022,1.28967385529216E-021,1.94257152914032E-021,2.88032090767049E-021,4.21807386301326E-021,6.11540409245348E-021,8.79289928071959E-021,1.25547989334584E-020,1.78198329012263E-020,2.51631654207374E-020,3.5373351106926E-020,4.95295416578849E-020,6.91059446701836E-020,9.61128512503388E-020,1.33286561190202E-019,1.84344401369706E-019,2.54325904436827E-019,3.50047181903704E-019,4.80702518555689E-019,6.58654802199921E-019,9.00463414749036E-019,1.22820204422642E-018,1.67111423127941E-018,2.26763106461492E-018,3.06771398181722E-018,4.13535057305092E-018,5.55075811763955E-018,7.41132242356279E-018,9.82931177764341E-018,1.29225911754442E-017,1.67912739922573E-017,2.14673496783608E-017,2.68138219642933E-017,3.14122915336798E-017,2.78393237880632E-017,2.38965239568043E-017,2.0079411624726E-017,1.66225568600398E-017,1.36135508244838E-017,1.10606750243542E-017,8.93245139666362E-018
4.04052404047056E-023,1.06183895538994E-022,2.09291843861933E-022,3.66694236493775E-022,6.02333368391025E-022,9.49838557338889E-022,1.456249836553E-021,2.1871246211918E-021,3.23352804984758E-021,4.72158518086459E-021,6.82551231265085E-021,9.78536622789722E-021,1.39311817024017E-020,1.97157454534183E-020,2.77590262339496E-020,3.89083073302456E-020,5.43194275363762E-020,7.5566327666654E-020,1.04788440797855E-019,1.44888493719735E-019,1.99797152021216E-019,2.74825774207489E-019,3.77134404795427E-019,5.16348919537805E-019,7.05368441804123E-019,9.61410513818112E-019,1.30734429488767E-018,1.7733557969643E-018,2.39896337957944E-018,3.23533692186148E-018,4.3477346962111E-018,5.81759392193728E-018,7.74328001500749E-018,1.02375133388135E-017,1.34176944616382E-017,1.73821146074866E-017,2.21592747844876E-017,2.76073406067562E-017,3.228842573874E-017,2.86647782570852E-017,2.46597590711466E-017,2.07721719757034E-017,1.72410364908609E-017,1.41579240830656E-017,1.1534094823744E-017,9.34001576341151E-018
4.62357072032211E-023,1.21166830871898E-022,2.38156115376239E-022,4.16099188995729E-022,6.81572450969796E-022,1.07178120667265E-021,1.63859766428374E-021,2.45408086773794E-021,3.61800862547935E-021,5.26813704859309E-021,7.594152438009E-021,1.08566141417853E-020,1.54126335528126E-020,2.17506301976093E-020,3.05372983974356E-020,4.26809683691158E-020,5.9416931297813E-020,8.24221148930912E-020,1.13968859604244E-019,1.57130587637088E-019,2.16056013903621E-019,2.96333334870155E-019,4.05471583844531E-019,5.53532904146828E-019,7.53956305493788E-019,1.02461917852142E-018,1.3891845866235E-018,1.87877449685358E-018,2.53398099112515E-018,3.40715946922267E-018,4.56480435191954E-018,6.08952524181757E-018,8.08060729714037E-018,1.0651155634882E-017,1.39180432642132E-017,1.79777012061078E-017,2.28551584789125E-017,2.84038397225246E-017,3.31666917664302E-017,2.94930009089245E-017,2.5426587324871E-017,2.14693752047123E-017,1.7864695884895E-017,1.47080213163881E-017,1.20135624589033E-017,9.75373994192508E-018
5.27052919928853E-023,1.37747006783388E-022,2.70010663045918E-022,4.70474203190823E-022,7.68545722886106E-022,1.20526202299651E-021,1.837655843781E-021,2.74470724699572E-021,4.03543905848185E-021,5.85990989730278E-021,8.42411740894756E-021,1.20101703940339E-020,1.70035497939693E-020,2.39298917437482E-020,3.35045386826075E-020,4.66991776057851E-020,6.48312944036569E-020,8.96840138565009E-020,1.23666277787939E-019,1.70026364107255E-019,2.33135592688553E-019,3.18863797364615E-019,4.35073775022896E-019,5.92268255487457E-019,8.04429348226298E-019,1.09009547027416E-018,1.47372146279284E-018,1.98735817289372E-018,2.67265738299385E-018,3.58313683522565E-018,4.78649270347937E-018,6.36646016931077E-018,8.42318584477995E-018,1.10700947832925E-017,1.44234725493455E-017,1.85778551510563E-017,2.3554817768793E-017,2.92031392667158E-017,3.40469117539938E-017,3.03237959919029E-017,2.61967929801495E-017,2.21707909117619E-017,1.84932996273697E-017,1.5263612574903E-017,1.24988624603525E-017,1.01734294463834E-017
5.98616439848855E-023,1.56038898398615E-022,3.05061192019825E-022,5.30146889561243E-022,8.63740798212298E-022,1.35097537753559E-021,2.054382176314E-021,3.06029279936858E-021,4.48751962426312E-021,6.49910813196271E-021,9.31822168521867E-021,1.32495776787139E-020,1.87083296672857E-020,2.62589202960927E-020,3.66672621170557E-020,5.09706980294127E-020,7.05716254878178E-020,9.73625305523766E-020,1.33892576848472E-019,1.83588948684899E-019,2.51049971417316E-019,3.42431704940913E-019,4.65955208691024E-019,6.32567769916141E-019,8.56797389413556E-019,1.15784420136791E-018,1.56095217052343E-018,2.09909342987097E-018,2.81496501339225E-018,3.76322361798141E-018,5.01273295448014E-018,6.64830774923034E-018,8.77089933209635E-018,1.14941902930348E-017,1.49338219507761E-017,1.91824035207934E-017,2.42580760208758E-017,3.00050658126233E-017,3.49289146809201E-017,3.11569752526577E-017,2.69701683842351E-017,2.28761968909497E-017,1.91266199900843E-017,1.58244745578301E-017,1.29897846305383E-017,1.0598893551106E-017
6.77541775588487E-023,1.76160885602558E-022,3.43519817687446E-022,5.95454096828167E-022,9.67657587002651E-022,1.50963106471754E-021,2.28975283337852E-021,3.40214733742713E-021,4.97597271774986E-021,7.18795788355254E-021,1.02792984219933E-020,1.45783905801215E-020,2.05313723208367E-020,2.87430871217636E-020,4.00319371381031E-020,5.55032074068037E-020,7.66468960606941E-020,1.05467966447541E-019,1.44659348946461E-019,1.97831074216484E-019,2.69812718669071E-019,3.67050948530064E-019,4.98129314312103E-019,6.74443293263998E-019,9.1106916253865E-019,1.22786899912029E-018,1.65087273914042E-018,2.213965725649E-018,2.96087541142643E-018,3.94737389541417E-018,5.24345842438956E-018,6.9349780193987E-018,9.12363351779687E-018,1.19233049777453E-017,1.54489356028456E-017,1.97911788697912E-017,2.49647626735301E-017,3.08094522436837E-017,3.5812536047151E-017,3.1992357583742E-017,2.77465135995692E-017,2.35853787835113E-017,1.97644366500787E-017,1.63903904260291E-017,1.34861239610101E-017,1.1029945306489E-017
